timestamp,value
18077,0
8270,0
28074,0
38280,0
48058,0
58302,0
78063,0
68292,0
98278,0
88070,0
108048,0
118301,0
128306,0
138061,0
168051,0
148074,0
158307,0
178298,0
188301,0
198057,0
208072,0
218308,0
228045,0
238292,0
258054,0
248306,0
268056,0
278307,0
288043,0
298296,0
308308,0
318052,0
328066,0
338298,0
348146,0
358292,0
368675,0
378183,0
388375,0
398320,0
419133,0
408272,0
429046,0
438157,0
448499,0
459685,0
478320,0
468451,0
488355,0
498344,0
508132,0
518304,0
528165,0
538297,0
548312,0
558072,0
568039,0
578288,0
588262,0
608291,0
598278,0
618326,0
628167,0
638302,0
658349,0
648282,0
668336,0
678290,0
708168,0
718300,0
688056,0
698289,0
728310,0
748066,0
738071,0
758286,0
768152,0
788361,0
778332,0
808162,0
798272,0
820821,0
828145,0
848413,0
858386,0
838405,0
868389,0
878570,0
888351,0
898404,0
908415,0
918346,0
928371,0
938376,0
948361,0
958287,0
968345,0
978297,0
988130,0
998336,0
1008172,0
1018341,0
1028316,0
1038061,0
1048057,0
1068136,0
1058311,0
1078309,0
1088331,0
1098269,0
1108051,0
1118351,0
1128159,0
1138286,0
1158091,0
1168047,0
1148308,0
1188174,0
1178302,0
1208308,0
1198281,0
1218312,0
1228043,0
1238311,0
1258313,0
1248166,0
1268333,0
1278078,0
1288042,0
1300795,0
1308303,0
1328317,0
1318396,0
1339986,0
1348038,0
1358304,0
1368176,0
1378306,0
1388314,0
1398347,0
1408073,0
1418292,0
1428169,0
1438304,0
1448301,0
1458079,0
1468073,0
1488185,0
1478285,0
1498325,0
1508314,0
1518286,0
1528056,0
1538288,0
1548146,0
1558328,0
1568285,0
1578077,0
1588172,0
1608163,0
1598318,0
1618298,0
1628343,0
1638326,0
1648171,0
1658313,0
1668152,0
1678312,0
1688330,0
1698288,0
1708062,0
1728142,0
1718319,0
1738321,0
1758075,0
1748308,0
1768066,0
1778342,0
1798291,0
1788152,0
1808356,0
1818298,0
1848160,0
1828058,0
1838358,0
1858303,0
1868351,0
1878348,0
1898349,0
1888348,0
1908186,0
1918289,0
1928330,0
1938308,0
1948053,0
