timestamp,value
172976,TRUE
672971,TRUE
1172976,TRUE
1673227,TRUE
2173244,TRUE
2673355,TRUE
3172990,TRUE
3672996,TRUE
4172998,TRUE
4673000,TRUE
5173016,TRUE
5673012,TRUE
6173033,TRUE
6673026,TRUE
7173030,TRUE
7673025,TRUE
8173090,TRUE
8673043,TRUE
9173043,TRUE
9673048,TRUE
10173064,TRUE
10673053,TRUE
11173064,TRUE
11673070,TRUE
12173066,TRUE
12673077,TRUE
13173085,TRUE
13673122,TRUE
14173081,TRUE
14673087,TRUE
15173095,TRUE
15673096,TRUE
16173175,TRUE
16673105,TRUE
17173111,TRUE
17673110,TRUE
18173119,TRUE
18673122,TRUE
19173122,TRUE
19673125,TRUE
20173131,TRUE
20673137,TRUE
21173147,TRUE
21673231,TRUE
22173225,TRUE
22673150,TRUE
23173156,TRUE
23673161,TRUE
24173162,TRUE
24673168,TRUE
25173393,TRUE
25673175,TRUE
26173175,TRUE
26673190,TRUE
27173192,TRUE
27673187,TRUE
28173190,TRUE
28673203,TRUE
29173206,TRUE
29673203,TRUE
30173209,TRUE
30673211,TRUE
31173213,TRUE
31673299,TRUE
32173233,TRUE
32673235,TRUE
33173307,TRUE
33673237,TRUE
34173238,TRUE
34673239,TRUE
35173250,TRUE
35673246,TRUE
36173249,TRUE
36673263,TRUE
37173261,TRUE
37673346,TRUE
38173269,TRUE
38673270,TRUE
39173275,TRUE
39673292,TRUE
40173286,TRUE
40673292,TRUE
41173293,TRUE
41673301,TRUE
42173297,TRUE
42673305,TRUE
43173792,TRUE
43673306,TRUE
44173313,TRUE
44673323,TRUE
45173316,TRUE
45673325,TRUE
46173332,TRUE
46673337,TRUE
47173342,TRUE
47673342,TRUE
48173344,TRUE
48673344,TRUE
49173347,TRUE
49673350,TRUE
50173365,TRUE
50673360,TRUE
51173365,TRUE
51673369,TRUE
52173377,TRUE
52673373,TRUE
53173383,TRUE
53673380,TRUE
54173390,TRUE
54673394,TRUE
55173394,TRUE
55673395,TRUE
56173399,TRUE
56673404,TRUE
57173407,TRUE
57673414,TRUE
58173421,TRUE
58673417,TRUE
59673442,TRUE
60173445,TRUE
60673451,TRUE
61173450,TRUE
61673452,TRUE
62173469,TRUE
62673457,TRUE
63173461,TRUE
63673472,TRUE
64173474,TRUE
64376980,TRUE
64398392,TRUE
64897540,TRUE
65397533,TRUE
65897759,TRUE
66397542,TRUE
66897550,TRUE
67397550,TRUE
67897554,TRUE
68247717,TRUE
68247723,TRUE
68256575,TRUE
68255852,TRUE
68756574,TRUE
69256572,TRUE
69756573,TRUE
70157624,TRUE
70157258,TRUE
70657588,TRUE
71157587,TRUE
71657594,TRUE
72157335,TRUE
72164709,TRUE
72664521,TRUE
73164628,TRUE
73664529,TRUE
74164530,TRUE
74664538,TRUE
75164539,TRUE
75664547,TRUE
76164551,TRUE
76664621,TRUE
77164553,TRUE
77664553,TRUE
78053122,TRUE
78053564,TRUE
78061716,TRUE
78061703,TRUE
78561625,TRUE
79061635,TRUE
79561635,TRUE
80061851,TRUE
80561816,TRUE
81062533,TRUE
81062530,TRUE
81074647,TRUE
81574170,TRUE
82074063,TRUE
82573619,TRUE
83073793,TRUE
83573607,TRUE
84073604,TRUE
84573611,TRUE
85074283,TRUE
85573612,TRUE
86073655,TRUE
86573624,TRUE
87073965,TRUE
87573640,TRUE
88073625,TRUE
88573626,TRUE
89073646,TRUE
89573637,TRUE
90073639,TRUE
90573648,TRUE
91073652,TRUE
91573661,TRUE
92073653,TRUE
92573656,TRUE
93073867,TRUE
93573665,TRUE
94074125,TRUE
94573672,TRUE
95073679,TRUE
95573685,TRUE
96073683,TRUE
96573700,TRUE
97073692,TRUE
97573691,TRUE
98073703,TRUE
98573928,TRUE
99073702,TRUE
99573713,TRUE
100073715,TRUE
100574043,TRUE
101073726,TRUE
101573725,TRUE
102073735,TRUE
102573729,TRUE
103073725,TRUE
103573844,TRUE
104073747,TRUE
104573742,TRUE
105073745,TRUE
105573752,TRUE
106073765,TRUE
106573761,TRUE
107073768,TRUE
107573761,TRUE
108073772,TRUE
108573812,TRUE
109073783,TRUE
109573776,TRUE
110074361,TRUE
110573782,TRUE
111073789,TRUE
111573798,TRUE
112073802,TRUE
112573798,TRUE
113073805,TRUE
113573800,TRUE
114073806,TRUE
114573819,TRUE
115073830,TRUE
115573820,TRUE
116073823,TRUE
116573830,TRUE
117073828,TRUE
117573849,TRUE
118073849,TRUE
118573844,TRUE
119073848,TRUE
119573902,TRUE
120073846,TRUE
120573854,TRUE
121073859,TRUE
121573865,TRUE
122073878,TRUE
122573872,TRUE
123074390,TRUE
123573887,TRUE
124073877,TRUE
124573881,TRUE
125073886,TRUE
125573880,TRUE
126073886,TRUE
126573889,TRUE
127073890,TRUE
127573893,TRUE
128073907,TRUE
128573918,TRUE
129073915,TRUE
129573924,TRUE
130073914,TRUE
130573916,TRUE
131073923,TRUE
131573921,TRUE
132073926,TRUE
132573936,TRUE
133073943,TRUE
133573941,TRUE
134073950,TRUE
134573946,TRUE
135073963,TRUE
135574008,TRUE
136073958,TRUE
136573957,TRUE
137073962,TRUE
137573971,TRUE
138073975,TRUE
138573985,TRUE
139073971,TRUE
139573982,TRUE
140073990,TRUE
140573995,TRUE
141073997,TRUE
141574001,TRUE
142074004,TRUE
142573997,TRUE
143074005,TRUE
143574007,TRUE
144074006,TRUE
144574018,TRUE
145074579,TRUE
145574019,TRUE
146074071,TRUE
146574105,TRUE
147074036,TRUE
147574027,TRUE
148074043,TRUE
148574036,TRUE
149074049,TRUE
149574039,TRUE
150074050,TRUE
150574113,TRUE
151074058,TRUE
151574060,TRUE
152074061,TRUE
152574068,TRUE
