timestamp,value
18067,16.016174563210498
8285,16.009765774013886
28308,16.01861600671397
38274,16.004882887006943
48302,16.00305180437934
58296,16.01556420233463
68305,16.01556420233463
78056,16.009765774013886
88293,16.009765774013886
98272,16.013733119707027
108280,16.01556420233463
118295,16.01251239795529
128300,16.01556420233463
138074,16.017395284962234
158301,16.016174563210498
148308,16.014953841458762
168278,16.010376134889754
178288,16.004882887006943
198051,16.011902037079423
188295,16.00244144350347
208311,16.01312275883116
218302,16.003662165255207
228295,16.011291676203555
238306,16.0180056458381
248300,16.016174563210498
258047,16.013733119707027
268284,16.007324330510414
278300,16.00305180437934
288272,16.010376134889754
298290,16.010376134889754
308302,16.004272526131075
318045,16.001220721751736
328300,16.009765774013886
338292,16.014953841458762
348311,16.011902037079423
368656,16.007934691386282
378204,16.00244144350347
358301,16.011902037079423
408341,16.016784924086366
388406,15.999694819562066
429036,16.009155413138018
419128,16.014953841458762
438173,16.014953841458762
398325,16.00610360875868
448495,16.011291676203555
459726,16.00854505226215
468428,16.01251239795529
478315,16.009765774013886
488309,16.00610360875868
498281,16.00854505226215
508289,16.01312275883116
518299,16.016784924086366
528322,16.020447089341573
538305,16.01312275883116
558066,16.014343480582895
548289,16.009155413138018
578283,16.011291676203555
568269,16.011291676203555
598273,16.00610360875868
588319,16.011291676203555
618267,16.007324330510414
608293,16.00549324788281
628321,16.007934691386282
638297,16.009155413138018
648293,16.011902037079423
658357,16.01312275883116
678283,16.007324330510414
668311,16.010376134889754
688345,16.00854505226215
698291,16.01312275883116
728304,16.00854505226215
708297,16.011902037079423
738065,16.010376134889754
718298,16.00854505226215
748303,16.010376134889754
758279,16.007324330510414
778327,16.011291676203555
788347,16.011291676203555
768306,16.00610360875868
798283,16.013733119707027
820808,16.00549324788281
808321,16.011902037079423
828303,16.009765774013886
838418,16.003662165255207
848446,16.001831082627604
858355,16.009155413138018
868365,16.013733119707027
878451,16.009765774013886
888375,16.010376134889754
898399,16.014343480582895
908420,16.007934691386282
918386,16.009155413138018
928348,16.007934691386282
938384,16.009765774013886
948348,16.011902037079423
958293,16.007934691386282
968306,16.009765774013886
978287,16.013733119707027
988290,16.011902037079423
998332,16.007934691386282
1008301,16.009765774013886
1018328,16.009765774013886
1028308,16.00549324788281
1038054,16.006713969634546
1048293,16.01251239795529
1058304,16.01556420233463
1068296,16.014343480582895
1078314,16.014343480582895
1088301,16.019836728465705
1098262,16.013733119707027
1108295,16.011902037079423
1118349,16.01556420233463
1138277,16.007324330510414
1128306,16.01312275883116
1148309,16.004882887006943
1158084,16.009155413138018
1168284,16.014953841458762
1178298,16.01251239795529
1188329,16.009765774013886
1198286,16.010376134889754
1208304,16.01251239795529
1218297,16.016174563210498
1228279,16.014343480582895
1238308,16.014343480582895
1248326,16.01312275883116
1258320,16.01556420233463
1268327,16.014343480582895
1288283,16.00549324788281
1278072,16.009765774013886
1300802,16.004272526131075
1308314,16.011902037079423
1318463,16.00854505226215
1328347,16.00610360875868
1339999,16.014343480582895
1348280,16.013733119707027
1358295,16.007324330510414
1368304,16.007934691386282
1378314,16.011902037079423
1388338,16.014953841458762
1398285,16.013733119707027
1408309,16.01312275883116
1418300,16.01312275883116
1428348,16.011291676203555
1438302,16.00549324788281
1448279,16.003662165255207
1458072,16.003662165255207
1468306,16.00854505226215
1478317,16.011902037079423
1488311,16.00854505226215
1508284,16.011902037079423
1498330,16.011291676203555
1528385,16.010376134889754
1518297,16.011291676203555
1538292,16.014953841458762
1548301,16.011291676203555
1558330,16.007934691386282
1578071,16.004882887006943
1568279,16.009155413138018
1598313,16.009765774013886
1588342,16.00549324788281
1608302,16.014343480582895
1618306,16.014953841458762
1638276,16.014953841458762
1628338,16.019226367589837
1648307,16.00549324788281
1668303,16.01251239795529
1658318,16.00854505226215
1678318,16.009155413138018
1688302,16.00610360875868
1698298,16.009155413138018
1708291,16.01251239795529
1718315,16.0180056458381
1738313,16.01312275883116
1728308,16.017395284962234
1748302,16.01312275883116
1758068,16.01312275883116
1768315,16.007324330510414
1778338,16.011902037079423
1788308,16.014343480582895
1798295,16.00549324788281
1808320,16.010376134889754
1818291,16.004882887006943
1828289,16.00244144350347
1838334,16.014343480582895
1848331,16.01312275883116
1868322,16.016174563210498
1858299,16.009765774013886
1878333,16.01312275883116
1888366,16.007934691386282
1898318,16.01556420233463
1908388,16.01312275883116
1918323,16.014343480582895
1928296,16.014953841458762
1938297,16.007934691386282
1948315,16.006713969634546
1958300,16.010376134889754
1978290,16.009155413138018
1968311,16.01251239795529
1988314,16.007934691386282
1998203,16.00854505226215
2008325,16.009155413138018
2018298,16.009765774013886
2028313,16.011291676203555
2038287,16.01556420233463
2048441,16.01312275883116
2058085,16.014343480582895
2068282,16.019836728465705
2078294,16.014343480582895
2088325,16.011291676203555
2098270,16.010376134889754
2108319,16.011291676203555
2118081,16.01556420233463
2128320,16.014953841458762
2138291,16.010376134889754
2148304,16.007934691386282
2168303,16.007324330510414
2158336,16.004272526131075
2178078,16.016174563210498
2188312,16.010376134889754
2198290,16.007324330510414
2208308,16.0180056458381
2218307,16.016784924086366
2228317,16.007324330510414
2238080,16.004882887006943
2248306,16.00549324788281
2258297,16.006713969634546
2268303,16.004882887006943
2278300,16.003662165255207
2288302,16.009155413138018
2298171,16.010376134889754
2308298,16.011291676203555
2318291,16.009155413138018
2328295,16.007324330510414
2338307,16.014343480582895
2348316,16.01312275883116
2358329,16.01556420233463
2368296,16.019226367589837
2378312,16.01251239795529
2388292,16.007324330510414
2398308,15.996643015182727
2408320,16.004882887006943
2418070,16.014953841458762
2428303,16.010376134889754
2438311,16.01312275883116
2448299,16.010376134889754
2458302,16.001831082627604
2468322,16.001831082627604
2478070,16.001831082627604
2488300,16.004272526131075
2498316,16.010376134889754
2508288,16.00854505226215
2518292,16.00610360875868
2528358,16.003662165255207
2538064,16.004272526131075
2548302,16.006713969634546
2558314,16.010376134889754
2568310,16.00854505226215
2578297,16.007324330510414
2588344,16.009155413138018
2598062,16.00854505226215
2608321,16.011291676203555
2618316,16.013733119707027
2628317,16.016784924086366
2638300,16.013733119707027
2648339,16.007324330510414
2658199,16.007934691386282
2668290,16.011902037079423
2678308,16.007324330510414
2688320,16.001220721751736
2698296,16.006713969634546
2708309,16.007934691386282
2718090,16.007934691386282
2738307,16.016174563210498
2728291,16.016784924086366
2748361,16.00549324788281
2758360,16.00854505226215
2768512,16.013733119707027
2778386,16.014343480582895
2798308,16.009155413138018
2788312,16.014953841458762
2808313,16.00244144350347
2818288,16.003662165255207
2828306,16.011291676203555
2838184,16.009765774013886
2848298,16.009155413138018
2868315,16.009155413138018
2858308,16.010376134889754
2878346,16.006713969634546
2888313,16.00610360875868
2898357,16.011291676203555
2908317,16.009765774013886
2918300,16.017395284962234
2938312,16.006713969634546
2928329,16.013733119707027
2948385,16.007324330510414
2958339,16.001220721751736
2968671,16.006713969634546
2978314,16.00854505226215
2988316,16.013733119707027
2998320,16.01556420233463
3008294,16.01251239795529
3018096,16.014343480582895
3028319,16.014953841458762
3038295,16.006713969634546
3048322,16.00244144350347
3058307,16.010376134889754
3068296,16.014953841458762
3078082,16.014953841458762
3088365,16.016784924086366
3098298,16.01556420233463
3108321,16.011291676203555
3118312,16.009155413138018
3128341,16.011291676203555
3138079,16.011902037079423
3148315,16.00854505226215
3158321,16.010376134889754
3168302,16.007324330510414
3178299,16.007324330510414
3198085,16.017395284962234
3188361,16.014953841458762
3218327,16.0180056458381
3208315,16.01861600671397
3228302,16.01312275883116
3238311,16.00610360875868
3248322,16.007324330510414
3258072,16.009765774013886
3268299,16.010376134889754
3278317,16.006713969634546
3288299,16.000305180437934
3298305,16.007324330510414
3308319,16.017395284962234
3318072,16.0180056458381
3338313,16.01312275883116
3328311,16.013733119707027
3348295,16.011902037079423
3358297,16.00854505226215
3368335,16.00854505226215
3378098,16.006713969634546
3388306,16.009155413138018
3398344,16.000305180437934
3408342,15.992370489051652
3418296,16.00305180437934
3438096,16.011291676203555
3428314,16.011291676203555
3448295,16.011291676203555
3458311,16.014343480582895
3468325,16.009155413138018
3488316,16.00854505226215
3478305,16.007324330510414
3498095,16.007324330510414
3528318,16.006713969634546
3508308,16.01312275883116
3518313,16.014343480582895
3538304,15.999084458686198
3548308,16.00305180437934
3558088,16.00244144350347
3568295,16.004882887006943
3578306,16.013733119707027
3588316,16.011291676203555
3598295,16.006713969634546
3608425,16.00549324788281
3618089,16.014343480582895
3628325,16.014953841458762
3638310,16.00854505226215
3658316,16.007324330510414
3648318,16.010376134889754
3668339,16.00305180437934
3678089,16.009765774013886
3698307,16.009765774013886
3688327,16.01556420233463
3708336,16.009765774013886
3718332,16.009765774013886
3728340,16.007324330510414
3738086,16.00854505226215
3758298,16.00854505226215
3748329,16.007934691386282
3768349,16.007934691386282
3778324,16.007934691386282
3788303,16.007324330510414
3798086,16.00549324788281
3808322,16.009765774013886
3838324,16.01312275883116
3818305,16.011291676203555
3828311,16.007934691386282
3848320,16.013733119707027
3858088,16.014343480582895
3868313,16.01251239795529
3878332,16.009155413138018
3898315,16.007934691386282
3908326,16.007934691386282
3888309,16.011291676203555
3918383,16.004272526131075
3928315,16.001220721751736
3938323,16.009155413138018
3948310,16.007934691386282
3958314,16.00305180437934
3968326,16.00549324788281
3978075,16.001220721751736
3988310,16.001220721751736
3998326,16.007934691386282
4008325,16.007324330510414
4018310,16.010376134889754
4028331,16.011902037079423
4038076,16.011291676203555
4048311,16.011902037079423
4058325,16.007324330510414
4068305,15.99298084992752
4078301,15.994201571679255
4088327,16.009765774013886
4098077,16.007324330510414
4108308,16.010376134889754
4118323,16.0180056458381
4128359,16.010376134889754
4138294,16.00854505226215
4148323,16.010376134889754
4158102,16.003662165255207
4178317,16.009155413138018
4168304,16.004882887006943
4188353,16.0180056458381
4198310,16.01861600671397
4208361,16.004272526131075
4218104,16.00305180437934
4228311,16.01251239795529
4238316,16.01251239795529
4248330,16.011291676203555
