timestamp,value
172976,OPEN
672971,OPEN
1172976,OPEN
1673227,OPEN
2173244,OPEN
2673355,OPEN
3172990,OPEN
3672996,OPEN
4172998,OPEN
4673000,OPEN
5173016,OPEN
5673012,OPEN
6173033,OPEN
6673026,OPEN
7173030,OPEN
7673025,OPEN
8173090,OPEN
8673043,OPEN
9173043,OPEN
9673048,OPEN
10173064,OPEN
10673053,OPEN
11173064,OPEN
11673070,OPEN
12173066,OPEN
12673077,OPEN
13173085,OPEN
13673122,OPEN
14173081,OPEN
14673087,OPEN
15173095,OPEN
15673096,OPEN
16173175,OPEN
16673105,OPEN
17173111,OPEN
17673110,OPEN
18173119,OPEN
18673122,OPEN
19173122,OPEN
19673125,OPEN
20173131,OPEN
20673137,OPEN
21173147,OPEN
21673231,OPEN
22173225,OPEN
22673150,OPEN
23173156,OPEN
23673161,OPEN
24173162,OPEN
24673168,OPEN
25173393,OPEN
25673175,OPEN
26173175,OPEN
26673190,OPEN
27173192,OPEN
27673187,OPEN
28173190,OPEN
28673203,OPEN
29173206,OPEN
29673203,OPEN
30173209,OPEN
30673211,OPEN
31173213,OPEN
31673299,OPEN
32173233,OPEN
32673235,OPEN
33173307,OPEN
33673237,OPEN
34173238,OPEN
34673239,OPEN
35173250,OPEN
35673246,OPEN
36173249,OPEN
36673263,OPEN
37173261,OPEN
37673346,OPEN
38173269,OPEN
38673270,OPEN
39173275,OPEN
39673292,OPEN
40173286,OPEN
40673292,OPEN
41173293,OPEN
41673301,OPEN
42173297,OPEN
42673305,OPEN
43173792,OPEN
43673306,OPEN
44173313,OPEN
44673323,OPEN
45173316,OPEN
45673325,OPEN
46173332,OPEN
46673337,OPEN
47173342,OPEN
47673342,OPEN
48173344,OPEN
48673344,OPEN
49173347,OPEN
49673350,OPEN
50173365,OPEN
50673360,OPEN
51173365,OPEN
51673369,OPEN
52173377,OPEN
52673373,OPEN
53173383,OPEN
53673380,OPEN
54173390,OPEN
54673394,OPEN
55173394,OPEN
55673395,OPEN
56173399,OPEN
56673404,OPEN
57173407,OPEN
57673414,OPEN
58173421,OPEN
58673417,OPEN
59673442,OPEN
60173445,OPEN
60673451,OPEN
61173450,OPEN
61673452,OPEN
62173469,OPEN
62673457,OPEN
63173461,OPEN
63673472,OPEN
64173474,OPEN
64376980,OPEN
64398392,OPEN
64897540,OPEN
65397533,OPEN
65897759,OPEN
66397542,OPEN
66897550,OPEN
67397550,OPEN
67897554,OPEN
68247717,OPEN
68247723,OPEN
68256575,OPEN
68255852,OPEN
68756574,OPEN
69256572,OPEN
69756573,OPEN
70157624,OPEN
70157258,OPEN
70657588,OPEN
71157587,OPEN
71657594,OPEN
72157335,OPEN
72164709,OPEN
72664521,OPEN
73164628,OPEN
73664529,OPEN
74164530,OPEN
74664538,OPEN
75164539,OPEN
75664547,OPEN
76164551,OPEN
76664621,OPEN
77164553,OPEN
77664553,OPEN
78053122,OPEN
78053564,OPEN
78061716,OPEN
78061703,OPEN
78561625,OPEN
79061635,OPEN
79561635,OPEN
80061851,OPEN
80561816,OPEN
81062533,CLOSED
81062530,OPEN
81074647,CLOSED
81574170,CLOSED
82074063,CLOSED
82573619,CLOSED
83073793,CLOSED
83573607,CLOSED
84073604,CLOSED
84573611,CLOSED
85074283,CLOSED
85573612,CLOSED
86073655,CLOSED
86573624,CLOSED
87073965,CLOSED
87573640,CLOSED
88073625,CLOSED
88573626,CLOSED
89073646,CLOSED
89573637,CLOSED
90073639,CLOSED
90573648,CLOSED
91073652,CLOSED
91573661,CLOSED
92073653,CLOSED
92573656,CLOSED
93073867,CLOSED
93573665,CLOSED
94074125,CLOSED
94573672,CLOSED
95073679,CLOSED
95573685,CLOSED
96073683,CLOSED
96573700,CLOSED
97073692,CLOSED
97573691,CLOSED
98073703,CLOSED
98573928,CLOSED
99073702,CLOSED
99573713,CLOSED
100073715,CLOSED
100574043,CLOSED
101073726,CLOSED
101573725,CLOSED
102073735,CLOSED
102573729,CLOSED
103073725,CLOSED
103573844,CLOSED
104073747,CLOSED
104573742,CLOSED
105073745,CLOSED
105573752,CLOSED
106073765,CLOSED
106573761,CLOSED
107073768,CLOSED
107573761,CLOSED
108073772,CLOSED
108573812,CLOSED
109073783,CLOSED
109573776,CLOSED
110074361,CLOSED
110573782,CLOSED
111073789,CLOSED
111573798,CLOSED
112073802,CLOSED
112573798,CLOSED
113073805,CLOSED
113573800,CLOSED
114073806,CLOSED
114573819,CLOSED
115073830,CLOSED
115573820,CLOSED
116073823,CLOSED
116573830,CLOSED
117073828,CLOSED
117573849,CLOSED
118073849,CLOSED
118573844,CLOSED
119073848,CLOSED
119573902,CLOSED
120073846,CLOSED
120573854,CLOSED
121073859,CLOSED
121573865,CLOSED
122073878,CLOSED
122573872,CLOSED
123074390,CLOSED
123573887,CLOSED
124073877,CLOSED
124573881,CLOSED
125073886,CLOSED
125573880,CLOSED
126073886,CLOSED
126573889,CLOSED
127073890,CLOSED
127573893,CLOSED
128073907,CLOSED
128573918,CLOSED
129073915,CLOSED
129573924,CLOSED
130073914,CLOSED
130573916,CLOSED
131073923,CLOSED
131573921,CLOSED
132073926,CLOSED
132573936,CLOSED
133073943,CLOSED
133573941,CLOSED
134073950,CLOSED
134573946,CLOSED
135073963,CLOSED
135574008,CLOSED
136073958,CLOSED
136573957,CLOSED
137073962,CLOSED
137573971,CLOSED
138073975,CLOSED
138573985,CLOSED
139073971,CLOSED
139573982,CLOSED
140073990,CLOSED
140573995,CLOSED
141073997,CLOSED
141574001,CLOSED
142074004,CLOSED
142573997,CLOSED
143074005,CLOSED
143574007,CLOSED
144074006,CLOSED
144574018,CLOSED
145074579,CLOSED
145574019,CLOSED
146074071,CLOSED
146574105,CLOSED
147074036,CLOSED
147574027,CLOSED
148074043,CLOSED
148574036,CLOSED
149074049,CLOSED
149574039,CLOSED
150074050,CLOSED
150574113,CLOSED
151074058,CLOSED
151574060,CLOSED
152074061,CLOSED
152574068,CLOSED
153074069,CLOSED
153574078,CLOSED
154074077,CLOSED
154574078,CLOSED
155074085,CLOSED
155574081,CLOSED
156074097,CLOSED
156574372,CLOSED
157074103,CLOSED
157574110,CLOSED
158074106,CLOSED
158574105,CLOSED
159074125,CLOSED
159574126,CLOSED
160074122,CLOSED
160574124,CLOSED
161074131,CLOSED
161574129,CLOSED
162074140,CLOSED
162574251,CLOSED
163074135,CLOSED
163574210,CLOSED
164074150,CLOSED
164574155,CLOSED
165074146,CLOSED
165574153,CLOSED
166074170,CLOSED
166574168,CLOSED
167074169,CLOSED
167574165,CLOSED
168074172,CLOSED
168574177,CLOSED
169074175,CLOSED
169574186,CLOSED
170074188,CLOSED
170574191,CLOSED
171074247,CLOSED
171574207,CLOSED
172074198,CLOSED
172574202,CLOSED
173074215,CLOSED
173574223,CLOSED
174074206,CLOSED
174574211,CLOSED
175074217,CLOSED
175574223,CLOSED
176074230,CLOSED
176574226,CLOSED
177074235,CLOSED
177574246,CLOSED
178074245,CLOSED
178574252,CLOSED
179074251,CLOSED
179574285,CLOSED
180074255,CLOSED
180574248,CLOSED
181074261,CLOSED
181574260,CLOSED
182074276,CLOSED
182574262,CLOSED
183074277,CLOSED
183574296,CLOSED
184074315,CLOSED
184574277,CLOSED
185074284,CLOSED
185574289,CLOSED
186074298,CLOSED
186574289,CLOSED
187074316,CLOSED
187574300,CLOSED
188074296,CLOSED
188574303,CLOSED
189074314,CLOSED
189574319,CLOSED
190074323,CLOSED
190574325,CLOSED
191074332,CLOSED
191574338,CLOSED
192074974,CLOSED
192574329,CLOSED
193074343,CLOSED
193574342,CLOSED
194074392,CLOSED
194574355,CLOSED
195074353,CLOSED
195574355,CLOSED
196074362,CLOSED
196574379,CLOSED
197074385,CLOSED
197574374,CLOSED
198074374,CLOSED
198574394,CLOSED
199074376,CLOSED
199574376,CLOSED
200074379,CLOSED
200574387,CLOSED
201074383,CLOSED
201574388,CLOSED
202074401,CLOSED
202574423,CLOSED
203074819,CLOSED
203574404,CLOSED
204074423,CLOSED
204574411,CLOSED
205074432,CLOSED
205574421,CLOSED
206074418,CLOSED
206574430,CLOSED
207074432,CLOSED
207574444,CLOSED
208074463,CLOSED
208574448,CLOSED
209074504,CLOSED
209574514,CLOSED
210074457,CLOSED
210574450,CLOSED
211074461,CLOSED
211574475,CLOSED
212074480,CLOSED
212574472,CLOSED
213074466,CLOSED
213574480,CLOSED
214074479,CLOSED
214574538,CLOSED
215074951,CLOSED
215574508,CLOSED
216074485,CLOSED
216574845,CLOSED
217074496,CLOSED
217574516,CLOSED
218074503,CLOSED
218574502,CLOSED
219074547,CLOSED
219574548,CLOSED
220074603,CLOSED
220574516,CLOSED
221074550,CLOSED
221574548,CLOSED
222074552,CLOSED
222574555,CLOSED
223074554,CLOSED
223574626,CLOSED
224074564,CLOSED
224574561,CLOSED
225074576,CLOSED
225574645,CLOSED
226074574,CLOSED
226575125,CLOSED
227074612,CLOSED
227574579,CLOSED
228074640,CLOSED
228574971,CLOSED
229074624,CLOSED
229574618,CLOSED
230074630,CLOSED
230574649,CLOSED
231074623,CLOSED
231574635,CLOSED
232074645,CLOSED
232574680,CLOSED
233074677,CLOSED
233574651,CLOSED
234074649,CLOSED
234575067,CLOSED
235074671,CLOSED
235574654,CLOSED
236074677,CLOSED
236574676,CLOSED
237074677,CLOSED
237574760,CLOSED
238074701,CLOSED
238574681,CLOSED
239074700,CLOSED
239574678,CLOSED
240074678,CLOSED
240574697,CLOSED
241074675,CLOSED
241574704,CLOSED
242074686,CLOSED
242333626,CLOSED
242833137,CLOSED
243332904,CLOSED
243833142,CLOSED
244333361,CLOSED
244833355,CLOSED
245024698,OPEN
245024012,CLOSED
245524704,OPEN
246024704,OPEN
246524708,OPEN
247024037,OPEN
247033574,OPEN
247533151,OPEN
248033154,OPEN
248532955,OPEN
249033117,OPEN
249533173,OPEN
250032825,OPEN
250533462,OPEN
251033450,OPEN
251533335,OPEN
252032930,OPEN
252533424,OPEN
253033443,OPEN
253533241,OPEN
254033151,OPEN
254533191,OPEN
255033481,OPEN
255532929,OPEN
256033348,OPEN
256532839,OPEN
257033403,OPEN
257533214,OPEN
258033147,OPEN
258533277,OPEN
259033604,OPEN
259533190,OPEN
260032969,OPEN
260533228,OPEN
261032870,OPEN
261533486,OPEN
262033228,OPEN
262532984,OPEN
263033414,OPEN
263532866,OPEN
264032870,OPEN
264533497,OPEN
265033255,OPEN
265533242,OPEN
266033332,OPEN
266533615,OPEN
267033294,OPEN
267532978,OPEN
268032965,OPEN
268533313,OPEN
