timestamp,value
172976,OPEN
672971,OPEN
1172976,OPEN
1673227,OPEN
2173244,OPEN
2673355,OPEN
3172990,OPEN
3672996,OPEN
4172998,OPEN
4673000,OPEN
5173016,OPEN
5673012,OPEN
6173033,OPEN
6673026,OPEN
7173030,OPEN
7673025,OPEN
8173090,OPEN
8673043,OPEN
9173043,OPEN
9673048,OPEN
10173064,OPEN
10673053,OPEN
11173064,OPEN
11673070,OPEN
12173066,OPEN
12673077,OPEN
13173085,OPEN
13673122,OPEN
14173081,OPEN
14673087,OPEN
15173095,OPEN
15673096,OPEN
16173175,OPEN
16673105,OPEN
17173111,OPEN
17673110,OPEN
18173119,OPEN
18673122,OPEN
19173122,OPEN
19673125,OPEN
20173131,OPEN
20673137,OPEN
21173147,OPEN
21673231,OPEN
22173225,OPEN
22673150,OPEN
23173156,OPEN
23673161,OPEN
24173162,OPEN
24673168,OPEN
25173393,OPEN
25673175,OPEN
26173175,OPEN
26673190,OPEN
27173192,OPEN
27673187,OPEN
28173190,OPEN
28673203,OPEN
29173206,OPEN
29673203,OPEN
30173209,OPEN
30673211,OPEN
31173213,OPEN
31673299,OPEN
32173233,OPEN
32673235,OPEN
33173307,OPEN
33673237,OPEN
34173238,OPEN
34673239,OPEN
35173250,OPEN
35673246,OPEN
36173249,OPEN
36673263,OPEN
37173261,OPEN
37673346,OPEN
38173269,OPEN
38673270,OPEN
39173275,OPEN
39673292,OPEN
40173286,OPEN
40673292,OPEN
41173293,OPEN
41673301,OPEN
42173297,OPEN
42673305,OPEN
43173792,OPEN
43673306,OPEN
44173313,OPEN
44673323,OPEN
45173316,OPEN
45673325,OPEN
46173332,OPEN
46673337,OPEN
47173342,OPEN
47673342,OPEN
48173344,OPEN
48673344,OPEN
49173347,OPEN
49673350,OPEN
50173365,OPEN
50673360,OPEN
51173365,OPEN
51673369,OPEN
52173377,OPEN
52673373,OPEN
53173383,OPEN
53673380,OPEN
54173390,OPEN
54673394,OPEN
55173394,OPEN
55673395,OPEN
56173399,OPEN
56673404,OPEN
57173407,OPEN
57673414,OPEN
58173421,OPEN
58673417,OPEN
59673442,OPEN
60173445,OPEN
60673451,OPEN
61173450,OPEN
61673452,OPEN
62173469,OPEN
62673457,OPEN
63173461,OPEN
63673472,OPEN
64173474,OPEN
64376980,OPEN
64398392,OPEN
64897540,OPEN
65397533,OPEN
65897759,OPEN
66397542,OPEN
66897550,OPEN
67397550,OPEN
67897554,OPEN
68247717,OPEN
68247723,OPEN
68256575,CLOSED
68255852,OPEN
68756574,CLOSED
69256572,CLOSED
69756573,CLOSED
70157624,OPEN
70157258,CLOSED
70657588,OPEN
71157587,OPEN
71657594,OPEN
72157335,OPEN
72164709,OPEN
72664521,OPEN
73164628,OPEN
73664529,OPEN
74164530,OPEN
74664538,OPEN
75164539,OPEN
75664547,OPEN
76164551,OPEN
76664621,OPEN
77164553,OPEN
77664553,OPEN
78053122,OPEN
78053564,OPEN
78061716,CLOSED
78061703,OPEN
78561625,CLOSED
79061635,CLOSED
79561635,CLOSED
80061851,CLOSED
80561816,CLOSED
81062533,OPEN
81062530,CLOSED
81074647,OPEN
81574170,OPEN
82074063,OPEN
82573619,OPEN
83073793,OPEN
83573607,OPEN
84073604,OPEN
84573611,OPEN
85074283,OPEN
85573612,OPEN
86073655,OPEN
86573624,OPEN
87073965,OPEN
87573640,OPEN
88073625,OPEN
88573626,OPEN
89073646,OPEN
89573637,OPEN
90073639,OPEN
90573648,OPEN
91073652,OPEN
91573661,OPEN
92073653,OPEN
92573656,OPEN
93073867,OPEN
93573665,OPEN
94074125,OPEN
94573672,OPEN
95073679,OPEN
95573685,OPEN
96073683,OPEN
96573700,OPEN
97073692,OPEN
97573691,OPEN
98073703,OPEN
98573928,OPEN
99073702,OPEN
99573713,OPEN
100073715,OPEN
100574043,OPEN
101073726,OPEN
101573725,OPEN
102073735,OPEN
102573729,OPEN
103073725,OPEN
103573844,OPEN
104073747,OPEN
104573742,OPEN
105073745,OPEN
105573752,OPEN
106073765,OPEN
106573761,OPEN
107073768,OPEN
107573761,OPEN
108073772,OPEN
108573812,OPEN
109073783,OPEN
109573776,OPEN
110074361,OPEN
110573782,OPEN
111073789,OPEN
111573798,OPEN
112073802,OPEN
112573798,OPEN
113073805,OPEN
113573800,OPEN
114073806,OPEN
114573819,OPEN
115073830,OPEN
115573820,OPEN
116073823,OPEN
116573830,OPEN
117073828,OPEN
117573849,OPEN
118073849,OPEN
118573844,OPEN
119073848,OPEN
119573902,OPEN
120073846,OPEN
120573854,OPEN
121073859,OPEN
121573865,OPEN
122073878,OPEN
122573872,OPEN
123074390,OPEN
123573887,OPEN
124073877,OPEN
124573881,OPEN
125073886,OPEN
125573880,OPEN
126073886,OPEN
126573889,OPEN
127073890,OPEN
127573893,OPEN
128073907,OPEN
128573918,OPEN
129073915,OPEN
129573924,OPEN
130073914,OPEN
130573916,OPEN
131073923,OPEN
131573921,OPEN
132073926,OPEN
132573936,OPEN
133073943,OPEN
133573941,OPEN
134073950,OPEN
134573946,OPEN
135073963,OPEN
135574008,OPEN
136073958,OPEN
136573957,OPEN
137073962,OPEN
137573971,OPEN
138073975,OPEN
138573985,OPEN
139073971,OPEN
139573982,OPEN
140073990,OPEN
140573995,OPEN
141073997,OPEN
141574001,OPEN
142074004,OPEN
142573997,OPEN
143074005,OPEN
143574007,OPEN
144074006,OPEN
144574018,OPEN
145074579,OPEN
145574019,OPEN
146074071,OPEN
146574105,OPEN
147074036,OPEN
147574027,OPEN
148074043,OPEN
148574036,OPEN
149074049,OPEN
149574039,OPEN
150074050,OPEN
150574113,OPEN
151074058,OPEN
151574060,OPEN
152074061,OPEN
152574068,OPEN
153074069,OPEN
153574078,OPEN
154074077,OPEN
154574078,OPEN
155074085,OPEN
155574081,OPEN
156074097,OPEN
156574372,OPEN
157074103,OPEN
157574110,OPEN
158074106,OPEN
158574105,OPEN
159074125,OPEN
159574126,OPEN
160074122,OPEN
160574124,OPEN
161074131,OPEN
161574129,OPEN
162074140,OPEN
162574251,OPEN
163074135,OPEN
163574210,OPEN
164074150,OPEN
164574155,OPEN
165074146,OPEN
165574153,OPEN
166074170,OPEN
166574168,OPEN
167074169,OPEN
167574165,OPEN
168074172,OPEN
168574177,OPEN
169074175,OPEN
169574186,OPEN
170074188,OPEN
170574191,OPEN
171074247,OPEN
171574207,OPEN
172074198,OPEN
172574202,OPEN
173074215,OPEN
173574223,OPEN
174074206,OPEN
174574211,OPEN
175074217,OPEN
175574223,OPEN
176074230,OPEN
176574226,OPEN
177074235,OPEN
177574246,OPEN
178074245,OPEN
178574252,OPEN
179074251,OPEN
179574285,OPEN
180074255,OPEN
180574248,OPEN
181074261,OPEN
181574260,OPEN
182074276,OPEN
182574262,OPEN
183074277,OPEN
183574296,OPEN
184074315,OPEN
184574277,OPEN
185074284,OPEN
185574289,OPEN
186074298,OPEN
186574289,OPEN
187074316,OPEN
187574300,OPEN
188074296,OPEN
188574303,OPEN
189074314,OPEN
189574319,OPEN
190074323,OPEN
190574325,OPEN
191074332,OPEN
191574338,OPEN
192074974,OPEN
192574329,OPEN
193074343,OPEN
193574342,OPEN
194074392,OPEN
194574355,OPEN
195074353,OPEN
195574355,OPEN
196074362,OPEN
196574379,OPEN
197074385,OPEN
197574374,OPEN
198074374,OPEN
198574394,OPEN
199074376,OPEN
199574376,OPEN
200074379,OPEN
200574387,OPEN
201074383,OPEN
201574388,OPEN
202074401,OPEN
202574423,OPEN
203074819,OPEN
203574404,OPEN
204074423,OPEN
204574411,OPEN
205074432,OPEN
205574421,OPEN
206074418,OPEN
206574430,OPEN
207074432,OPEN
207574444,OPEN
208074463,OPEN
208574448,OPEN
209074504,OPEN
209574514,OPEN
210074457,OPEN
210574450,OPEN
211074461,OPEN
211574475,OPEN
212074480,OPEN
212574472,OPEN
213074466,OPEN
213574480,OPEN
214074479,OPEN
214574538,OPEN
215074951,OPEN
215574508,OPEN
216074485,OPEN
216574845,OPEN
217074496,OPEN
217574516,OPEN
218074503,OPEN
218574502,OPEN
219074547,OPEN
219574548,OPEN
220074603,OPEN
220574516,OPEN
221074550,OPEN
221574548,OPEN
222074552,OPEN
222574555,OPEN
223074554,OPEN
223574626,OPEN
224074564,OPEN
224574561,OPEN
225074576,OPEN
225574645,OPEN
226074574,OPEN
226575125,OPEN
227074612,OPEN
227574579,OPEN
228074640,OPEN
228574971,OPEN
229074624,OPEN
229574618,OPEN
230074630,OPEN
230574649,OPEN
231074623,OPEN
231574635,OPEN
232074645,OPEN
232574680,OPEN
233074677,OPEN
233574651,OPEN
234074649,OPEN
234575067,OPEN
235074671,OPEN
235574654,OPEN
236074677,OPEN
236574676,OPEN
237074677,OPEN
237574760,OPEN
238074701,OPEN
238574681,OPEN
239074700,OPEN
239574678,OPEN
240074678,OPEN
240574697,OPEN
241074675,OPEN
241574704,OPEN
242074686,OPEN
242333626,OPEN
242833137,OPEN
243332904,OPEN
243833142,OPEN
244333361,OPEN
244833355,OPEN
245024698,OPEN
245024012,OPEN
245524704,OPEN
246024704,OPEN
246524708,OPEN
247024037,OPEN
247033574,OPEN
247533151,OPEN
248033154,OPEN
248532955,OPEN
249033117,OPEN
249533173,OPEN
250032825,OPEN
250533462,OPEN
251033450,OPEN
251533335,OPEN
252032930,OPEN
252533424,OPEN
253033443,OPEN
253533241,OPEN
254033151,OPEN
254533191,OPEN
255033481,OPEN
255532929,OPEN
256033348,OPEN
256532839,OPEN
257033403,OPEN
257533214,OPEN
258033147,OPEN
258533277,OPEN
259033604,OPEN
259533190,OPEN
260032969,OPEN
260533228,OPEN
261032870,OPEN
261533486,OPEN
262033228,OPEN
262532984,OPEN
263033414,OPEN
263532866,OPEN
264032870,OPEN
264533497,OPEN
265033255,OPEN
265533242,OPEN
266033332,OPEN
266533615,OPEN
267033294,OPEN
267532978,OPEN
268032965,OPEN
268533313,OPEN
