timestamp,value
6061,0
15385,0
25290,0
35474,0
45459,0
55548,0
65440,0
75484,0
95769,0
85439,0
115824,0
105378,0
125956,0
145301,0
135509,0
165376,0
155427,0
185273,0
175421,0
195386,0
205392,0
225385,0
215469,0
235409,0
255405,0
245280,0
265287,0
285384,0
275406,0
295401,0
305376,0
315397,0
325389,0
335442,0
345388,0
355395,0
365261,0
375420,0
385422,0
395422,0
415411,0
405451,0
425259,0
445276,0
435432,0
455435,0
465439,0
475432,0
485473,0
515882,0
495423,0
525432,0
505380,0
535476,0
545471,0
555527,0
565493,0
575541,0
585465,0
595411,0
606017,0
615470,0
625396,0
635425,0
655442,0
645392,0
665249,0
685397,0
695397,0
705416,0
675400,0
715408,0
725377,0
745403,0
735422,0
755419,0
765402,0
775402,0
785364,0
795422,0
805392,0
815380,0
825413,0
835398,0
845442,0
855392,0
865390,0
875427,0
885402,0
895398,0
905394,0
915419,0
925384,0
935445,0
945400,0
965383,0
955411,0
975413,0
986124,0
995438,0
1005422,0
1015417,0
1025282,0
1045366,0
1035413,0
1055480,0
1065403,0
1075438,0
1095381,0
1085267,0
1105390,0
1115431,0
1125431,0
1135394,0
1145262,0
1155406,0
1165380,0
1175411,0
1195410,0
1185410,0
1205382,0
1215469,0
1225387,0
1235440,0
1245428,0
1255396,0
1265387,0
1275408,0
1285379,0
1295423,0
1305431,0
1315382,0
1325380,0
1335448,0
1345380,0
1365432,0
1355421,0
1375410,0
1385262,0
1395431,0
1405426,0
1425417,0
1415428,0
1435410,0
1445369,0
1455448,0
1465298,0
1475421,0
1485403,0
1495422,0
1505405,0
1515398,0
1525445,0
1535420,0
1545388,0
1555404,0
1575453,0
1565394,0
1585405,0
1605418,0
1595421,0
1615410,0
1635438,0
1625412,0
1645381,0
1655443,0
1665416,0
1675411,0
1685278,0
1695391,0
1705402,0
1715448,0
1725414,0
1735448,0
1755397,0
1745287,0
1765407,0
1775437,0
1785420,0
1795398,0
1805412,0
1815438,0
1825404,0
1835426,0
1855438,0
1845409,0
1865382,0
1875445,0
1885401,0
1895422,0
1915396,0
1905434,0
1925387,0
1935418,0
1945388,0
1955415,0
1965428,0
1975430,0
1985397,0
1995415,0
2005401,0
2015427,0
2025432,0
2035402,0
2045386,0
2055439,0
2065382,0
2075455,0
2085432,0
2095388,0
2105390,0
2115422,0
2125419,0
2135435,0
2145412,0
2155422,0
2165274,0
2175404,0
2185418,0
2195445,0
2205438,0
2215423,0
2225266,0
2235413,0
2245406,0
2255419,0
2265426,0
2275430,0
2285387,0
2295437,0
2305409,0
2315425,0
2325407,0
2335438,0
2345400,0
2365416,0
2355412,0
2375460,0
2385424,0
2395418,0
2405293,0
2415405,0
2435458,0
2425408,0
2445419,0
2455410,0
2465411,0
2475394,0
2495460,0
2485407,0
2505438,0
2515409,0
2525414,0
2545404,0
2535396,0
2565393,0
2555429,0
2585406,0
2575456,0
2595397,0
2605442,0
2615453,0
2625439,0
2635406,0
2645409,0
2665396,0
2655446,0
2675419,0
2685439,0
2695408,0
2705397,0
2725389,0
2715425,0
2735437,0
2745435,0
2765286,0
2755402,0
2775452,0
2785388,0
2795419,0
2805439,0
2815396,0
2825406,0
2835416,0
2845396,0
2855446,0
2865419,0
2875428,0
2885386,0
2905412,0
2895418,0
2915435,0
2925441,0
2935451,0
2945379,0
2955415,0
2965413,0
2975442,0
2985429,0
3005382,0
2995435,0
3015440,0
3025410,0
3035431,0
3045428,0
3055450,0
3065398,0
3075464,0
3095412,0
3085436,0
3105415,0
3115445,0
3125410,0
3145395,0
3135438,0
3155450,0
3165422,0
3185296,0
3175413,0
3195430,0
3215445,0
3205412,0
3225427,0
3235421,0
3245291,0
3255409,0
3265422,0
3285443,0
3275455,0
3295425,0
3305287,0
3315445,0
3325405,0
3335459,0
3345405,0
3365419,0
3355424,0
3375444,0
3385398,0
3395510,0
3405552,0
3415463,0
3425403,0
3435440,0
3445399,0
3455428,0
3465466,0
3485398,0
3475402,0
3515455,0
3495463,0
3505412,0
3535549,0
3525453,0
3545399,0
3555450,0
3565401,0
3575604,0
3587170,0
3595474,0
3605396,0
3615430,0
3625432,0
3635429,0
3645460,0
3655436,0
3665286,0
3675442,0
3685434,0
3695418,0
3705435,0
3715475,0
3725397,0
3735419,0
3745427,0
3755428,0
3765418,0
3775434,0
3785393,0
3795493,0
3805426,0
3815434,0
3825446,0
3835426,0
3855417,0
3845388,0
3865418,0
3875469,0
3895435,0
3885426,0
3905308,0
3915410,0
3925419,0
3935466,0
3945417,0
3965296,0
3955425,0
3975447,0
3985436,0
3995462,0
4005418,0
4025419,0
4015432,0
4035423,0
4045409,0
4055452,0
4065423,0
4075472,0
4085297,0
4095441,0
4105406,0
4115435,0
4125459,0
4145408,0
4135450,0
4155441,0
4165409,0
4175432,0
4185459,0
4195445,0
4205430,0
4215482,0
4225406,0
4235446,0
4245470,0
4255413,0
4265407,0
4275446,0
4285407,0
4295456,0
4305434,0
4315420,0
4325300,0
4335438,0
4345427,0
4355454,0
4365452,0
4375467,0
4385409,0
4395468,0
4405430,0
4415457,0
4425436,0
4435441,0
4445396,0
4455452,0
4465431,0
4485446,0
4475462,0
4495440,0
4505408,0
4515447,0
4525437,0
4535422,0
4545430,0
