timestamp,value
76093,OPEN
576111,OPEN
1076100,OPEN
1576096,OPEN
2076096,OPEN
2576112,OPEN
3076116,OPEN
3576120,OPEN
4076113,OPEN
4576119,OPEN
5076135,OPEN
5576127,OPEN
6076135,OPEN
6576155,OPEN
7076148,OPEN
7576144,OPEN
8076148,OPEN
8576167,OPEN
9076158,OPEN
9576178,OPEN
10076168,OPEN
10576181,OPEN
11076198,OPEN
11576188,OPEN
12076187,OPEN
12576199,OPEN
13076199,OPEN
13576197,OPEN
14076209,OPEN
14576209,OPEN
15076231,OPEN
15576218,OPEN
16076221,OPEN
16576226,OPEN
17076233,OPEN
17576235,OPEN
18076247,OPEN
18576241,OPEN
19076251,OPEN
19576257,OPEN
20076253,OPEN
20576265,OPEN
21076278,OPEN
21576283,OPEN
22076271,OPEN
22576284,OPEN
23076281,OPEN
23576300,OPEN
24076291,OPEN
24576301,OPEN
25076300,OPEN
25576308,OPEN
26076321,OPEN
26576319,OPEN
27076319,OPEN
27576329,OPEN
28076328,OPEN
28576345,OPEN
29076346,OPEN
29576334,OPEN
30076339,OPEN
30576351,OPEN
31076348,OPEN
31576359,OPEN
32076361,OPEN
32576361,OPEN
33076365,OPEN
33576373,OPEN
34076388,OPEN
34576385,OPEN
35076388,OPEN
35576395,OPEN
36076403,OPEN
36576410,OPEN
37076406,OPEN
37576409,OPEN
38076409,OPEN
38576411,OPEN
39076431,OPEN
39576420,OPEN
40076429,OPEN
40576434,OPEN
41076437,OPEN
41576441,OPEN
42076441,OPEN
42576450,OPEN
43076467,OPEN
43576460,OPEN
44076467,OPEN
44576472,OPEN
45076465,OPEN
45576469,OPEN
46076483,OPEN
46576477,OPEN
47076486,OPEN
47576494,OPEN
48076499,OPEN
48576507,OPEN
49076514,OPEN
49576509,OPEN
50076518,OPEN
50576526,OPEN
51076525,OPEN
51576540,OPEN
52076530,OPEN
52576529,OPEN
53076545,OPEN
53576542,OPEN
54076542,OPEN
54576544,OPEN
55076557,OPEN
55576561,OPEN
56076567,OPEN
56576576,OPEN
57076573,OPEN
57576579,OPEN
58076574,OPEN
58576585,OPEN
59076586,OPEN
59576586,OPEN
60076595,OPEN
60576604,OPEN
61076600,OPEN
61576607,OPEN
62076615,OPEN
62576626,OPEN
63076615,OPEN
63576631,OPEN
64076630,OPEN
64576627,OPEN
65076641,OPEN
65576638,OPEN
66076647,OPEN
66576646,OPEN
67076660,OPEN
67576657,OPEN
68076668,OPEN
68576663,OPEN
69076670,OPEN
69576676,OPEN
70076685,OPEN
70576678,OPEN
71076694,OPEN
71576689,OPEN
72076690,OPEN
72576709,OPEN
73076705,OPEN
73576703,OPEN
74076706,OPEN
74576720,OPEN
75076714,OPEN
75576725,OPEN
76076724,OPEN
76576742,OPEN
77076738,OPEN
77576742,OPEN
78076751,OPEN
78576746,OPEN
79076755,OPEN
79576764,OPEN
80076771,OPEN
80576761,OPEN
81076778,OPEN
81576777,OPEN
82076770,OPEN
82576791,OPEN
83076786,OPEN
83576787,OPEN
85076812,OPEN
85576801,OPEN
86076820,OPEN
86576809,OPEN
86928953,OPEN
86938272,OPEN
87437894,OPEN
87937912,OPEN
88437883,OPEN
88938252,OPEN
89437901,OPEN
89937907,OPEN
90437948,OPEN
90937918,OPEN
91437938,OPEN
91937927,OPEN
92437930,OPEN
92937927,OPEN
93437936,OPEN
93937936,OPEN
94437934,OPEN
94937971,OPEN
95437972,OPEN
95734881,OPEN
95734623,OPEN
95742707,OPEN
95742878,OPEN
96242944,OPEN
96742893,OPEN
97242890,OPEN
97742912,OPEN
98242965,OPEN
98742903,CLOSED
98742661,OPEN
98754274,CLOSED
99253935,CLOSED
99753936,CLOSED
100253950,CLOSED
100753936,CLOSED
101253939,CLOSED
101753949,CLOSED
102253957,CLOSED
102753949,CLOSED
103253960,CLOSED
103753961,CLOSED
104253975,CLOSED
104753963,CLOSED
105253972,CLOSED
105753975,CLOSED
106253998,CLOSED
106753975,CLOSED
107253990,CLOSED
107753990,CLOSED
108253993,CLOSED
108753997,CLOSED
109254005,CLOSED
109754006,CLOSED
110254012,CLOSED
110754018,CLOSED
111254014,CLOSED
111754029,CLOSED
112254033,CLOSED
112754019,CLOSED
113254030,CLOSED
113754042,CLOSED
114254031,CLOSED
114754098,CLOSED
115254054,CLOSED
115754067,CLOSED
116254071,CLOSED
116754061,CLOSED
117254071,CLOSED
117754070,CLOSED
118254069,CLOSED
118754080,CLOSED
119254077,CLOSED
119754090,CLOSED
120254091,CLOSED
120754091,CLOSED
121254097,CLOSED
121754115,CLOSED
122254102,CLOSED
122754100,CLOSED
123254119,CLOSED
123754142,CLOSED
124254123,CLOSED
124754125,CLOSED
125254120,CLOSED
125754134,CLOSED
126254129,CLOSED
126754148,CLOSED
127254141,CLOSED
127754158,CLOSED
128254154,CLOSED
128754160,CLOSED
129254196,CLOSED
129754166,CLOSED
130254177,CLOSED
130754180,CLOSED
131254174,CLOSED
131754182,CLOSED
132254189,CLOSED
132754193,CLOSED
133254199,CLOSED
133754205,CLOSED
134254198,CLOSED
134754205,CLOSED
135254222,CLOSED
135754223,CLOSED
136254218,CLOSED
136754228,CLOSED
137254229,CLOSED
137754226,CLOSED
138254242,CLOSED
138754237,CLOSED
139254228,CLOSED
139754246,CLOSED
140254256,CLOSED
140754250,CLOSED
141254247,CLOSED
141754255,CLOSED
142254259,CLOSED
142754275,CLOSED
143254280,CLOSED
143754279,CLOSED
144254278,CLOSED
144754286,CLOSED
145254287,CLOSED
145754388,CLOSED
146254300,CLOSED
146754312,CLOSED
147254307,CLOSED
147754317,CLOSED
148254311,CLOSED
148754314,CLOSED
149254319,CLOSED
149754326,CLOSED
150254335,CLOSED
150754326,CLOSED
151254340,CLOSED
151754347,CLOSED
152254345,CLOSED
152754341,CLOSED
153254359,CLOSED
153754359,CLOSED
154254358,CLOSED
154754374,CLOSED
155254356,CLOSED
155754381,CLOSED
156254385,CLOSED
156754387,CLOSED
157254389,CLOSED
157754393,CLOSED
158254390,CLOSED
158754393,CLOSED
159254397,CLOSED
159754404,CLOSED
160254412,CLOSED
160754415,CLOSED
161254418,CLOSED
161754421,CLOSED
162254436,CLOSED
162754427,CLOSED
163254428,CLOSED
163754428,CLOSED
164254433,CLOSED
164754438,CLOSED
165254452,CLOSED
165754485,CLOSED
166254467,CLOSED
166754456,CLOSED
167254461,CLOSED
167335463,CLOSED
167834579,CLOSED
168334572,CLOSED
168834559,CLOSED
169334599,CLOSED
169834580,CLOSED
170250602,OPEN
170249914,CLOSED
170750655,OPEN
171250657,OPEN
171750667,OPEN
172249956,OPEN
172267389,OPEN
172766740,OPEN
173266709,OPEN
173766730,OPEN
174266739,OPEN
174766736,OPEN
175266749,OPEN
175766968,OPEN
176266755,OPEN
176766619,OPEN
177266767,OPEN
177766725,OPEN
178266755,OPEN
178766919,OPEN
179266891,OPEN
179767024,OPEN
180266790,OPEN
180766728,OPEN
181266914,OPEN
181766803,OPEN
182266807,OPEN
182766599,OPEN
183266957,OPEN
183766936,OPEN
184266827,OPEN
184767102,OPEN
185266824,OPEN
185766837,OPEN
186266967,OPEN
186766962,OPEN
187266838,OPEN
187766850,OPEN
188266858,OPEN
188766645,OPEN
189267035,OPEN
189766972,OPEN
190266821,OPEN
190767017,OPEN
191266863,OPEN
