timestamp,value
76093,NONE
576111,NONE
1076100,NONE
1576096,NONE
2076096,NONE
2576112,NONE
3076116,NONE
3576120,NONE
4076113,NONE
4576119,NONE
5076135,NONE
5576127,NONE
6076135,NONE
6576155,NONE
7076148,NONE
7576144,NONE
8076148,NONE
8576167,NONE
9076158,NONE
9576178,NONE
10076168,NONE
10576181,NONE
11076198,NONE
11576188,NONE
12076187,NONE
12576199,NONE
13076199,NONE
13576197,NONE
14076209,NONE
14576209,NONE
15076231,NONE
15576218,NONE
16076221,NONE
16576226,NONE
17076233,NONE
17576235,NONE
18076247,NONE
18576241,NONE
19076251,NONE
19576257,NONE
20076253,NONE
20576265,NONE
21076278,NONE
21576283,NONE
22076271,NONE
22576284,NONE
23076281,NONE
23576300,NONE
24076291,NONE
24576301,NONE
25076300,NONE
25576308,NONE
26076321,NONE
26576319,NONE
27076319,NONE
27576329,NONE
28076328,NONE
28576345,NONE
29076346,NONE
29576334,NONE
30076339,NONE
30576351,NONE
31076348,NONE
31576359,NONE
32076361,NONE
32576361,NONE
33076365,NONE
33576373,NONE
34076388,NONE
34576385,NONE
35076388,NONE
35576395,NONE
36076403,NONE
36576410,NONE
37076406,NONE
37576409,NONE
38076409,NONE
38576411,NONE
39076431,NONE
39576420,NONE
40076429,NONE
40576434,NONE
41076437,NONE
41576441,NONE
42076441,NONE
42576450,NONE
43076467,NONE
43576460,NONE
44076467,NONE
44576472,NONE
45076465,NONE
45576469,NONE
46076483,NONE
46576477,NONE
47076486,NONE
47576494,NONE
48076499,NONE
48576507,NONE
49076514,NONE
49576509,NONE
50076518,NONE
50576526,NONE
51076525,NONE
51576540,NONE
52076530,NONE
52576529,NONE
53076545,NONE
53576542,NONE
54076542,NONE
54576544,NONE
55076557,NONE
55576561,NONE
56076567,NONE
56576576,NONE
57076573,NONE
57576579,NONE
58076574,NONE
58576585,NONE
59076586,NONE
59576586,NONE
60076595,NONE
60576604,NONE
61076600,NONE
61576607,NONE
62076615,NONE
62576626,NONE
63076615,NONE
63576631,NONE
64076630,NONE
64576627,NONE
65076641,NONE
65576638,NONE
66076647,NONE
66576646,NONE
67076660,NONE
67576657,NONE
68076668,NONE
68576663,NONE
69076670,NONE
69576676,NONE
70076685,NONE
70576678,NONE
71076694,NONE
71576689,NONE
72076690,NONE
72576709,NONE
73076705,NONE
73576703,NONE
74076706,NONE
74576720,NONE
75076714,NONE
75576725,NONE
76076724,NONE
76576742,NONE
77076738,NONE
77576742,NONE
78076751,NONE
78576746,NONE
79076755,NONE
79576764,NONE
80076771,NONE
80576761,NONE
81076778,NONE
81576777,NONE
82076770,NONE
82576791,NONE
83076786,NONE
83576787,NONE
85076812,NONE
85576801,NONE
86076820,NONE
86576809,NONE
86928953,DISARM45
86938272,NONE
87437894,NONE
87937912,NONE
88437883,NONE
88938252,NONE
89437901,NONE
89937907,NONE
90437948,NONE
90937918,NONE
91437938,NONE
91937927,NONE
92437930,NONE
92937927,NONE
93437936,NONE
93937936,NONE
94437934,NONE
94937971,NONE
95437972,NONE
95734881,ARM45
95734623,ARM45
95742707,PRECHARGE
95742878,PRECHARGE
96242944,PRECHARGE
96742893,PRECHARGE
97242890,PRECHARGE
97742912,PRECHARGE
98242965,PRECHARGE
98742903,PRECHARGE
98742661,PRECHARGE
98754274,NONE
99253935,NONE
99753936,NONE
100253950,NONE
100753936,NONE
101253939,NONE
101753949,NONE
102253957,NONE
102753949,NONE
103253960,NONE
103753961,NONE
104253975,NONE
104753963,NONE
105253972,NONE
105753975,NONE
106253998,NONE
106753975,NONE
107253990,NONE
107753990,NONE
108253993,NONE
108753997,NONE
109254005,NONE
109754006,NONE
110254012,NONE
110754018,NONE
111254014,NONE
111754029,NONE
112254033,NONE
112754019,NONE
113254030,NONE
113754042,NONE
114254031,NONE
114754098,NONE
115254054,NONE
115754067,NONE
116254071,NONE
116754061,NONE
117254071,NONE
117754070,NONE
118254069,NONE
118754080,NONE
119254077,NONE
119754090,NONE
120254091,NONE
120754091,NONE
121254097,NONE
121754115,NONE
122254102,NONE
