timestamp,value
76093,IDLE
576111,IDLE
1076100,IDLE
1576096,IDLE
2076096,IDLE
2576112,IDLE
3076116,IDLE
3576120,IDLE
4076113,IDLE
4576119,IDLE
5076135,IDLE
5576127,IDLE
6076135,IDLE
6576155,IDLE
7076148,IDLE
7576144,IDLE
8076148,IDLE
8576167,IDLE
9076158,IDLE
9576178,IDLE
10076168,IDLE
10576181,IDLE
11076198,IDLE
11576188,IDLE
12076187,IDLE
12576199,IDLE
13076199,IDLE
13576197,IDLE
14076209,IDLE
14576209,IDLE
15076231,IDLE
15576218,IDLE
16076221,IDLE
16576226,IDLE
17076233,IDLE
17576235,IDLE
18076247,IDLE
18576241,IDLE
19076251,IDLE
19576257,IDLE
20076253,IDLE
20576265,IDLE
21076278,IDLE
21576283,IDLE
22076271,IDLE
22576284,IDLE
23076281,IDLE
23576300,IDLE
24076291,IDLE
24576301,IDLE
25076300,IDLE
25576308,IDLE
26076321,IDLE
26576319,IDLE
27076319,IDLE
27576329,IDLE
28076328,IDLE
28576345,IDLE
29076346,IDLE
29576334,IDLE
30076339,IDLE
30576351,IDLE
31076348,IDLE
31576359,IDLE
32076361,IDLE
32576361,IDLE
33076365,IDLE
33576373,IDLE
34076388,IDLE
34576385,IDLE
35076388,IDLE
35576395,IDLE
36076403,IDLE
36576410,IDLE
37076406,IDLE
37576409,IDLE
38076409,IDLE
38576411,IDLE
39076431,IDLE
39576420,IDLE
40076429,IDLE
40576434,IDLE
41076437,IDLE
41576441,IDLE
42076441,IDLE
42576450,IDLE
43076467,IDLE
43576460,IDLE
44076467,IDLE
44576472,IDLE
45076465,IDLE
45576469,IDLE
46076483,IDLE
46576477,IDLE
47076486,IDLE
47576494,IDLE
48076499,IDLE
48576507,IDLE
49076514,IDLE
49576509,IDLE
50076518,IDLE
50576526,IDLE
51076525,IDLE
51576540,IDLE
52076530,IDLE
52576529,IDLE
53076545,IDLE
53576542,IDLE
54076542,IDLE
54576544,IDLE
55076557,IDLE
55576561,IDLE
56076567,IDLE
56576576,IDLE
57076573,IDLE
57576579,IDLE
58076574,IDLE
58576585,IDLE
59076586,IDLE
59576586,IDLE
60076595,IDLE
60576604,IDLE
61076600,IDLE
61576607,IDLE
62076615,IDLE
62576626,IDLE
63076615,IDLE
63576631,IDLE
64076630,IDLE
64576627,IDLE
65076641,IDLE
65576638,IDLE
66076647,IDLE
66576646,IDLE
67076660,IDLE
67576657,IDLE
68076668,IDLE
68576663,IDLE
69076670,IDLE
69576676,IDLE
70076685,IDLE
70576678,IDLE
71076694,IDLE
71576689,IDLE
72076690,IDLE
72576709,IDLE
73076705,IDLE
73576703,IDLE
74076706,IDLE
74576720,IDLE
75076714,IDLE
75576725,IDLE
76076724,IDLE
76576742,IDLE
77076738,IDLE
77576742,IDLE
78076751,IDLE
78576746,IDLE
79076755,IDLE
79576764,IDLE
80076771,IDLE
80576761,IDLE
81076778,IDLE
81576777,IDLE
82076770,IDLE
82576791,IDLE
83076786,IDLE
83576787,IDLE
85076812,IDLE
85576801,IDLE
86076820,IDLE
86576809,IDLE
86928953,IDLE
86938272,IDLE
87437894,IDLE
87937912,IDLE
88437883,IDLE
88938252,IDLE
89437901,IDLE
89937907,IDLE
90437948,IDLE
90937918,IDLE
91437938,IDLE
91937927,IDLE
92437930,IDLE
92937927,IDLE
93437936,IDLE
93937936,IDLE
94437934,IDLE
94937971,IDLE
95437972,IDLE
95734881,ARMING45
95734623,ARMING45
95742707,PRECHARGE
95742878,PRECHARGE
96242944,PRECHARGE
96742893,PRECHARGE
97242890,PRECHARGE
97742912,PRECHARGE
98242965,PRECHARGE
98742903,READY
98742661,READY
98754274,READY
99253935,READY
99753936,READY
100253950,READY
100753936,READY
101253939,READY
101753949,READY
102253957,READY
102753949,READY
103253960,READY
103753961,READY
104253975,READY
104753963,READY
105253972,READY
105753975,READY
106253998,READY
106753975,READY
107253990,READY
107753990,READY
108253993,READY
108753997,READY
109254005,READY
109754006,READY
110254012,READY
110754018,READY
111254014,READY
111754029,READY
112254033,READY
112754019,READY
113254030,READY
113754042,READY
114254031,READY
114754098,READY
115254054,READY
115754067,READY
116254071,READY
116754061,READY
117254071,READY
117754070,READY
118254069,READY
118754080,READY
119254077,READY
119754090,READY
120254091,READY
120754091,READY
121254097,READY
121754115,READY
122254102,READY
122754100,READY
123254119,READY
123754142,READY
124254123,READY
124754125,READY
125254120,READY
125754134,READY
126254129,READY
126754148,READY
127254141,READY
127754158,READY
128254154,READY
128754160,READY
129254196,READY
129754166,READY
130254177,READY
130754180,READY
131254174,READY
131754182,READY
132254189,READY
132754193,READY
133254199,READY
133754205,READY
134254198,READY
134754205,READY
135254222,READY
135754223,READY
136254218,READY
136754228,READY
137254229,READY
137754226,READY
138254242,READY
138754237,READY
139254228,READY
139754246,READY
140254256,READY
140754250,READY
141254247,READY
141754255,READY
142254259,READY
142754275,READY
143254280,READY
143754279,READY
144254278,READY
144754286,READY
145254287,READY
145754388,READY
146254300,READY
146754312,READY
147254307,READY
147754317,READY
148254311,READY
148754314,READY
149254319,READY
149754326,READY
150254335,READY
150754326,READY
151254340,READY
151754347,READY
152254345,READY
152754341,READY
153254359,READY
153754359,READY
154254358,READY
154754374,READY
155254356,READY
155754381,READY
156254385,READY
156754387,READY
157254389,READY
157754393,READY
158254390,READY
158754393,READY
159254397,READY
159754404,READY
160254412,READY
160754415,READY
161254418,READY
161754421,READY
162254436,READY
162754427,READY
163254428,READY
163754428,READY
164254433,READY
164754438,READY
165254452,READY
165754485,READY
166254467,READY
166754456,READY
167254461,READY
167335463,START
167834579,START
168334572,START
168834559,START
169334599,START
169834580,START
170250602,DISARMING45
170249914,DISARMING45
170750655,DISARMING45
171250657,DISARMING45
171750667,DISARMING45
172249956,IDLE
172267389,IDLE
172766740,IDLE
173266709,IDLE
173766730,IDLE
174266739,IDLE
174766736,IDLE
