timestamp,value
76093,TRUE
576111,TRUE
1076100,TRUE
1576096,TRUE
2076096,TRUE
2576112,TRUE
3076116,TRUE
3576120,TRUE
4076113,TRUE
4576119,TRUE
5076135,TRUE
5576127,TRUE
6076135,TRUE
6576155,TRUE
7076148,TRUE
7576144,TRUE
8076148,TRUE
8576167,TRUE
9076158,TRUE
9576178,TRUE
10076168,TRUE
10576181,TRUE
11076198,TRUE
11576188,TRUE
12076187,TRUE
12576199,TRUE
13076199,TRUE
13576197,TRUE
14076209,TRUE
14576209,TRUE
15076231,TRUE
15576218,TRUE
16076221,TRUE
16576226,TRUE
17076233,TRUE
17576235,TRUE
18076247,TRUE
18576241,TRUE
19076251,TRUE
19576257,TRUE
20076253,TRUE
20576265,TRUE
21076278,TRUE
21576283,TRUE
22076271,TRUE
22576284,TRUE
23076281,TRUE
23576300,TRUE
24076291,TRUE
24576301,TRUE
25076300,TRUE
25576308,TRUE
26076321,TRUE
26576319,TRUE
27076319,TRUE
27576329,TRUE
28076328,TRUE
28576345,TRUE
29076346,TRUE
29576334,TRUE
30076339,TRUE
30576351,TRUE
31076348,TRUE
31576359,TRUE
32076361,TRUE
32576361,TRUE
33076365,TRUE
33576373,TRUE
34076388,TRUE
34576385,TRUE
35076388,TRUE
35576395,TRUE
36076403,TRUE
36576410,TRUE
37076406,TRUE
37576409,TRUE
38076409,TRUE
38576411,TRUE
39076431,TRUE
39576420,TRUE
40076429,TRUE
40576434,TRUE
41076437,TRUE
41576441,TRUE
42076441,TRUE
42576450,TRUE
43076467,TRUE
43576460,TRUE
44076467,TRUE
44576472,TRUE
45076465,TRUE
45576469,TRUE
46076483,TRUE
46576477,TRUE
47076486,TRUE
47576494,TRUE
48076499,TRUE
48576507,TRUE
49076514,TRUE
49576509,TRUE
50076518,TRUE
50576526,TRUE
51076525,TRUE
51576540,TRUE
52076530,TRUE
52576529,TRUE
53076545,TRUE
53576542,TRUE
54076542,TRUE
54576544,TRUE
55076557,TRUE
55576561,TRUE
56076567,TRUE
56576576,TRUE
57076573,TRUE
57576579,TRUE
58076574,TRUE
58576585,TRUE
59076586,TRUE
59576586,TRUE
60076595,TRUE
60576604,TRUE
61076600,TRUE
61576607,TRUE
62076615,TRUE
62576626,TRUE
63076615,TRUE
63576631,TRUE
64076630,TRUE
64576627,TRUE
65076641,TRUE
65576638,TRUE
66076647,TRUE
66576646,TRUE
67076660,TRUE
67576657,TRUE
68076668,TRUE
68576663,TRUE
69076670,TRUE
69576676,TRUE
70076685,TRUE
70576678,TRUE
71076694,TRUE
71576689,TRUE
72076690,TRUE
72576709,TRUE
73076705,TRUE
73576703,TRUE
74076706,TRUE
74576720,TRUE
75076714,TRUE
75576725,TRUE
76076724,TRUE
76576742,TRUE
77076738,TRUE
77576742,TRUE
78076751,TRUE
78576746,TRUE
79076755,TRUE
79576764,TRUE
80076771,TRUE
80576761,TRUE
81076778,TRUE
81576777,TRUE
82076770,TRUE
82576791,TRUE
83076786,TRUE
83576787,TRUE
85076812,TRUE
85576801,TRUE
86076820,TRUE
86576809,TRUE
86928953,TRUE
86938272,TRUE
87437894,TRUE
87937912,TRUE
88437883,TRUE
88938252,TRUE
89437901,TRUE
89937907,TRUE
90437948,TRUE
90937918,TRUE
91437938,TRUE
91937927,TRUE
92437930,TRUE
92937927,TRUE
93437936,TRUE
93937936,TRUE
94437934,TRUE
94937971,TRUE
95437972,TRUE
95734881,TRUE
95734623,TRUE
95742707,TRUE
95742878,TRUE
96242944,TRUE
96742893,TRUE
97242890,TRUE
97742912,TRUE
98242965,TRUE
98742903,TRUE
98742661,TRUE
98754274,TRUE
99253935,TRUE
99753936,TRUE
100253950,TRUE
100753936,TRUE
101253939,TRUE
101753949,TRUE
102253957,TRUE
102753949,TRUE
103253960,TRUE
103753961,TRUE
104253975,TRUE
104753963,TRUE
105253972,TRUE
105753975,TRUE
106253998,TRUE
106753975,TRUE
107253990,TRUE
107753990,TRUE
108253993,TRUE
108753997,TRUE
109254005,TRUE
109754006,TRUE
110254012,TRUE
110754018,TRUE
111254014,TRUE
111754029,TRUE
112254033,TRUE
112754019,TRUE
113254030,TRUE
113754042,TRUE
114254031,TRUE
114754098,TRUE
115254054,TRUE
115754067,TRUE
116254071,TRUE
116754061,TRUE
117254071,TRUE
117754070,TRUE
118254069,TRUE
118754080,TRUE
119254077,TRUE
119754090,TRUE
120254091,TRUE
120754091,TRUE
121254097,TRUE
121754115,TRUE
122254102,TRUE
122754100,TRUE
123254119,TRUE
123754142,TRUE
124254123,TRUE
124754125,TRUE
125254120,TRUE
125754134,TRUE
126254129,TRUE
126754148,TRUE
127254141,TRUE
127754158,TRUE
128254154,TRUE
128754160,TRUE
129254196,TRUE
129754166,TRUE
130254177,TRUE
130754180,TRUE
131254174,TRUE
131754182,TRUE
132254189,TRUE
132754193,TRUE
133254199,TRUE
133754205,TRUE
134254198,TRUE
134754205,TRUE
135254222,TRUE
135754223,TRUE
136254218,TRUE
136754228,TRUE
137254229,TRUE
137754226,TRUE
138254242,TRUE
138754237,TRUE
139254228,TRUE
139754246,TRUE
140254256,TRUE
140754250,TRUE
141254247,TRUE
141754255,TRUE
142254259,TRUE
142754275,TRUE
143254280,TRUE
143754279,TRUE
144254278,TRUE
144754286,TRUE
145254287,TRUE
145754388,TRUE
146254300,TRUE
146754312,TRUE
147254307,TRUE
147754317,TRUE
148254311,TRUE
148754314,TRUE
149254319,TRUE
149754326,TRUE
150254335,TRUE
150754326,TRUE
151254340,TRUE
151754347,TRUE
152254345,TRUE
152754341,TRUE
153254359,TRUE
153754359,TRUE
154254358,TRUE
154754374,TRUE
155254356,TRUE
155754381,TRUE
156254385,TRUE
156754387,TRUE
157254389,TRUE
157754393,TRUE
158254390,TRUE
158754393,TRUE
159254397,TRUE
159754404,TRUE
160254412,TRUE
160754415,TRUE
161254418,TRUE
161754421,TRUE
162254436,TRUE
162754427,TRUE
163254428,TRUE
163754428,TRUE
164254433,TRUE
164754438,TRUE
165254452,TRUE
165754485,TRUE
166254467,TRUE
166754456,TRUE
