timestamp,value
15391,0
6047,0
35440,0
25417,0
45442,0
55500,0
65476,0
75470,0
95746,0
85458,0
105385,0
115837,0
125921,0
135542,0
145408,0
155276,0
165156,0
175433,0
185267,0
195390,0
205426,0
215398,0
225370,0
235434,0
245388,0
255432,0
265404,0
275271,0
285369,0
295406,0
305271,0
315423,0
325443,0
335391,0
345250,0
355392,0
365255,0
375426,0
385436,0
395381,0
405278,0
425270,0
415418,0
435438,0
445386,0
455421,0
465253,0
475463,0
485448,0
495450,0
505396,0
515886,0
525296,0
535463,0
545507,0
555466,0
565474,0
575458,0
585403,0
595759,0
605983,0
615420,0
625400,0
635248,0
645237,0
665255,0
655401,0
685405,0
675404,0
695254,0
705243,0
715413,0
725256,0
735396,0
745407,0
755369,0
765265,0
785356,0
775407,0
795386,0
815233,0
805396,0
825260,0
835402,0
845357,0
855395,0
865395,0
875264,0
885230,0
895403,0
905283,0
915382,0
925389,0
945236,0
935399,0
955409,0
965409,0
995274,0
986168,0
975385,0
1005249,0
1015446,0
1025446,0
1035378,0
1055391,0
1045386,0
1065251,0
1075426,0
1085273,0
1095383,0
1105401,0
1115266,0
1125260,0
1145268,0
1135398,0
1155410,0
1165384,0
1175260,0
1185252,0
1195385,0
1205270,0
1215463,0
1225398,0
1235262,0
1245253,0
1255399,0
1265380,0
1275412,0
1285391,0
1295261,0
1305388,0
1315386,0
1325407,0
1335404,0
1345385,0
1355375,0
1365269,0
1385374,0
1375415,0
1405410,0
1395406,0
1415382,0
1425252,0
1445263,0
1435414,0
1455396,0
1465417,0
1475248,0
1485242,0
1495429,0
1505261,0
1515403,0
1525463,0
1535258,0
1545373,0
1555410,0
1565260,0
1575426,0
1585413,0
1605264,0
1595371,0
1615412,0
1635391,0
1625291,0
1645402,0
1655396,0
1675415,0
1665244,0
1685284,0
1695395,0
1705411,0
1715396,0
1725261,0
1735403,0
1745392,0
1755402,0
1765416,0
1775455,0
1785239,0
1795465,0
1805287,0
1815390,0
1825410,0
1835275,0
1845236,0
1855401,0
1865276,0
1875420,0
1885409,0
1895267,0
1905281,0
1915400,0
1925416,0
1945392,0
1955265,0
1935422,0
1965257,0
1975396,0
1985276,0
1995420,0
2005390,0
2025282,0
2015265,0
2035406,0
2045414,0
2055414,0
2065390,0
2075324,0
2085259,0
2095392,0
2105268,0
2115427,0
2125427,0
2135380,0
2145260,0
2165378,0
2155426,0
2175409,0
2185430,0
2195382,0
2205254,0
2215427,0
2225371,0
2235417,0
2245417,0
2255255,0
2265274,0
2275434,0
2285265,0
2295411,0
2305414,0
2315369,0
2325245,0
2335411,0
2345274,0
2355416,0
2365429,0
2375404,0
2385251,0
2395422,0
2405286,0
2415409,0
2425418,0
2435287,0
2445250,0
2455415,0
2465403,0
2475398,0
2485418,0
2495408,0
2505381,0
2525293,0
2515413,0
2535401,0
2545408,0
2555285,0
2565238,0
2575440,0
2585434,0
2605402,0
2595401,0
2615283,0
2625268,0
2635410,0
2645287,0
2655420,0
2665407,0
2675269,0
2685268,0
2695412,0
2705424,0
2715430,0
2725394,0
2735281,0
2745264,0
2765280,0
2755406,0
2775419,0
2785393,0
2795268,0
2805283,0
2815401,0
2825285,0
2835421,0
2845404,0
2855388,0
2865261,0
2875433,0
2885414,0
2895422,0
2905430,0
2915263,0
2925287,0
2945272,0
2935447,0
2975263,0
2955420,0
2965426,0
2985264,0
2995441,0
3005277,0
3025424,0
3015405,0
3035384,0
3045256,0
3065276,0
3055413,0
3075437,0
3085418,0
3095265,0
3105257,0
3115418,0
3125303,0
3145415,0
3135405,0
3155294,0
3165252,0
3175417,0
3185303,0
3195426,0
3215289,0
3225253,0
3205438,0
3235426,0
3245298,0
3255417,0
3295429,0
3305294,0
3315400,0
3275294,0
3265431,0
3285274,0
3325413,0
3345268,0
3335291,0
3355428,0
3365297,0
3375440,0
3385430,0
3395443,0
3405465,0
3415434,0
3425290,0
3435445,0
3445410,0
3455285,0
3465293,0
3475406,0
3485297,0
