timestamp,value
6055,-25
15287,-25
25306,-25
35478,-25
55543,-25
45446,-25
65481,-25
75477,-25
85423,-25
95744,-25
105390,-25
115833,-25
125943,-25
135537,-25
155434,-25
145417,-25
165264,-25
175300,-25
185396,-25
195268,-25
205288,-25
215402,-25
225377,-25
235270,-25
245428,-25
255370,-25
265392,-25
275275,-25
295390,-25
285376,-25
305443,-25
315370,-25
335417,-25
325382,-25
345258,-25
355381,-25
365276,-25
375377,-25
385377,-25
395428,-25
415293,-25
405287,-25
425275,-25
435381,-25
445402,-25
455427,-25
465398,-25
475424,-25
485451,-25
505387,-25
495410,-25
515891,-25
525334,-25
535496,-25
545429,-25
555461,-25
565438,-25
575482,-25
585407,-25
595747,-25
606008,-25
625384,-25
615415,-25
635383,-25
645387,-25
655415,-25
665367,-25
685386,-25
675392,-25
695265,-25
705278,-25
715280,-25
725365,-25
735378,-25
745428,-25
755262,-25
765277,-25
775272,-25
785372,-25
795369,-25
805408,-25
815251,-25
825272,-25
835272,-25
845365,-25
855386,-25
865406,-25
875391,-25
885263,-25
895270,-25
915378,-25
905398,-25
925373,-25
935290,-25
945366,-25
955272,-25
965413,-25
986164,-25
975380,-25
1005371,-25
1015437,-25
995398,-25
1025396,-25
1035371,-25
1045378,-25
1055284,-25
1065262,-25
1075415,-25
1085385,-25
1095254,-25
1105418,-25
1125293,-25
1115282,-25
1135257,-25
1145388,-25
1155277,-25
1165369,-25
1175277,-25
1185286,-25
1195251,-25
1205440,-25
1225416,-25
1215399,-25
1235393,-25
1245288,-25
1255267,-25
1265397,-25
1275279,-25
1295277,-25
1285409,-25
1305287,-25
1315253,-25
1325391,-25
1335393,-25
1345367,-25
1365281,-25
1355265,-25
1375278,-25
1385416,-25
1395390,-25
1405398,-25
1415273,-25
1425286,-25
1435275,-25
1455391,-25
1445374,-25
1465409,-25
1475374,-25
1485276,-25
1495284,-25
1505273,-25
1515270,-25
1525431,-25
1545384,-25
1535380,-25
1555270,-25
1565377,-25
1575317,-25
1585394,-25
1595261,-25
1605379,-25
1615282,-25
1635379,-25
1625400,-25
1645393,-25
1655287,-25
1665382,-25
1675275,-25
1685396,-25
1695262,-25
1705391,-25
1715424,-25
1725273,-25
1735414,-25
1745396,-25
1755262,-25
1765393,-25
1775459,-25
1785368,-25
1795476,-25
1815385,-25
1805400,-25
1825386,-25
1845270,-25
