timestamp,value
15273,16.02166781109331
6066,16.02655069810025
25406,16.017700465400168
35464,16.02166781109331
55537,16.01403830014496
45455,16.024719615472648
65471,16.008239871824216
75488,16.018921187151903
85454,16.02410925459678
95767,16.025329976348516
105259,16.028992141603723
115819,16.02410925459678
125964,16.015259021896696
145397,16.01159685664149
135504,16.010681315327687
155288,16.018310826276036
165239,16.02410925459678
175289,16.02716105897612
185423,16.023498893720912
205406,16.03021286335546
195380,16.025329976348516
225381,16.00946059357595
215385,16.01953154802777
235404,16.01007095445182
255375,16.01464866102083
245443,16.013427939269093
265423,16.022278171969177
275260,16.025329976348516
285380,16.023498893720912
295397,16.028381780727855
305435,16.027771419851987
315361,16.01464866102083
325398,16.003356984817273
335384,16.01007095445182
345243,16.01953154802777
355256,16.02166781109331
375284,16.030823224231327
365387,16.025940337224384
385432,16.016479743648432
395375,16.01007095445182
415282,16.01007095445182
425409,16.01464866102083
405265,16.016479743648432
435276,16.017700465400168
455376,16.025329976348516
445390,16.017700465400168
465287,16.025940337224384
475428,16.01953154802777
485443,16.02410925459678
515852,16.01403830014496
495419,16.023498893720912
525330,16.00701915007248
505416,16.015869382772564
535472,16.005798428320745
545460,16.0170901045243
555520,16.023498893720912
575536,16.025940337224384
565465,16.025329976348516
585389,16.020752269779507
595407,16.016479743648432
606025,16.01159685664149
615407,16.006408789196612
625436,16.01007095445182
635373,16.02014190890364
645380,16.022888532845045
655392,16.02166781109331
665412,16.01953154802777
685432,16.01159685664149
675396,16.010681315327687
695247,16.025329976348516
705272,16.02410925459678
715402,16.015259021896696
725408,16.018921187151903
735390,16.02410925459678
745438,16.022888532845045
755250,16.015259021896696
765273,16.01403830014496
775398,16.017700465400168
785410,16.01403830014496
795366,16.008850232700084
805442,16.01007095445182
815240,16.012207217517357
825267,16.015259021896696
835391,16.017700465400168
845431,16.02014190890364
865450,16.02716105897612
855390,16.025329976348516
875271,16.023498893720912
885257,16.016479743648432
895392,16.013427939269093
905437,16.0170901045243
915371,16.01464866102083
925432,16.015259021896696
935278,16.023498893720912
945264,16.02166781109331
955405,16.027771419851987
965459,16.023498893720912
986155,16.008850232700084
975376,16.010681315327687
995281,16.008850232700084
1005375,16.0170901045243
1025452,16.018921187151903
1015410,16.01953154802777
1045419,16.01953154802777
1035361,16.023498893720912
1055273,16.015869382772564
1065258,16.01953154802777
1075430,16.01953154802777
1095377,16.020752269779507
1085427,16.0170901045243
1105444,16.01953154802777
1115274,16.01953154802777
1125287,16.02014190890364
1135388,16.02166781109331
1145423,16.020752269779507
1155400,16.01159685664149
1165418,16.012207217517357
1185280,16.018310826276036
1175268,16.02014190890364
1195380,16.016479743648432
1205429,16.02014190890364
1215467,16.015869382772564
1225442,16.01953154802777
1235269,16.025329976348516
1245282,16.01953154802777
1255392,16.013427939269093
1265440,16.012207217517357
1275402,16.012817578393225
1295268,16.03021286335546
1285436,16.01953154802777
1315376,16.017700465400168
1305280,16.028381780727855
1325432,16.017700465400168
1335386,16.01464866102083
1345446,16.012207217517357
1365276,16.025329976348516
1355254,16.01953154802777
1375404,16.027771419851987
1385480,16.024719615472648
1405452,16.02014190890364
1395401,16.01953154802777
1415260,16.032349126420996
1425280,16.025940337224384
1435403,16.0170901045243
1445423,16.02166781109331
1455384,16.023498893720912
1465451,16.022888532845045
1475255,16.02410925459678
1485270,16.025329976348516
1495416,16.022278171969177
1505430,16.022888532845045
1525454,16.02716105897612
1515392,16.027771419851987
1535265,16.0170901045243
1545380,16.00946059357595
1555397,16.012817578393225
1575416,16.028992141603723
1565429,16.023498893720912
1585439,16.025329976348516
1595250,16.025329976348516
1605272,16.022278171969177
1615406,16.018310826276036
1625459,16.016479743648432
1635402,16.015259021896696
1645428,16.02166781109331
1655275,16.02166781109331
1665376,16.022888532845045
1675395,16.024719615472648
1685438,16.02655069810025
1695385,16.025329976348516
1705437,16.022278171969177
1715414,16.0170901045243
1725268,16.015869382772564
1735391,16.016479743648432
1755393,16.022888532845045
1745447,16.01953154802777
1765442,16.017700465400168
1775487,16.0170901045243
1785375,16.02166781109331
1795394,16.017700465400168
1805455,16.020752269779507
1815378,16.02014190890364
1825441,16.012207217517357
1835267,16.01403830014496
1845264,16.0170901045243
1865438,16.02410925459678
1855392,16.018310826276036
1875299,16.03021286335546
1885446,16.02410925459678
1895274,16.02166781109331
1915390,16.01403830014496
1905289,16.02166781109331
1925442,16.005188067444877
1935411,16.013427939269093
1945425,16.02410925459678
1955271,16.027771419851987
1965388,16.02655069810025
1975387,16.022888532845045
1985438,16.02166781109331
1995409,16.02410925459678
2005437,16.01953154802777
2015272,16.013427939269093
2025289,16.015869382772564
2035395,16.01007095445182
2045440,16.01403830014496
2055408,16.022278171969177
2065426,16.01953154802777
2075437,16.020752269779507
2085287,16.015869382772564
2095381,16.02014190890364
2105421,16.022278171969177
2115412,16.015869382772564
2125454,16.02014190890364
2135274,16.01953154802777
2145400,16.017700465400168
2155415,16.02655069810025
2165437,16.030823224231327
2175398,16.024719615472648
2195410,16.01007095445182
2185473,16.013427939269093
2205385,16.013427939269093
2215417,16.01159685664149
2225429,16.01953154802777
2235407,16.022888532845045
2245460,16.017700465400168
2255262,16.02014190890364
2265281,16.020752269779507
2275423,16.01403830014496
2285417,16.01007095445182
2295393,16.016479743648432
2305456,16.016479743648432
2315253,16.012207217517357
2325396,16.016479743648432
2335402,16.02410925459678
2345431,16.022888532845045
2355407,16.0170901045243
2365456,16.01403830014496
2375288,16.01464866102083
2385383,16.015259021896696
2395411,16.017700465400168
2405452,16.022888532845045
2415398,16.01464866102083
2425463,16.01403830014496
2435404,16.022278171969177
2455404,16.02166781109331
2445279,16.022888532845045
2465465,16.020752269779507
2485462,16.013427939269093
2475388,16.01464866102083
2495298,16.02014190890364
2505273,16.02166781109331
2515403,16.017700465400168
2525448,16.022278171969177
2535390,16.023498893720912
2545442,16.022278171969177
2565382,16.01403830014496
2555279,16.0170901045243
2575447,16.02410925459678
2585469,16.02655069810025
