timestamp,value
213236,FALSE
713240,FALSE
1213236,FALSE
1713238,FALSE
2213244,FALSE
2713247,FALSE
3213249,FALSE
3713255,FALSE
4213252,FALSE
4713259,FALSE
5213260,FALSE
5713262,FALSE
6213267,FALSE
6713270,FALSE
7213267,FALSE
7713272,FALSE
8213278,FALSE
8713275,FALSE
9213277,FALSE
9713285,FALSE
10213283,FALSE
10713289,FALSE
11213288,FALSE
11713293,FALSE
12213290,FALSE
12713291,FALSE
13213300,FALSE
13713303,FALSE
14213304,FALSE
14713307,FALSE
15213313,FALSE
15713311,FALSE
16213312,FALSE
16713318,FALSE
17213323,FALSE
17713326,FALSE
18213328,FALSE
18713325,FALSE
19213324,FALSE
19713333,FALSE
20213336,FALSE
20713334,FALSE
21213341,FALSE
21713339,FALSE
22213341,FALSE
22713343,FALSE
23213352,FALSE
23713349,FALSE
24213355,FALSE
24713355,FALSE
25213353,FALSE
25713364,FALSE
26213365,FALSE
26713365,FALSE
27213369,FALSE
27713366,FALSE
28213373,FALSE
28713370,FALSE
29213379,FALSE
29713376,FALSE
30213381,FALSE
30713380,FALSE
31213391,FALSE
31713384,FALSE
32213390,FALSE
32713393,FALSE
33213400,FALSE
33713398,FALSE
34213402,FALSE
34713402,FALSE
35213402,FALSE
35713409,FALSE
36213412,FALSE
36713417,FALSE
37213414,FALSE
37713419,FALSE
38213420,FALSE
38713427,FALSE
39213426,FALSE
39713431,FALSE
40213426,FALSE
40713437,FALSE
41213439,FALSE
41713441,FALSE
42213437,FALSE
42713448,FALSE
43213438,FALSE
43713446,FALSE
44213446,FALSE
44713454,FALSE
45213453,FALSE
45713454,FALSE
46213460,FALSE
46713470,FALSE
47213464,FALSE
47713461,FALSE
48213468,FALSE
48713467,FALSE
49213474,FALSE
49713491,FALSE
50213476,FALSE
50713487,FALSE
51213482,FALSE
51713520,FALSE
52213483,FALSE
52713497,FALSE
53213493,FALSE
53713494,FALSE
54213496,FALSE
54713500,FALSE
55213501,FALSE
55713500,FALSE
56213508,FALSE
56713520,FALSE
57213512,FALSE
57713515,FALSE
58213522,FALSE
58713522,FALSE
