timestamp,value
167728020,OK
168728021,OK
169728038,OK
170728031,OK
171728039,OK
172728036,OK
173728045,OK
174728048,OK
175728053,OK
176728054,OK
177728061,OK
178728067,OK
179728080,OK
180728072,OK
181728074,OK
182728092,OK
183728083,OK
184728094,OK
185728109,OK
186728099,OK
187728102,OK
188728110,OK
189728111,OK
190728118,OK
191728128,OK
192728144,OK
193728134,OK
194728140,OK
195728147,OK
196728147,OK
197728157,OK
198728153,OK
199728160,OK
200728160,OK
201728181,OK
202728181,OK
203728183,OK
204728181,OK
205728182,OK
206728196,OK
207728198,OK
208728198,OK
209728215,OK
210728203,OK
211728215,OK
212728216,OK
213728220,OK
214728220,OK
215728237,OK
216728235,OK
217728250,OK
218728244,OK
219728255,OK
220728254,OK
221728251,OK
222728264,OK
223728274,OK
224728266,OK
225728269,OK
226728280,OK
227728285,OK
228728288,OK
229728287,OK
230728304,OK
231728299,OK
232728308,OK
233728325,OK
234728328,OK
235728328,OK
236728333,OK
237728346,OK
238728340,OK
239728347,OK
240728351,OK
241728356,OK
242728356,OK
243728361,OK
244728364,OK
245728379,OK
246728372,OK
247728374,OK
248728389,OK
249728382,OK
250728391,OK
251728394,OK
252728397,OK
253728410,OK
254728409,OK
255728403,OK
256728415,OK
257728415,OK
258728417,OK
259728436,OK
260728433,OK
261728452,OK
262728458,OK
263728459,OK
264728455,OK
265728476,OK
266728478,OK
267728471,OK
268728470,OK
269728489,OK
270728489,OK
271728483,OK
272728502,OK
273728508,OK
274728501,OK
275728511,OK
276728504,OK
277728510,OK
278728519,OK
279728516,OK
280728517,OK
281728525,OK
282728530,OK
283728533,OK
284728535,OK
285728550,OK
286728552,OK
287728556,OK
288728550,OK
289728560,OK
290728564,OK
291728577,OK
292728575,OK
293728570,OK
294728585,OK
295728582,OK
296728596,OK
297728596,OK
298728601,OK
299728604,OK
300728605,OK
301728622,OK
302728625,OK
303728629,OK
304728621,OK
305728629,OK
306728636,OK
307728654,OK
308728638,OK
309728659,OK
310728659,OK
311728659,OK
312728661,OK
313728667,OK
314728679,OK
315728673,OK
316728676,OK
317728684,OK
318728691,OK
319728688,OK
320728694,OK
321728699,OK
322728706,OK
323728707,OK
324728720,OK
325728723,OK
326728732,OK
327728739,OK
328728739,OK
329728743,OK
330728748,OK
331728748,OK
332728750,OK
333728757,OK
334728755,OK
335728807,OK
336728769,OK
337728773,OK
338728783,OK
339728775,OK
340728781,OK
341728787,OK
342728794,OK
343728802,OK
344728806,OK
345728806,OK
346728815,OK
347728821,OK
348728831,OK
349728833,OK
350728831,OK
351728835,OK
352728845,OK
353728845,OK
354728847,OK
355728859,OK
356728852,OK
357728863,OK
358728881,OK
359728871,OK
360728884,OK
361728887,OK
362728884,OK
363728882,OK
364728890,OK
365728901,OK
366728917,OK
367728906,OK
368728906,OK
369728922,OK
370728921,OK
371728926,OK
372729030,OK
373728930,OK
374728943,OK
375728951,OK
376728948,OK
377728952,OK
378728951,OK
379728972,OK
380728966,OK
381728969,OK
382728985,OK
383728984,OK
384728993,OK
385729001,OK
386728997,OK
387729010,OK
388728998,OK
389729019,OK
390729010,OK
391729014,OK
392729026,OK
393729029,OK
394729042,OK
395729028,OK
396729045,OK
397729035,OK
398729048,OK
399729057,OK
400729128,OK
401729066,OK
402729064,OK
403729064,OK
404729074,OK
405729074,OK
406729077,OK
407729093,OK
408729088,OK
409729094,OK
410729100,OK
411729097,OK
412729113,OK
413729104,OK
414729115,OK
415729117,OK
416729124,OK
417729123,OK
418729136,OK
419729153,OK
420729142,OK
421729151,OK
422729151,OK
423729159,OK
424729156,OK
425729180,OK
426729166,OK
427729177,OK
428729173,OK
429729191,OK
430729188,OK
431729190,OK
432729194,OK
433729213,OK
434729205,OK
435729208,OK
436729216,OK
437729231,OK
438729224,OK
439729227,OK
440729234,OK
441729234,OK
442729238,OK
443729243,OK
444729251,OK
445729256,OK
446729252,OK
447729272,OK
448729268,OK
449729268,OK
450729274,OK
451729283,OK
452729294,OK
453729283,OK
454729297,OK
455729304,OK
456729309,OK
457729313,OK
458729314,OK
459729319,OK
460729318,OK
461729318,OK
462729327,OK
463729342,OK
464729332,OK
465729343,OK
466729348,OK
467729424,OK
468729351,OK
469729362,OK
470729366,OK
471729363,OK
472729368,OK
473729387,OK
474729380,OK
475729394,OK
476729394,OK
477729401,OK
478729407,OK
479729412,OK
480729416,OK
481729418,OK
482729420,OK
483729418,OK
484729477,OK
485729430,OK
486729441,OK
487729455,OK
488729449,OK
489729609,OK
490729449,OK
491729461,OK
492729463,OK
493729469,OK
494729467,OK
495729477,OK
496729483,OK
497729477,OK
498729489,OK
499729501,OK
500729499,OK
501729507,OK
502729503,OK
503729503,OK
504729507,OK
505729520,OK
506729519,OK
507729522,OK
508729532,OK
509729532,OK
510729543,OK
511729539,OK
512729549,OK
513729548,OK
514729557,OK
515729566,OK
516729568,OK
517729572,OK
518729576,OK
519729594,OK
520729581,OK
521729586,OK
522729603,OK
523729600,OK
524729612,OK
525729605,OK
526729616,OK
527729619,OK
528729625,OK
529729627,OK
530729627,OK
531729629,OK
532729637,OK
533729639,OK
534729652,OK
535729654,OK
536729654,OK
537729658,OK
538729667,OK
539729666,OK
540729677,OK
541729685,OK
542729688,OK
543729693,OK
544729698,OK
545729709,OK
546729703,OK
547729708,OK
548729712,OK
549729725,OK
550729721,OK
551729724,OK
552729734,OK
553729748,OK
554729739,OK
555729743,OK
556729752,OK
557729754,OK
558729756,OK
559729760,OK
560729769,OK
561729778,OK
562729778,OK
563729781,OK
564729788,OK
565729786,OK
566729808,OK
567729796,OK
568729809,OK
569729817,OK
570729809,OK
571729815,OK
572729833,OK
573729828,OK
574729829,OK
575729845,OK
576729838,OK
577729842,OK
578729858,OK
579729856,OK
580729870,OK
581729859,OK
582729876,OK
583729874,OK
584729881,OK
585729883,OK
586729887,OK
587729887,OK
588729896,OK
589729907,OK
590729906,OK
591729911,OK
592729914,OK
593729923,OK
594729929,OK
595729930,OK
596729941,OK
597729940,OK
598729942,OK
599729955,OK
600729963,OK
601729955,OK
602729964,OK
603729966,OK
604729975,OK
605729977,OK
606729983,OK
607729992,OK
608730000,OK
609730001,OK
610730001,OK
611730012,OK
612730006,OK
613730010,OK
614730023,OK
615730023,OK
616730028,OK
617730032,OK
618730044,OK
619730045,OK
620730151,OK
621730058,OK
622730055,OK
623730059,OK
624730071,OK
625730078,OK
626730065,OK
627730074,OK
628730095,OK
629730097,OK
630730090,OK
631730094,OK
632730092,OK
633730102,OK
634730121,OK
635730115,OK
636730129,OK
637730119,OK
638730145,OK
639730135,OK
640730136,OK
641730146,OK
642730144,OK
643730152,OK
644730158,OK
645730154,OK
646730161,OK
647730165,OK
648730167,OK
649730184,OK
650730190,OK
651730184,OK
652730194,OK
653730197,OK
654730198,OK
655730200,OK
656730211,OK
657730283,OK
658730227,OK
659730223,OK
660730232,OK
661730232,OK
662730239,OK
663730236,OK
664730259,OK
665730247,OK
666730263,OK
667730263,OK
668730257,OK
669730271,OK
670730276,OK
671730279,OK
672730273,OK
673730295,OK
674730339,OK
675730293,OK
676730304,OK
677730319,OK
678730407,OK
679730314,OK
680730361,OK
681730326,OK
682730328,OK
683730334,OK
684730336,OK
685730351,OK
686730356,OK
687730354,OK
688730359,OK
689730363,OK
690730369,OK
691730368,OK
692730367,OK
693730373,OK
694730377,OK
695730380,OK
696730392,OK
697730388,OK
698730401,OK
699730402,OK
700730454,OK
701730403,OK
702730412,OK
703730422,OK
704730424,OK
705730428,OK
706730431,OK
707730436,OK
708730439,OK
709730450,OK
710730449,OK
711730448,OK
712730458,OK
713730502,OK
714730475,OK
715730467,OK
716730490,OK
717730547,OK
718730487,OK
719730483,OK
720730500,OK
721730652,OK
722730500,OK
723730503,OK
724730514,OK
725730509,OK
726730522,OK
727730534,OK
728730603,OK
729730533,OK
730730535,OK
731730536,OK
732730544,OK
733730545,OK
734730550,OK
735730576,OK
736730566,OK
737730572,OK
738730567,OK
739730587,OK
740730595,OK
741730594,OK
742730601,OK
743730594,OK
744730614,OK
745730606,OK
746730603,OK
747730731,OK
748730774,OK
749730621,OK
750730624,OK
751730628,OK
752730642,OK
753730650,OK
754730646,OK
755730650,OK
756730656,OK
757730662,OK
758730667,OK
759730676,OK
760730665,OK
761730672,OK
762730678,OK
763730688,OK
764730685,OK
765730696,OK
766730694,OK
767730706,OK
768730852,OK
769730712,OK
770730712,OK
771730723,OK
772730718,OK
773730738,OK
774730730,OK
775730736,OK
776730743,OK
777730754,OK
778730756,OK
779730780,OK
780730756,OK
781730764,OK
782730764,OK
783730767,OK
784730772,OK
785730783,OK
786730790,OK
787730795,OK
788730799,OK
789730799,OK
790730810,OK
791730807,OK
792730809,OK
793730817,OK
794730829,OK
795730820,OK
796730829,OK
797730832,OK
798730831,OK
799730838,OK
800730844,OK
801730847,OK
802730861,OK
803730860,OK
804730861,OK
805730867,OK
806730872,OK
807730870,OK
808730876,OK
809730883,OK
810730884,OK
811730895,OK
812730896,OK
813730897,OK
814730904,OK
815730912,OK
816730911,OK
817730927,OK
818730920,OK
819730926,OK
820730928,OK
821730940,OK
822730943,OK
823730941,OK
824730956,OK
825730957,OK
826730958,OK
827730968,OK
828730994,OK
829731004,OK
830730976,OK
831730976,OK
832730980,OK
833730990,OK
834730993,OK
835730993,OK
836731000,OK
837731017,OK
838731016,OK
839731018,OK
840731018,OK
841731025,OK
842731024,OK
843731033,OK
844731038,OK
845731045,OK
846731051,OK
847731055,OK
848731057,OK
849731061,OK
850731062,OK
851731065,OK
852731079,OK
853731079,OK
877731181,OK
878731189,OK
879731190,OK
880731198,OK
881731196,OK
882731204,OK
883731205,OK
884731212,OK
885731219,OK
886731219,OK
887731226,OK
888731230,OK
889731235,OK
890731238,OK
891731249,OK
892731239,OK
893731247,OK
894731249,OK
895731260,OK
896731263,OK
897731272,OK
898731268,OK
899731278,OK
900731276,OK
901731293,OK
902731294,OK
903731293,OK
904731298,OK
905731307,OK
906731304,OK
907731325,OK
908731331,OK
909731315,OK
910731322,OK
911731321,OK
912731338,OK
913731336,OK
914731349,OK
915731355,OK
916731347,OK
917731352,OK
918731359,OK
919731360,OK
920731371,OK
921731369,OK
922731379,OK
923731381,OK
924731387,OK
925731389,OK
926731396,OK
927731397,OK
928731407,OK
929731408,OK
930731413,OK
931731413,OK
932731415,OK
933731425,OK
934731427,OK
935731431,OK
936731436,OK
937731443,OK
938731448,OK
939731454,OK
940731475,OK
941731456,OK
942731482,OK
943731472,OK
944731475,OK
945731474,OK
946731480,OK
947731497,OK
948731489,OK
949731498,OK
950731502,OK
951731505,OK
952731511,OK
953731510,OK
954731516,OK
955731524,OK
956731528,OK
957731526,OK
958731539,OK
959731537,OK
960731547,OK
961731548,OK
962731547,OK
963731561,OK
964731564,OK
965731571,OK
966731572,OK
967731570,OK
968731588,OK
969731585,OK
970731590,OK
971731601,OK
972731596,OK
973731602,OK
974731610,OK
975731623,OK
976731615,OK
977731618,OK
978731622,OK
979731630,OK
980731632,OK
981731643,OK
982731649,OK
983731650,OK
984731651,OK
985731658,OK
986731665,OK
987731662,OK
988731673,OK
989731674,OK
990731682,OK
991731689,OK
992731707,OK
993731688,OK
994731704,OK
995731698,OK
996731715,OK
997731703,OK
998731714,OK
999731715,OK
1000731727,OK
1001731727,OK
1002731730,OK
1003731746,OK
1004731736,OK
1005731745,OK
1006731748,OK
1007731760,OK
1008731756,OK
1009731767,OK
1010731940,OK
1011731770,OK
1012731787,OK
1013731828,OK
1014731792,OK
1015731793,OK
1016731806,OK
1017731803,OK
1018731819,OK
1019731861,OK
1020731817,OK
1021731833,OK
1022731833,OK
1023731834,OK
1024731858,OK
1025731851,OK
1026731851,OK
1027731844,OK
1028731867,OK
1029731848,OK
1030731862,OK
1031731869,OK
1032731870,OK
1033731874,OK
1034731891,OK
1035731892,OK
1036731900,OK
1037731900,OK
1038731906,OK
1039731906,OK
1040731907,OK
1041731915,OK
1042731915,OK
1043731925,OK
1044731929,OK
1045731927,OK
1046731931,OK
1047731931,OK
1048731940,OK
1049731945,OK
1050731953,OK
1051731957,OK
1052731956,OK
1053731954,OK
1054731973,OK
1055731971,OK
1056731970,OK
1057731971,OK
1058731992,OK
1059731987,OK
1060732000,OK
1061731992,OK
1062731997,OK
1063732009,OK
1064732026,OK
1065732023,OK
1066732018,OK
1067732015,OK
1068732030,OK
1069732026,OK
1070732029,OK
1071732040,OK
1072732044,OK
1073732053,OK
1074732057,OK
1075732069,OK
1076732058,OK
1077732076,OK
1078732067,OK
1079732090,OK
1080732080,OK
1081732081,OK
1082732089,OK
1083732092,OK
1084732097,OK
1085732109,OK
1086732099,OK
1087732119,OK
1088732110,OK
1089732129,OK
1090732118,OK
1091732132,OK
1092732126,OK
1093732140,OK
1094732136,OK
1095732153,OK
1096732149,OK
1097732149,OK
1098732158,OK
1099732160,OK
1100732162,OK
1101732169,OK
1102732181,OK
1103732177,OK
1104732192,OK
1105732193,OK
1106732198,OK
1107732204,OK
1108732213,OK
1109732202,OK
1110732227,OK
1111732211,OK
1112732216,OK
1113732224,OK
1114732226,OK
1115732236,OK
1116732241,OK
1117732240,OK
1118732250,OK
1119732255,OK
1120732259,OK
1121732270,OK
1122732265,OK
1123732283,OK
1124732285,OK
1125732277,OK
1126732292,OK
1127732298,OK
1128732288,OK
1129732305,OK
1130732301,OK
1131732304,OK
1132732319,OK
1133732323,OK
1134732324,OK
1135732332,OK
1136732335,OK
1137732336,OK
1138732333,OK
1139732347,OK
1140732345,OK
1141732350,OK
1142732357,OK
1143732364,OK
1144732363,OK
1145732375,OK
1146732369,OK
1147732376,OK
1148732385,OK
1149732393,OK
1150732395,OK
1151732393,OK
1152732399,OK
1153732411,OK
1154732414,OK
1155732413,OK
1156732429,OK
1157732426,OK
1158732425,OK
1159732442,OK
1160732450,OK
1161732458,OK
1162732447,OK
1163732453,OK
1164732460,OK
1165732467,OK
1166732463,OK
1167732470,OK
1168732477,OK
1169732485,OK
1170732486,OK
1171732503,OK
1172732485,OK
1173732490,OK
1174732499,OK
1175732515,OK
1176732502,OK
1177732525,OK
1178732531,OK
1179732531,OK
1180732534,OK
1181732531,OK
1182732537,OK
1183732548,OK
1184732548,OK
1185732554,OK
1186732547,OK
1187732557,OK
1188732566,OK
1189732571,OK
1190732569,OK
1191732579,OK
1192732586,OK
1193732593,OK
1194732592,OK
1195732599,OK
1196732604,OK
1197732609,OK
1198732609,OK
1199732606,OK
1200732615,OK
1201732616,OK
1202732630,OK
1203732631,OK
1204732634,OK
1205732641,OK
1206732650,OK
1207732647,OK
1208732659,OK
1209732665,OK
1210732660,OK
1211732660,OK
1212732667,OK
1213732678,OK
1214732689,OK
1215732678,OK
1216732686,OK
1217732693,OK
1218732698,OK
1219732708,OK
1220732698,OK
1221732709,OK
1222732709,OK
1223732714,OK
1224732721,OK
1225732719,OK
1226732734,OK
1227732739,OK
1228732742,OK
1229732753,OK
1230732747,OK
1231732755,OK
1232732768,OK
1233732764,OK
1234732778,OK
1235732773,OK
1236732777,OK
1237732779,OK
1238732788,OK
1239732795,OK
1240732816,OK
1241732803,OK
1242732807,OK
1243732808,OK
1244732812,OK
1245732818,OK
1246732870,OK
1247732827,OK
1248732823,OK
1249732832,OK
1250732841,OK
1251732842,OK
1252732841,OK
1253732849,OK
1254732853,OK
1255732977,OK
1256732860,OK
1257732861,OK
1258732870,OK
1259732878,OK
1260732876,OK
1261732887,OK
1262732891,OK
1263732894,OK
1264732900,OK
1265732902,OK
1266732910,OK
1267732912,OK
1268732949,OK
1269732920,OK
1270732928,OK
1271732938,OK
1272732936,OK
1273732941,OK
1274732937,OK
1275732948,OK
1276732948,OK
1277732965,OK
1278732962,OK
1279732973,OK
1280732976,OK
1281732975,OK
1282732979,OK
1283732975,OK
1284732997,OK
1285732996,OK
1286732997,OK
1287733010,OK
1288733011,OK
1289733004,OK
1290733015,OK
1291733020,OK
1292733020,OK
1293733022,OK
1294733043,OK
1295733035,OK
1296733038,OK
1297733045,OK
1298733049,OK
1299733062,OK
1300733054,OK
1301733060,OK
1302733063,OK
1303733070,OK
1304733077,OK
1305733085,OK
1306733085,OK
1307733091,OK
1308733095,OK
1309733095,OK
1310733103,OK
1311733103,OK
1312733118,OK
1313733128,OK
1314733128,OK
1315733131,OK
1316733143,OK
1317733151,OK
1318733149,OK
1319733152,OK
1320733148,OK
1321733154,OK
1322733161,OK
1323733161,OK
1324733180,OK
1325733173,OK
1326733176,OK
1327733178,OK
1328733197,OK
1329733186,OK
1330733198,OK
1331733200,OK
1332733196,OK
1333733203,OK
1334733210,OK
1335733212,OK
1336733210,OK
1337733219,OK
1338733235,OK
1339733223,OK
1340733236,OK
1341733240,OK
1342733241,OK
1343733252,OK
1344733253,OK
1345733266,OK
1346733253,OK
1347733264,OK
1348733272,OK
1349733280,OK
1350733287,OK
1351733276,OK
1352733296,OK
1353733290,OK
1354733300,OK
1355733304,OK
1356733307,OK
1357733307,OK
1358733315,OK
1359733327,OK
1360733333,OK
1361733321,OK
1362733332,OK
1363733336,OK
1364733344,OK
1365733345,OK
1366733343,OK
1367733353,OK
1368733360,OK
1369733363,OK
1370733364,OK
1371733365,OK
1372733369,OK
1373733384,OK
1374733385,OK
1375733387,OK
1376733387,OK
1377733394,OK
1378733400,OK
1379733418,OK
1380733408,OK
1381733411,OK
1382733416,OK
1383733422,OK
1384733429,OK
1385733442,OK
1386733440,OK
1387733447,OK
1388733445,OK
1389733453,OK
1390733449,OK
1391733457,OK
1392733463,OK
1393733463,OK
1394733471,OK
1395733472,OK
1396733476,OK
1397733486,OK
1398733489,OK
1399733493,OK
1400733496,OK
1401733502,OK
1402733508,OK
1403733506,OK
1404733517,OK
1405733517,OK
1406733523,OK
1407733529,OK
1408733531,OK
1409733538,OK
1410733545,OK
1411733544,OK
1412733544,OK
1413733555,OK
1414733563,OK
1415733563,OK
1416733563,OK
1417733687,OK
1418733577,OK
1419733595,OK
1420733590,OK
1421733586,OK
1422733604,OK
1423733600,OK
1424733604,OK
1425733600,OK
1426733614,OK
1427733613,OK
1428733624,OK
1429733618,OK
1430733626,OK
1431733634,OK
1432733635,OK
1433733644,OK
1434733642,OK
1435733652,OK
1436733651,OK
1437733655,OK
1438733671,OK
1439733665,OK
1440733697,OK
1441733674,OK
1442733686,OK
1443733693,OK
1444733738,OK
1445733697,OK
1446733702,OK
1447733707,OK
1448733721,OK
1449733715,OK
1450733718,OK
1451733717,OK
1452733728,OK
1453733724,OK
1454733742,OK
1455733739,OK
1456733747,OK
1457733746,OK
1458733758,OK
1459733753,OK
1460733775,OK
1461733769,OK
1462733771,OK
1463733769,OK
1464733786,OK
1465733813,OK
1466733785,OK
1467733797,OK
1468733795,OK
1469733799,OK
1470733803,OK
1471733807,OK
1472733813,OK
1473733818,OK
1474733824,OK
1475733826,OK
1476733844,OK
1477733841,OK
1478733846,OK
1479733844,OK
1480733853,OK
1481733868,OK
1482733865,OK
1483733859,OK
1484733869,OK
1485733871,OK
1486733878,OK
1487733877,OK
1488733883,OK
1489733893,OK
1490733894,OK
1491733938,OK
1492733900,OK
1493733903,OK
1494733912,OK
1495733920,OK
1496733923,OK
1497733941,OK
1498733941,OK
1499733936,OK
1500733948,OK
1501733984,OK
1502733988,OK
1503734081,OK
1504734026,OK
1505733975,OK
1506733982,OK
1507733981,OK
1508733988,OK
1509733999,OK
1510734002,OK
1511734003,OK
1512734013,OK
1513734011,OK
1514734017,OK
1515734015,OK
1516734032,OK
1517734040,OK
1518734032,OK
1519734041,OK
1520734024,OK
1521734044,OK
1522734052,OK
1523734063,OK
1524734063,OK
1525734079,OK
1526734081,OK
1527734086,OK
1528734102,OK
1529734110,OK
1530734116,OK
1531734092,OK
1532734155,OK
1533734116,OK
1534734116,OK
1535734116,OK
1536734112,OK
1537734140,OK
1538734139,OK
1539734128,OK
1540734119,OK
1541734116,OK
1542734166,OK
1543734166,OK
1544734150,OK
1545734167,OK
1546734157,OK
1547734179,OK
1548734215,OK
1549734181,OK
1550734228,OK
1551734179,OK
1552734187,OK
1553734195,OK
1554734262,OK
1555734179,OK
1556734200,OK
1557734234,OK
1558734252,OK
1559734225,OK
1560734211,OK
1561734239,OK
1562734227,OK
1563734229,OK
1564734268,OK
1565734265,OK
1566734279,OK
1567734294,OK
1568734279,OK
1569734281,OK
1570734281,OK
1571734264,OK
1572734299,OK
1573734353,OK
1574734303,OK
1575734310,OK
1576734320,OK
1577734338,OK
1578734344,OK
1579734347,OK
1580734361,OK
1581734366,OK
1582734368,OK
1583734386,OK
1584734386,OK
1585734501,OK
1586734405,OK
1587734470,OK
1588734446,OK
1589734439,OK
1590734459,OK
1591734443,OK
1592734442,OK
1593734493,OK
1594734450,OK
1595734477,OK
1596734459,OK
1597734504,OK
1598734502,OK
1599734507,OK
1600734551,OK
1601734500,OK
1602734505,OK
1603734508,OK
1604734575,OK
1605734527,OK
1606734531,OK
1607734544,OK
1608734534,OK
1609734552,OK
1610734563,OK
1611734607,OK
1612734636,OK
1613734607,OK
1614734627,OK
1615734616,OK
1616734632,OK
1617734614,OK
1618734621,OK
1619734682,OK
1620734742,OK
1621734643,OK
1622734657,OK
1623734653,OK
1624734678,OK
1625734669,OK
1626734681,OK
1627734680,OK
1628734753,OK
1629734755,OK
1630734709,OK
1631734709,OK
1632734732,OK
1633734743,OK
1634734730,OK
1635734806,OK
1636734754,OK
1637734795,OK
1638734767,OK
1639734767,OK
1640734782,OK
1641734831,OK
1642734794,OK
1643734843,OK
1644734815,OK
1645734962,OK
1646734815,OK
1647734887,OK
1648734836,OK
1649734838,OK
1650734627,OK
1651734621,OK
1652734859,OK
1653734816,OK
1654734740,OK
1655734855,OK
1656734627,OK
1657734631,OK
1658734855,OK
1659734651,OK
1660734655,OK
1661734663,OK
1662734676,OK
1663734675,OK
1664734678,OK
1665734685,OK
1666734671,OK
1667734670,OK
1668734690,OK
1669734691,OK
1670734708,OK
1671734712,OK
1672734721,OK
1673734716,OK
1674734732,OK
1675734730,OK
1676734720,OK
1677734722,OK
1678734744,OK
1679734746,OK
1680734757,OK
1681734729,OK
1682734736,OK
1683734760,OK
1684734775,OK
1685734767,OK
1686734757,OK
1687734779,OK
1688734787,OK
1689734798,OK
1690734790,OK
1691734805,OK
1692734797,OK
1693734805,OK
1694734818,OK
1695734823,OK
1696734812,OK
1697734836,OK
1698734827,OK
1699734835,OK
1700734836,OK
1701734846,OK
1702734832,OK
1703734858,OK
1704734850,OK
1705734873,OK
1706734866,OK
1707734871,OK
1708734852,OK
1709734874,OK
1710734875,OK
1711734885,OK
1712734889,OK
1713734894,OK
1714734902,OK
1715734912,OK
1716734889,OK
1717734910,OK
1718734911,OK
1719734925,OK
1720734905,OK
1721734910,OK
1722734910,OK
1723734916,OK
1724734931,OK
1725734931,OK
1726734948,OK
1727734940,OK
1728734938,OK
1729734941,OK
1730734949,OK
1731734966,OK
1732734960,OK
1733734960,OK
1734734966,OK
1735734973,OK
1736734979,OK
1737734982,OK
1738734989,OK
1739734998,OK
1740735004,OK
1741735002,OK
1742735011,OK
1743735009,OK
1744735011,OK
1745735022,OK
1746735026,OK
1747735025,OK
1748735028,OK
1749735037,OK
1750735045,OK
1751735045,OK
1752735046,OK
1753735056,OK
1754735062,OK
1755735062,OK
1756735064,OK
1757735076,OK
1758735085,OK
1759735076,OK
1760735082,OK
1761735092,OK
1762735091,OK
1763735096,OK
1764735105,OK
1765735150,OK
1766735113,OK
1767735121,OK
1768735121,OK
1769735126,OK
1770735133,OK
1771735134,OK
1772735142,OK
1773735143,OK
1774735152,OK
1775735169,OK
1776735156,OK
1777735157,OK
1778735162,OK
1779735172,OK
1780735180,OK
1781735185,OK
1782735185,OK
1783735186,OK
1784735200,OK
1785735195,OK
1786735201,OK
1787735210,OK
1788735208,OK
1789735216,OK
1790735222,OK
1791735221,OK
1792735234,OK
1793735233,OK
1794735248,OK
1795735244,OK
1796735249,OK
1797735254,OK
1798735257,OK
1799735266,OK
1800735263,OK
1801735268,OK
1802735282,OK
1803735282,OK
1804735279,OK
1805735287,OK
1806735300,OK
1807735297,OK
1808735297,OK
1809735305,OK
1810735308,OK
1811735325,OK
1812735320,OK
1813735328,OK
1814735328,OK
1815735333,OK
1816735334,OK
1817735342,OK
1818735353,OK
1819735349,OK
1820735356,OK
1821735362,OK
1822735365,OK
1823735432,OK
1824735375,OK
1825735383,OK
1826735388,OK
1827735392,OK
1828735393,OK
1829735412,OK
1830735400,OK
1831735404,OK
1832735415,OK
1833735416,OK
1834735425,OK
1835735425,OK
1836735432,OK
1837735434,OK
1838735439,OK
1839735445,OK
1840735447,OK
