timestamp,value
213236,OPEN
713240,OPEN
1213236,OPEN
1713238,OPEN
2213244,OPEN
2713247,OPEN
3213249,OPEN
3713255,OPEN
4213252,OPEN
4713259,OPEN
5213260,OPEN
5713262,OPEN
6213267,OPEN
6713270,OPEN
7213267,OPEN
7713272,OPEN
8213278,OPEN
8713275,OPEN
9213277,OPEN
9713285,OPEN
10213283,OPEN
10713289,OPEN
11213288,OPEN
11713293,OPEN
12213290,OPEN
12713291,OPEN
13213300,OPEN
13713303,OPEN
14213304,OPEN
14713307,OPEN
15213313,OPEN
15713311,OPEN
16213312,OPEN
16713318,OPEN
17213323,OPEN
17713326,OPEN
18213328,OPEN
18713325,OPEN
19213324,OPEN
19713333,OPEN
20213336,OPEN
20713334,OPEN
21213341,OPEN
21713339,OPEN
22213341,OPEN
22713343,OPEN
23213352,OPEN
23713349,OPEN
24213355,OPEN
24713355,OPEN
25213353,OPEN
25713364,OPEN
26213365,OPEN
26713365,OPEN
27213369,OPEN
27713366,OPEN
28213373,OPEN
28713370,OPEN
29213379,OPEN
29713376,OPEN
30213381,OPEN
30713380,OPEN
31213391,OPEN
31713384,OPEN
32213390,OPEN
32713393,OPEN
33213400,OPEN
33713398,OPEN
34213402,OPEN
34713402,OPEN
35213402,OPEN
35713409,OPEN
36213412,OPEN
36713417,OPEN
37213414,OPEN
37713419,OPEN
38213420,OPEN
38713427,OPEN
39213426,OPEN
39713431,OPEN
40213426,OPEN
40713437,OPEN
41213439,OPEN
41713441,OPEN
42213437,OPEN
42713448,OPEN
43213438,OPEN
43713446,OPEN
44213446,OPEN
44713454,OPEN
45213453,OPEN
45713454,OPEN
46213460,OPEN
46713470,OPEN
47213464,OPEN
47713461,OPEN
48213468,OPEN
48713467,OPEN
49213474,OPEN
49713491,OPEN
50213476,OPEN
50713487,OPEN
51213482,OPEN
51713520,OPEN
52213483,OPEN
52713497,OPEN
53213493,OPEN
53713494,OPEN
54213496,OPEN
54713500,OPEN
55213501,OPEN
55713500,OPEN
56213508,OPEN
56713520,OPEN
57213512,OPEN
57713515,OPEN
58213522,OPEN
58713522,OPEN
59213536,OPEN
59713523,OPEN
60213519,OPEN
60713535,OPEN
61213526,OPEN
61713528,OPEN
62213530,OPEN
62713533,OPEN
63213541,OPEN
63713547,OPEN
64213540,OPEN
64713544,OPEN
65213549,OPEN
65713550,OPEN
66213566,OPEN
66713556,OPEN
67213554,OPEN
67713552,OPEN
68213558,OPEN
68713560,OPEN
69213573,OPEN
69713566,OPEN
70213569,OPEN
70713575,OPEN
71213580,OPEN
71713576,OPEN
72213595,OPEN
72713576,OPEN
73213590,OPEN
73713587,OPEN
74213590,OPEN
74713601,OPEN
75213599,OPEN
75713597,OPEN
76213618,OPEN
76713606,OPEN
77213633,OPEN
