timestamp,value
213236,IDLE
713240,IDLE
1213236,IDLE
1713238,IDLE
2213244,IDLE
2713247,IDLE
3213249,IDLE
3713255,IDLE
4213252,IDLE
4713259,IDLE
5213260,IDLE
5713262,IDLE
6213267,IDLE
6713270,IDLE
7213267,IDLE
7713272,IDLE
8213278,IDLE
8713275,IDLE
9213277,IDLE
9713285,IDLE
10213283,IDLE
10713289,IDLE
11213288,IDLE
11713293,IDLE
12213290,IDLE
12713291,IDLE
13213300,IDLE
13713303,IDLE
14213304,IDLE
14713307,IDLE
15213313,IDLE
15713311,IDLE
16213312,IDLE
16713318,IDLE
17213323,IDLE
17713326,IDLE
18213328,IDLE
18713325,IDLE
19213324,IDLE
19713333,IDLE
20213336,IDLE
20713334,IDLE
21213341,IDLE
21713339,IDLE
22213341,IDLE
22713343,IDLE
23213352,IDLE
23713349,IDLE
24213355,IDLE
24713355,IDLE
25213353,IDLE
25713364,IDLE
26213365,IDLE
26713365,IDLE
27213369,IDLE
27713366,IDLE
28213373,IDLE
28713370,IDLE
29213379,IDLE
29713376,IDLE
30213381,IDLE
30713380,IDLE
31213391,IDLE
31713384,IDLE
32213390,IDLE
32713393,IDLE
33213400,IDLE
33713398,IDLE
34213402,IDLE
34713402,IDLE
35213402,IDLE
35713409,IDLE
36213412,IDLE
36713417,IDLE
37213414,IDLE
37713419,IDLE
38213420,IDLE
38713427,IDLE
39213426,IDLE
39713431,IDLE
40213426,IDLE
40713437,IDLE
41213439,IDLE
41713441,IDLE
42213437,IDLE
42713448,IDLE
43213438,IDLE
43713446,IDLE
44213446,IDLE
44713454,IDLE
45213453,IDLE
45713454,IDLE
46213460,IDLE
46713470,IDLE
47213464,IDLE
47713461,IDLE
48213468,IDLE
48713467,IDLE
49213474,IDLE
49713491,IDLE
50213476,IDLE
50713487,IDLE
51213482,IDLE
51713520,IDLE
52213483,IDLE
52713497,IDLE
53213493,IDLE
53713494,IDLE
54213496,IDLE
54713500,IDLE
55213501,IDLE
55713500,IDLE
56213508,IDLE
56713520,IDLE
57213512,IDLE
57713515,IDLE
58213522,IDLE
58713522,IDLE
59213536,IDLE
59713523,IDLE
60213519,IDLE
60713535,IDLE
61213526,IDLE
61713528,IDLE
62213530,IDLE
62713533,IDLE
63213541,IDLE
63713547,IDLE
64213540,IDLE
64713544,IDLE
65213549,IDLE
65713550,IDLE
66213566,IDLE
66713556,IDLE
67213554,IDLE
67713552,IDLE
68213558,IDLE
68713560,IDLE
69213573,IDLE
69713566,IDLE
70213569,IDLE
70713575,IDLE
71213580,IDLE
71713576,IDLE
72213595,IDLE
72713576,IDLE
73213590,IDLE
73713587,IDLE
74213590,IDLE
74713601,IDLE
75213599,IDLE
75713597,IDLE
76213618,IDLE
76713606,IDLE
77213633,IDLE
77713609,IDLE
78213617,IDLE
78713650,IDLE
79213627,IDLE
79713626,IDLE
80213636,IDLE
80713651,IDLE
81213636,IDLE
81713641,IDLE
82213664,IDLE
82713646,IDLE
83213635,IDLE
83713669,IDLE
84213654,IDLE
84713647,IDLE
85213687,IDLE
85713689,IDLE
86213670,IDLE
86713680,IDLE
87213674,IDLE
87713681,IDLE
88213662,IDLE
88713691,IDLE
89213678,IDLE
89713702,IDLE
90213709,IDLE
90713686,IDLE
91213718,IDLE
91713714,IDLE
92213700,IDLE
92713723,IDLE
93213734,IDLE
93713742,IDLE
94213730,IDLE
94713733,IDLE
95213741,IDLE
95713759,IDLE
96213747,IDLE
96713762,IDLE
97213733,IDLE
97713726,IDLE
98213766,IDLE
98713766,IDLE
99213769,IDLE
99713749,IDLE
100213774,IDLE
100713800,IDLE
101213803,IDLE
101713791,IDLE
102213784,IDLE
102713794,IDLE
103213794,IDLE
103713811,IDLE
104213804,IDLE
104713816,IDLE
105213810,IDLE
105713814,IDLE
106213817,IDLE
106713830,IDLE
107213820,IDLE
