timestamp,value
18662484,DISARM45
18673270,NONE
19172472,NONE
19672474,NONE
20172446,NONE
20672461,NONE
21172470,NONE
21672467,NONE
22172460,NONE
22672471,NONE
23172460,NONE
23672460,NONE
24172457,NONE
24672460,NONE
25172470,NONE
25672475,NONE
26172454,NONE
26672459,NONE
27172466,NONE
27672462,NONE
27885810,ARM45
27893567,PRECHARGE
28393447,PRECHARGE
28893459,PRECHARGE
29393458,PRECHARGE
29893456,PRECHARGE
30393458,PRECHARGE
30893460,PRECHARGE
30902644,NONE
31402463,NONE
31902467,NONE
32402467,NONE
32902456,NONE
33402457,NONE
33902462,NONE
34402469,NONE
34902466,NONE
35402450,NONE
35902452,NONE
36402450,NONE
36902465,NONE
37402467,NONE
37902445,NONE
38402458,NONE
38902475,NONE
39402452,NONE
39902462,NONE
40402455,NONE
40902458,NONE
41402484,NONE
41902465,NONE
42402461,NONE
42902477,NONE
43132151,START
43631473,START
44131457,START
44631474,START
45131448,START
45132451,NONE
45632446,NONE
46132457,NONE
46632452,NONE
47132456,NONE
47632448,NONE
48132447,NONE
48632456,NONE
49132448,NONE
49632450,NONE
50132457,NONE
50632459,NONE
51132459,NONE
51632445,NONE
52132456,NONE
52632450,NONE
53132445,NONE
53632446,NONE
54132454,NONE
54632454,NONE
55132454,NONE
55632448,NONE
56132454,NONE
56632454,NONE
57132448,NONE
57632452,NONE
58132454,NONE
58632448,NONE
59132455,NONE
59632456,NONE
60132448,NONE
60632456,NONE
61132452,NONE
61632445,NONE
62132445,NONE
62632446,NONE
63132454,NONE
63632453,NONE
64132450,NONE
64632451,NONE
65132453,NONE
65632454,NONE
66132446,NONE
66632458,NONE
67132453,NONE
67632446,NONE
68132446,NONE
68632456,NONE
69132448,NONE
69632453,NONE
70132457,NONE
70632452,NONE
71132446,NONE
71632446,NONE
72132454,NONE
72632454,NONE
73132456,NONE
73632453,NONE
74132453,NONE
74632450,NONE
75132458,NONE
75632457,NONE
76132448,NONE
76632449,NONE
77132454,NONE
77632453,NONE
78132454,NONE
78632457,NONE
79132453,NONE
79632458,NONE
80132458,NONE
80632445,NONE
81132453,NONE
81632459,NONE
82132446,NONE
82632454,NONE
83132456,NONE
83632446,NONE
84132456,NONE
84632453,NONE
85132458,NONE
85632461,NONE
86132454,NONE
86632456,NONE
87132453,NONE
87632460,NONE
88132448,NONE
88632450,NONE
89132446,NONE
89632454,NONE
90132448,NONE
90632449,NONE
91132450,NONE
91632446,NONE
92132451,NONE
92632457,NONE
93132457,NONE
93632458,NONE
94132459,NONE
94632448,NONE
95132446,NONE
95632453,NONE
96132456,NONE
96632453,NONE
97132457,NONE
97632460,NONE
98132452,NONE
98632453,NONE
99132448,NONE
99632453,NONE
100132449,NONE
100632456,NONE
101132446,NONE
101632460,NONE
102132450,NONE
102632445,NONE
103132448,NONE
103632450,NONE
104132445,NONE
104632457,NONE
105132445,NONE
105632456,NONE
106132458,NONE
106632449,NONE
107132449,NONE
107632452,NONE
108132449,NONE
108632451,NONE
109132452,NONE
109632445,NONE
110132454,NONE
110632458,NONE
111132457,NONE
111632450,NONE
112132450,NONE
112632448,NONE
113132449,NONE
113632457,NONE
114132460,NONE
114632458,NONE
115132457,NONE
115632452,NONE
116132445,NONE
116632446,NONE
117132448,NONE
117632457,NONE
118132456,NONE
118632452,NONE
119132452,NONE
119632449,NONE
120132454,NONE
120632458,NONE
121132454,NONE
121632456,NONE
122132446,NONE
122632448,NONE
123132458,NONE
123632460,NONE
