timestamp,value
18662487,DISARM45
18673289,NONE
19172475,NONE
19672471,NONE
20172456,NONE
20672449,NONE
21172472,NONE
21672463,NONE
22172471,NONE
22672458,NONE
23172461,NONE
23672458,NONE
24172471,NONE
24672448,NONE
25172471,NONE
25672473,NONE
26172467,NONE
26672456,NONE
27172467,NONE
27672459,NONE
27885812,ARM45
27893569,PRECHARGE
28393464,PRECHARGE
28893470,PRECHARGE
29393477,PRECHARGE
29893472,PRECHARGE
30393477,PRECHARGE
30893473,PRECHARGE
30902646,NONE
31402446,NONE
31902453,NONE
32402456,NONE
32902455,NONE
33402473,NONE
33902463,NONE
34402452,NONE
34902465,NONE
35402464,NONE
35902449,NONE
36402461,NONE
36902452,NONE
37402447,NONE
37902459,NONE
38402445,NONE
38902459,NONE
39402469,NONE
39902448,NONE
40402448,NONE
40902473,NONE
41402469,NONE
41902453,NONE
42402472,NONE
42902464,NONE
43402450,NONE
43902459,NONE
44402449,NONE
44902452,NONE
45402451,NONE
45902448,NONE
46402449,NONE
46902451,NONE
47402449,NONE
47902451,NONE
48402456,NONE
48902448,NONE
49402457,NONE
49902456,NONE
50402459,NONE
50902456,NONE
51402447,NONE
51902451,NONE
52402453,NONE
52902452,NONE
53402456,NONE
53902450,NONE
54402449,NONE
54902452,NONE
55402456,NONE
55902453,NONE
56402453,NONE
56902457,NONE
57402445,NONE
57902458,NONE
58402453,NONE
58902453,NONE
59402454,NONE
59902453,NONE
60402446,NONE
60902460,NONE
61402457,NONE
61902453,NONE
62402452,NONE
62902448,NONE
63402454,NONE
63902457,NONE
64402458,NONE
64902448,NONE
65402449,NONE
65902460,NONE
66402452,NONE
66902452,NONE
67402456,NONE
67902454,NONE
68402453,NONE
68902461,NONE
69402445,NONE
69902452,NONE
70402454,NONE
70902453,NONE
71402453,NONE
71902447,NONE
72402452,NONE
72902449,NONE
73402445,NONE
73902448,NONE
74402453,NONE
74902456,NONE
75402456,NONE
75902456,NONE
76402458,NONE
76902446,NONE
77402456,NONE
77902452,NONE
78402450,NONE
78902450,NONE
79402449,NONE
79902448,NONE
80402446,NONE
80902457,NONE
81402456,NONE
81902456,NONE
82402449,NONE
82902460,NONE
83402446,NONE
83902448,NONE
84402453,NONE
84902446,NONE
85402452,NONE
85902450,NONE
86402454,NONE
86902446,NONE
87402445,NONE
87902445,NONE
88402450,NONE
88902446,NONE
89402450,NONE
89902454,NONE
90402450,NONE
90902454,NONE
91402454,NONE
91902459,NONE
92402449,NONE
92902452,NONE
93402457,NONE
93902451,NONE
94402454,NONE
94902450,NONE
95402446,NONE
95902457,NONE
96402452,NONE
96902450,NONE
97402450,NONE
97902446,NONE
98402453,NONE
98902446,NONE
99402445,NONE
99902455,NONE
100402454,NONE
100902457,NONE
101402457,NONE
101902456,NONE
102402450,NONE
102902458,NONE
103402452,NONE
103902458,NONE
104402456,NONE
104902445,NONE
105402445,NONE
105902452,NONE
106402451,NONE
106902448,NONE
107402449,NONE
107902445,NONE
108402448,NONE
108902456,NONE
109402458,NONE
109902445,NONE
110402462,NONE
110902451,NONE
111402453,NONE
111902452,NONE
112402445,NONE
112902457,NONE
113402454,NONE
113902457,NONE
114402449,NONE
114902459,NONE
115402461,NONE
115902460,NONE
116402459,NONE
116902454,NONE
117402449,NONE
117902451,NONE
118402453,NONE
118902447,NONE
119402458,NONE
119902453,NONE
120402461,NONE
120902457,NONE
121402450,NONE
121902453,NONE
122402453,NONE
122902462,NONE
123402456,NONE
123902449,NONE
124402445,NONE
124902448,NONE
125402449,NONE
125902446,NONE
126402454,NONE
126902446,NONE
127402453,NONE
127902458,NONE
128402456,NONE
128902453,NONE
129402448,NONE
129902449,NONE
130402457,NONE
130902446,NONE
131402452,NONE
131902448,NONE
132402445,NONE
132902456,NONE
133402460,NONE
133902452,NONE
134402449,NONE
134902447,NONE
135402454,NONE
135902457,NONE
136402457,NONE
136902451,NONE
137402455,NONE
137902453,NONE
138402447,NONE
138902458,NONE
139402450,NONE
139902460,NONE
140402459,NONE
140902448,NONE
141402457,NONE
141902452,NONE
142402450,NONE
142902456,NONE
143402457,NONE
143902457,NONE
144402449,NONE
144902448,NONE
145402456,NONE
145902452,NONE
146402457,NONE
146902445,NONE
147402456,NONE
147902452,NONE
148402454,NONE
148902449,NONE
149402456,NONE
149902446,NONE
150402451,NONE
150902455,NONE
151402449,NONE
151902449,NONE
152402459,NONE
152902457,NONE
153402455,NONE
153902457,NONE
154402451,NONE
154902453,NONE
155402448,NONE
155902453,NONE
156402448,NONE
156902458,NONE
157402452,NONE
157902456,NONE
158402454,NONE
158902453,NONE
159402446,NONE
159902457,NONE
160402448,NONE
160902446,NONE
161402458,NONE
161902456,NONE
162402448,NONE
162902457,NONE
163402447,NONE
