timestamp,value
18662479,DISARM45
18673287,NONE
19172474,NONE
19672473,NONE
20172453,NONE
20672462,NONE
21172453,NONE
21672466,NONE
22172469,NONE
22672472,NONE
23172449,NONE
23672459,NONE
24172469,NONE
24672461,NONE
25172457,NONE
25672474,NONE
26172465,NONE
26672460,NONE
27172454,NONE
27672460,NONE
27885811,ARM45
27893570,PRECHARGE
28393461,PRECHARGE
28893474,PRECHARGE
29393475,PRECHARGE
29893473,PRECHARGE
30393475,PRECHARGE
30902645,NONE
30893477,PRECHARGE
31402466,NONE
31902464,NONE
32402469,NONE
32902452,NONE
33402474,NONE
33902461,NONE
34402472,NONE
34902452,NONE
35122984,START
35622461,START
36122455,START
36622463,START
37122457,START
37622455,START
38122456,START
38622463,START
39122458,START
39622462,START
40122457,START
40622467,START
41122453,START
41132156,NONE
41631463,NONE
42131450,NONE
42631468,NONE
43131455,NONE
43631454,NONE
44131460,NONE
44631460,NONE
45131467,NONE
45631462,NONE
46131471,NONE
46631452,NONE
47131467,NONE
47631451,NONE
48131466,NONE
48631447,NONE
49131462,NONE
49631455,NONE
50131466,NONE
50631449,NONE
51131477,NONE
51631447,NONE
52131476,NONE
52631446,NONE
53131468,NONE
53631457,NONE
54131472,NONE
54631457,NONE
55131459,NONE
55631453,NONE
56131466,NONE
56631454,NONE
57131473,NONE
57631452,NONE
58131460,NONE
58631454,NONE
59131464,NONE
59631457,NONE
60131474,NONE
60631453,NONE
61131457,NONE
61631454,NONE
62131468,NONE
62631454,NONE
63131464,NONE
63631455,NONE
64131470,NONE
64631445,NONE
65131472,NONE
65631457,NONE
66131461,NONE
66631453,NONE
67131459,NONE
67631449,NONE
68131472,NONE
68631458,NONE
69131468,NONE
69631458,NONE
70131473,NONE
70631451,NONE
71131463,NONE
71631449,NONE
72131465,NONE
72631458,NONE
73131464,NONE
73631448,NONE
74131463,NONE
74631451,NONE
75131465,NONE
75631450,NONE
76131465,NONE
76631449,NONE
77131468,NONE
77631446,NONE
78131457,NONE
78631448,NONE
79131472,NONE
79631448,NONE
80131461,NONE
80631456,NONE
81131463,NONE
81631450,NONE
82131469,NONE
82631450,NONE
83131457,NONE
83631449,NONE
84131462,NONE
84631453,NONE
85131464,NONE
85631449,NONE
86131464,NONE
86631457,NONE
87131470,NONE
87631445,NONE
88131465,NONE
88631453,NONE
89131462,NONE
89631453,NONE
90131465,NONE
90631450,NONE
91131463,NONE
91631457,NONE
92131458,NONE
92631454,NONE
93131492,NONE
93631450,NONE
94131464,NONE
94631445,NONE
95131472,NONE
95631455,NONE
96131473,NONE
96631457,NONE
97131465,NONE
97631458,NONE
98131465,NONE
98631457,NONE
99131461,NONE
99631459,NONE
100131463,NONE
100631449,NONE
101131457,NONE
101631453,NONE
102131468,NONE
102631454,NONE
103131464,NONE
103631445,NONE
104131457,NONE
104631452,NONE
105131458,NONE
105631450,NONE
106131464,NONE
106631455,NONE
107131466,NONE
107631457,NONE
108131461,NONE
108631455,NONE
109131468,NONE
109631449,NONE
110131464,NONE
110631455,NONE
111131469,NONE
111631456,NONE
112131466,NONE
112631449,NONE
113131460,NONE
113631458,NONE
114131461,NONE
114631458,NONE
115131467,NONE
115631458,NONE
116131470,NONE
116631456,NONE
117131466,NONE
117631450,NONE
118131471,NONE
118631448,NONE
119131471,NONE
119631453,NONE
120131470,NONE
120631454,NONE
121131473,NONE
121631453,NONE
122131461,NONE
122631454,NONE
123131464,NONE
123631453,NONE
124131464,NONE
124631446,NONE
125131470,NONE
125631447,NONE
126131465,NONE
126631449,NONE
127131467,NONE
127631454,NONE
128131465,NONE
128631445,NONE
129131469,NONE
129631453,NONE
130131465,NONE
130631452,NONE
131131458,NONE
131631456,NONE
132131458,NONE
132631454,NONE
133131464,NONE
133631455,NONE
134131466,NONE
134631459,NONE
135131471,NONE
135631450,NONE
136131470,NONE
136631453,NONE
137131463,NONE
137631456,NONE
138131463,NONE
138631448,NONE
139131470,NONE
139631449,NONE
140131462,NONE
140631449,NONE
141131470,NONE
141631449,NONE
142131475,NONE
142631446,NONE
143131458,NONE
143631458,NONE
144131473,NONE
144631460,NONE
145131470,NONE
145631452,NONE
146131479,NONE
146631448,NONE
147131464,NONE
147631453,NONE
148131463,NONE
148631446,NONE
149131470,NONE
149631450,NONE
150131470,NONE
150631446,NONE
151131469,NONE
151631450,NONE
152131468,NONE
152631449,NONE
153131476,NONE
153631457,NONE
154131461,NONE
154631457,NONE
155131459,NONE
155631448,NONE
156131472,NONE
156631454,NONE
157131470,NONE
157631448,NONE
158131471,NONE
158631456,NONE
159131462,NONE
159631449,NONE
160131460,NONE
160631458,NONE
161131469,NONE
161631458,NONE
162131463,NONE
162631449,NONE
163131467,NONE
163631456,NONE
164131469,NONE
164631458,NONE
165131463,NONE
165631455,NONE
166131471,NONE
166631453,NONE
167131471,NONE
167631447,NONE
168131471,NONE
168631450,NONE
169131463,NONE
169631459,NONE
170131465,NONE
170631447,NONE
171131467,NONE
171631457,NONE
172131463,NONE
172631448,NONE
173131463,NONE
173631450,NONE
174131468,NONE
174631455,NONE
175131467,NONE
175631456,NONE
176131463,NONE
176631450,NONE
177131460,NONE
177631452,NONE
178131466,NONE
178631445,NONE
179131468,NONE
179631456,NONE
180131467,NONE
180631460,NONE
181131461,NONE
181631460,NONE
182131468,NONE
182631455,NONE
183131468,NONE
183464081,DISARM45
183963454,DISARM45
184463463,DISARM45
184963448,DISARM45
185463462,DISARM45
185526525,NONE
186026464,NONE
186526468,NONE
187026470,NONE
187526473,NONE
188026463,NONE
188526459,NONE
189026468,NONE
189526469,NONE
190026466,NONE
190526471,NONE
191026464,NONE
191526464,NONE
192026470,NONE
192526465,NONE
193026467,NONE
