timestamp,value
334351,FALSE
834354,FALSE
1334354,FALSE
1834359,FALSE
2334359,FALSE
2834363,FALSE
3334368,FALSE
3834379,FALSE
4334369,FALSE
4834380,FALSE
5334390,FALSE
5834380,FALSE
6334397,FALSE
6834386,FALSE
7334387,FALSE
7834405,FALSE
8334393,FALSE
8834410,FALSE
9334408,FALSE
9834409,FALSE
10334412,FALSE
10834415,FALSE
11334426,FALSE
11834429,FALSE
12334431,FALSE
12834430,FALSE
13334423,FALSE
13834425,FALSE
14334431,FALSE
14834442,FALSE
15334435,FALSE
15834441,FALSE
16334456,FALSE
16834450,FALSE
17334451,FALSE
17834455,FALSE
18334462,FALSE
18834480,FALSE
19334504,FALSE
19533307,FALSE
19542252,FALSE
20041482,FALSE
20541483,FALSE
21041474,FALSE
21541482,FALSE
22041489,FALSE
22541487,FALSE
23041495,FALSE
23541500,FALSE
24041489,FALSE
24541492,FALSE
25041502,FALSE
25541508,FALSE
26041501,FALSE
26541513,FALSE
27041514,FALSE
27541516,FALSE
28042617,FALSE
28541524,FALSE
29041556,FALSE
29541525,FALSE
30041533,FALSE
30541521,FALSE
31041527,FALSE
31541539,FALSE
32041534,FALSE
32541531,FALSE
33041534,FALSE
33541549,FALSE
34041558,FALSE
34541547,FALSE
35041543,FALSE
35541546,FALSE
36041554,FALSE
36541559,FALSE
37041553,FALSE
37541569,FALSE
38041561,FALSE
38541606,FALSE
39041567,FALSE
39541577,FALSE
40041568,FALSE
40541573,FALSE
41041584,FALSE
41541579,FALSE
42041575,FALSE
42541677,FALSE
43041589,FALSE
43541589,FALSE
44041594,FALSE
44541592,FALSE
45041596,FALSE
45541601,FALSE
46041608,FALSE
46541619,FALSE
47041613,FALSE
47541609,FALSE
48041604,FALSE
48541606,FALSE
49041617,FALSE
49541614,FALSE
50041615,FALSE
50541621,FALSE
51041622,FALSE
51541632,FALSE
52041630,FALSE
52541630,FALSE
53041642,FALSE
53541643,FALSE
54041637,FALSE
54541729,FALSE
55041639,FALSE
55541641,FALSE
56041642,FALSE
56541652,FALSE
57041650,FALSE
57541649,FALSE
58041655,FALSE
58541662,FALSE
59041666,FALSE
59541665,FALSE
60041661,FALSE
60541704,FALSE
61041695,FALSE
61541675,FALSE
62041675,FALSE
62541673,FALSE
63041677,FALSE
63541681,FALSE
64041686,FALSE
64541688,FALSE
65041691,FALSE
65541688,FALSE
66041695,FALSE
