timestamp,value
4178,0.0015259021896696368
10421,0.0015259021896696368
30696,0.0015259021896696368
20429,0.0015259021896696368
40854,0.0015259021896696368
50683,0.0015259021896696368
70659,0.0015259021896696368
60893,0.0015259021896696368
80659,0.0015259021896696368
100544,0.0015259021896696368
110664,0.0015259021896696368
90756,0.0015259021896696368
121278,0.0015259021896696368
130534,0.0015259021896696368
140425,0.0015259021896696368
150530,0.0015259021896696368
160408,0.0015259021896696368
170424,0.0015259021896696368
180529,0.0015259021896696368
190385,0.0015259021896696368
200399,0.0015259021896696368
210523,0.0015259021896696368
240532,0.0015259021896696368
220536,0.0015259021896696368
230420,0.0015259021896696368
250535,0.0015259021896696368
270555,0.0015259021896696368
260421,0.0015259021896696368
290550,0.0015259021896696368
280536,0.0015259021896696368
300555,0.0015259021896696368
320415,0.0015259021896696368
310562,0.0015259021896696368
330552,0.0015259021896696368
340537,0.0015259021896696368
350550,0.0015259021896696368
370531,0.0015259021896696368
360427,0.0015259021896696368
380542,0.0015259021896696368
390434,0.0015259021896696368
400406,0.0015259021896696368
410551,0.0015259021896696368
420552,0.0015259021896696368
430407,0.0015259021896696368
440537,0.0015259021896696368
450554,0.0015259021896696368
460411,0.0015259021896696368
480702,0.0015259021896696368
470545,0.0015259021896696368
490425,0.0015259021896696368
500529,0.0015259021896696368
510574,0.0015259021896696368
530644,0.0015259021896696368
522125,0.0015259021896696368
550712,0.0015259021896696368
560683,0.0015259021896696368
540720,0.0015259021896696368
570660,0.0015259021896696368
580577,0.0015259021896696368
590725,0.0015259021896696368
600426,0.0015259021896696368
610562,0.0015259021896696368
620532,0.0015259021896696368
630425,0.0015259021896696368
640552,0.0015259021896696368
650531,0.0015259021896696368
670552,0.0015259021896696368
660413,0.0015259021896696368
680528,0.0015259021896696368
690421,0.0015259021896696368
700429,0.0015259021896696368
710533,0.0015259021896696368
720418,0.0015259021896696368
730552,0.0015259021896696368
740530,0.0015259021896696368
750429,0.0015259021896696368
760547,0.0015259021896696368
770553,0.0015259021896696368
780541,0.0015259021896696368
790515,0.0015259021896696368
800562,0.0015259021896696368
810540,0.0015259021896696368
820542,0.0015259021896696368
830552,0.0015259021896696368
840540,0.0015259021896696368
850644,0.0015259021896696368
860545,0.0015259021896696368
870405,0.0015259021896696368
880418,0.0015259021896696368
890559,0.0015259021896696368
910422,0.0015259021896696368
900538,0.0015259021896696368
920556,0.0015259021896696368
940408,0.0015259021896696368
930407,0.0015259021896696368
970416,0.0015259021896696368
950550,0.0015259021896696368
960621,0.0015259021896696368
980545,0.0015259021896696368
990755,0.0015259021896696368
1010697,0.0015259021896696368
1000665,0.0015259021896696368
1020673,0.0015259021896696368
1030662,0.0015259021896696368
1040681,0.0015259021896696368
1050525,0.0015259021896696368
1060565,0.0015259021896696368
1070485,0.0015259021896696368
1080577,0.0015259021896696368
1090501,0.0015259021896696368
1100574,0.0015259021896696368
1110434,0.0015259021896696368
1120535,0.0015259021896696368
1130574,0.0015259021896696368
1140547,0.0015259021896696368
1150538,0.0015259021896696368
1160557,0.0015259021896696368
1170443,0.0015259021896696368
1180523,0.0015259021896696368
1190548,0.0015259021896696368
1200547,0.0015259021896696368
1210431,0.0015259021896696368
1230539,0.0015259021896696368
1220524,0.0015259021896696368
1240512,0.0015259021896696368
1250543,0.0015259021896696368
1260557,0.0015259021896696368
1270435,0.0015259021896696368
1280536,0.0015259021896696368
1290579,0.0015259021896696368
1300560,0.0015259021896696368
1310539,0.0015259021896696368
1320549,0.0015259021896696368
1340519,0.0015259021896696368
1330565,0.0015259021896696368
1350558,0.0015259021896696368
1360434,0.0015259021896696368
1380568,0.0015259021896696368
1370438,0.0015259021896696368
1390405,0.0015259021896696368
1400401,0.0015259021896696368
1410535,0.0015259021896696368
1420561,0.0015259021896696368
1430426,0.0015259021896696368
1440564,0.0015259021896696368
1450555,0.0015259021896696368
1460510,0.0015259021896696368
1470546,0.0015259021896696368
1480562,0.0015259021896696368
1490534,0.0015259021896696368
1500559,0.0015259021896696368
1510550,0.0015259021896696368
1520433,0.0015259021896696368
1530545,0.0015259021896696368
1580558,0.0015259021896696368
1540544,0.0015259021896696368
1560428,0.0015259021896696368
1550593,0.0015259021896696368
1570565,0.0015259021896696368
1590465,0.0015259021896696368
1600444,0.0015259021896696368
1610557,0.0015259021896696368
1620540,0.0015259021896696368
1630425,0.0015259021896696368
1640552,0.0015259021896696368
1660430,0.0015259021896696368
1650532,0.0015259021896696368
1670565,0.0015259021896696368
1680530,0.0015259021896696368
1690454,0.0015259021896696368
1700566,0.0015259021896696368
1710543,0.0015259021896696368
1720396,0.0015259021896696368
1730443,0.0015259021896696368
1740548,0.0015259021896696368
1750397,0.0015259021896696368
1760456,0.0015259021896696368
1770583,0.0015259021896696368
1780542,0.0015259021896696368
1790561,0.0015259021896696368
1800431,0.0015259021896696368
1810637,0.0015259021896696368
1820578,0.0015259021896696368
1830461,0.0015259021896696368
1850549,0.0015259021896696368
1840543,0.0015259021896696368
1860441,0.0015259021896696368
1880560,0.0015259021896696368
1870546,0.0015259021896696368
1890445,0.0015259021896696368
1900412,0.0015259021896696368
1910550,0.0015259021896696368
1920457,0.0015259021896696368
