timestamp,value
334351,IDLE
834354,IDLE
1334354,IDLE
1834359,IDLE
2334359,IDLE
2834363,IDLE
3334368,IDLE
3834379,IDLE
4334369,IDLE
4834380,IDLE
5334390,IDLE
5834380,IDLE
6334397,IDLE
6834386,IDLE
7334387,IDLE
7834405,IDLE
8334393,IDLE
8834410,IDLE
9334408,IDLE
9834409,IDLE
10334412,IDLE
10834415,IDLE
11334426,IDLE
11834429,IDLE
12334431,IDLE
12834430,IDLE
13334423,IDLE
13834425,IDLE
14334431,IDLE
14834442,IDLE
15334435,IDLE
15834441,IDLE
16334456,IDLE
16834450,IDLE
17334451,IDLE
17834455,IDLE
18334462,IDLE
18834480,IDLE
19334504,IDLE
19533307,IDLE
19542252,IDLE
20041482,IDLE
20541483,IDLE
21041474,IDLE
21541482,IDLE
22041489,IDLE
22541487,IDLE
23041495,IDLE
23541500,IDLE
24041489,IDLE
24541492,IDLE
25041502,IDLE
25541508,IDLE
26041501,IDLE
26541513,IDLE
27041514,IDLE
27541516,IDLE
28042617,IDLE
28541524,IDLE
29041556,IDLE
29541525,IDLE
30041533,IDLE
30541521,IDLE
31041527,IDLE
31541539,IDLE
32041534,IDLE
32541531,IDLE
33041534,IDLE
33541549,IDLE
34041558,IDLE
34541547,IDLE
35041543,IDLE
35541546,IDLE
36041554,IDLE
36541559,IDLE
37041553,IDLE
37541569,IDLE
38041561,IDLE
38541606,IDLE
39041567,IDLE
39541577,IDLE
40041568,IDLE
40541573,IDLE
41041584,IDLE
41541579,IDLE
42041575,IDLE
42541677,IDLE
43041589,IDLE
43541589,IDLE
44041594,IDLE
44541592,IDLE
45041596,IDLE
45541601,IDLE
46041608,IDLE
46541619,IDLE
47041613,IDLE
47541609,IDLE
48041604,IDLE
48541606,IDLE
49041617,IDLE
49541614,IDLE
50041615,IDLE
50541621,IDLE
51041622,IDLE
51541632,IDLE
52041630,IDLE
52541630,IDLE
53041642,IDLE
53541643,IDLE
54041637,IDLE
54541729,IDLE
55041639,IDLE
55541641,IDLE
56041642,IDLE
56541652,IDLE
57041650,IDLE
57541649,IDLE
58041655,IDLE
58541662,IDLE
59041666,IDLE
59541665,IDLE
60041661,IDLE
60541704,IDLE
61041695,IDLE
61541675,IDLE
62041675,IDLE
62541673,IDLE
63041677,IDLE
63541681,IDLE
64041686,IDLE
64541688,IDLE
65041691,IDLE
65541688,IDLE
66041695,IDLE
66541692,IDLE
67041699,IDLE
67541697,IDLE
68041701,IDLE
68541700,IDLE
69041707,IDLE
69541703,IDLE
70041717,IDLE
70541712,IDLE
71041714,IDLE
71541720,IDLE
72041725,IDLE
72541733,IDLE
73041766,IDLE
73541738,IDLE
74041732,IDLE
74541734,IDLE
