timestamp,value
334351,OPEN
834354,OPEN
1334354,OPEN
1834359,OPEN
2334359,OPEN
2834363,OPEN
3334368,OPEN
3834379,OPEN
4334369,OPEN
4834380,OPEN
5334390,OPEN
5834380,OPEN
6334397,OPEN
6834386,OPEN
7334387,OPEN
7834405,OPEN
8334393,OPEN
8834410,OPEN
9334408,OPEN
9834409,OPEN
10334412,OPEN
10834415,OPEN
11334426,OPEN
11834429,OPEN
12334431,OPEN
12834430,OPEN
13334423,OPEN
13834425,OPEN
14334431,OPEN
14834442,OPEN
15334435,OPEN
15834441,OPEN
16334456,OPEN
16834450,OPEN
17334451,OPEN
17834455,OPEN
18334462,OPEN
18834480,OPEN
19334504,OPEN
19533307,OPEN
19542252,OPEN
20041482,OPEN
20541483,OPEN
21041474,OPEN
21541482,OPEN
22041489,OPEN
22541487,OPEN
23041495,OPEN
23541500,OPEN
24041489,OPEN
24541492,OPEN
25041502,OPEN
25541508,OPEN
26041501,OPEN
26541513,OPEN
27041514,OPEN
27541516,OPEN
28042617,OPEN
28541524,OPEN
29041556,OPEN
29541525,OPEN
30041533,OPEN
30541521,OPEN
31041527,OPEN
31541539,OPEN
32041534,OPEN
32541531,OPEN
33041534,OPEN
33541549,OPEN
34041558,OPEN
34541547,OPEN
35041543,OPEN
35541546,OPEN
36041554,OPEN
36541559,OPEN
37041553,OPEN
37541569,OPEN
38041561,OPEN
38541606,OPEN
39041567,OPEN
39541577,OPEN
40041568,OPEN
40541573,OPEN
41041584,OPEN
41541579,OPEN
42041575,OPEN
42541677,OPEN
43041589,OPEN
43541589,OPEN
44041594,OPEN
44541592,OPEN
45041596,OPEN
45541601,OPEN
46041608,OPEN
46541619,OPEN
47041613,OPEN
47541609,OPEN
48041604,OPEN
48541606,OPEN
49041617,OPEN
49541614,OPEN
50041615,OPEN
50541621,OPEN
51041622,OPEN
51541632,OPEN
52041630,OPEN
52541630,OPEN
53041642,OPEN
53541643,OPEN
54041637,OPEN
54541729,OPEN
55041639,OPEN
55541641,OPEN
56041642,OPEN
56541652,OPEN
57041650,OPEN
57541649,OPEN
58041655,OPEN
58541662,OPEN
59041666,OPEN
59541665,OPEN
60041661,OPEN
60541704,OPEN
61041695,OPEN
61541675,OPEN
62041675,OPEN
62541673,OPEN
63041677,OPEN
63541681,OPEN
64041686,OPEN
64541688,OPEN
65041691,OPEN
65541688,OPEN
66041695,OPEN
66541692,OPEN
67041699,OPEN
67541697,OPEN
68041701,OPEN
68541700,OPEN
69041707,OPEN
69541703,OPEN
70041717,OPEN
70541712,OPEN
71041714,OPEN
71541720,OPEN
72041725,OPEN
72541733,OPEN
73041766,OPEN
73541738,OPEN
74041732,OPEN
74541734,OPEN
75041732,OPEN
75541740,OPEN
76041741,OPEN
76541739,OPEN
77041739,OPEN
77541755,OPEN
78041749,OPEN
78541752,OPEN
79041747,OPEN
79541750,OPEN
80041754,OPEN
80541756,OPEN
81041757,OPEN
81541774,OPEN
82041776,OPEN
82541767,OPEN
83041773,OPEN
83541768,OPEN
84041771,OPEN
84541777,OPEN
85041777,OPEN
85541778,OPEN
86041779,OPEN
86541779,OPEN
87041787,OPEN
87541786,OPEN
88041786,OPEN
88541788,OPEN
89041883,OPEN
89541800,OPEN
90041798,OPEN
90109247,OPEN
90109904,CLOSED
90118708,CLOSED
90118782,CLOSED
