timestamp,value
334351,NONE
834354,NONE
1334354,NONE
1834359,NONE
2334359,NONE
2834363,NONE
3334368,NONE
3834379,NONE
4334369,NONE
4834380,NONE
5334390,NONE
5834380,NONE
6334397,NONE
6834386,NONE
7334387,NONE
7834405,NONE
8334393,NONE
8834410,NONE
9334408,NONE
9834409,NONE
10334412,NONE
10834415,NONE
11334426,NONE
11834429,NONE
12334431,NONE
12834430,NONE
13334423,NONE
13834425,NONE
14334431,NONE
14834442,NONE
15334435,NONE
15834441,NONE
16334456,NONE
16834450,NONE
17334451,NONE
17834455,NONE
18334462,NONE
18834480,NONE
19334504,NONE
19533307,DISARM45
19542252,NONE
20041482,NONE
20541483,NONE
21041474,NONE
21541482,NONE
22041489,NONE
22541487,NONE
23041495,NONE
23541500,NONE
24041489,NONE
24541492,NONE
25041502,NONE
25541508,NONE
26041501,NONE
26541513,NONE
27041514,NONE
27541516,NONE
28042617,NONE
28541524,NONE
29041556,NONE
29541525,NONE
30041533,NONE
30541521,NONE
31041527,NONE
31541539,NONE
32041534,NONE
32541531,NONE
33041534,NONE
33541549,NONE
34041558,NONE
34541547,NONE
35041543,NONE
35541546,NONE
36041554,NONE
36541559,NONE
37041553,NONE
37541569,NONE
38041561,NONE
38541606,NONE
39041567,NONE
39541577,NONE
40041568,NONE
40541573,NONE
41041584,NONE
41541579,NONE
42041575,NONE
42541677,NONE
43041589,NONE
43541589,NONE
44041594,NONE
44541592,NONE
45041596,NONE
45541601,NONE
46041608,NONE
46541619,NONE
47041613,NONE
47541609,NONE
48041604,NONE
48541606,NONE
49041617,NONE
49541614,NONE
50041615,NONE
50541621,NONE
51041622,NONE
51541632,NONE
52041630,NONE
52541630,NONE
53041642,NONE
53541643,NONE
54041637,NONE
54541729,NONE
55041639,NONE
55541641,NONE
56041642,NONE
56541652,NONE
57041650,NONE
57541649,NONE
58041655,NONE
58541662,NONE
59041666,NONE
59541665,NONE
60041661,NONE
60541704,NONE
61041695,NONE
61541675,NONE
62041675,NONE
62541673,NONE
63041677,NONE
63541681,NONE
64041686,NONE
64541688,NONE
65041691,NONE
65541688,NONE
66041695,NONE
66541692,NONE
67041699,NONE
67541697,NONE
68041701,NONE
68541700,NONE
69041707,NONE
69541703,NONE
70041717,NONE
70541712,NONE
71041714,NONE
71541720,NONE
72041725,NONE
72541733,NONE
73041766,NONE
73541738,NONE
74041732,NONE
74541734,NONE
75041732,NONE
75541740,NONE
76041741,NONE
76541739,NONE
77041739,NONE
77541755,NONE
78041749,NONE
78541752,NONE
79041747,NONE
79541750,NONE
80041754,NONE
80541756,NONE
81041757,NONE
81541774,NONE
82041776,NONE
82541767,NONE
83041773,NONE
83541768,NONE
84041771,NONE
84541777,NONE
85041777,NONE
85541778,NONE
86041779,NONE
86541779,NONE
87041787,NONE
87541786,NONE
88041786,NONE
88541788,NONE
89041883,NONE
89541800,NONE
90041798,NONE
90109247,ARM45
90109904,ARM45
90118708,PRECHARGE
90118782,PRECHARGE
90618802,PRECHARGE
91118812,PRECHARGE
91618797,PRECHARGE
92118805,PRECHARGE
92618808,PRECHARGE
93118720,PRECHARGE
93118818,PRECHARGE
93127915,NONE
93627818,NONE
94127818,NONE
94627809,NONE
95127814,NONE
95627815,NONE
96127826,NONE
96627828,NONE
97127824,NONE
97627832,NONE
98127845,NONE
98627832,NONE
99127838,NONE
99627844,NONE
100127839,NONE
100627846,NONE
101127870,NONE
101627847,NONE
102127842,NONE
102627860,NONE
103127857,NONE
103627862,NONE
104127851,NONE
104627858,NONE
105127864,NONE
105627913,NONE
106127872,NONE
106346585,START
106845857,START
107345858,START
107845865,START
108345845,START
108571887,DISARM45
108571703,DISARM45
109071877,DISARM45
109571892,DISARM45
110071875,DISARM45
110571729,DISARM45
110591636,NONE
111090870,NONE
111591129,NONE
112091123,NONE
112591135,NONE
113091307,NONE
113591304,NONE
114091309,NONE
114591120,NONE
115091112,NONE
115591142,NONE
116091161,NONE
116591219,NONE
