timestamp,value
4173,0.7873655298695353
10658,0.7827878233005264
30718,0.8056763561455711
20667,0.7873655298695353
40831,0.8056763561455711
50679,0.7904173342488746
60914,0.7919432364385443
70686,0.8010986495765622
80569,0.8056763561455711
100643,0.8087281605249104
110617,0.8041504539559015
90728,0.8010986495765622
121237,0.7919432364385443
130423,0.7843137254901961
140660,0.7904173342488746
150635,0.7919432364385443
160647,0.7919432364385443
170656,0.7965209430075532
180422,0.7949950408178835
190712,0.7995727473868925
200653,0.8010986495765622
210407,0.7965209430075532
220410,0.8087281605249104
240555,0.8010986495765622
230648,0.8041504539559015
250414,0.8056763561455711
260651,0.7949950408178835
270667,0.8010986495765622
280640,0.8010986495765622
290443,0.8010986495765622
300441,0.7995727473868925
310649,0.7995727473868925
320643,0.8087281605249104
330661,0.7827878233005264
340642,0.7690547035934997
350546,0.7751583123521782
370633,0.7965209430075532
360659,0.7797360189211872
380537,0.8087281605249104
390743,0.7995727473868925
400640,0.7843137254901961
420657,0.8041504539559015
410545,0.7873655298695353
430635,0.8010986495765622
440427,0.7965209430075532
460642,0.7949950408178835
450660,0.7949950408178835
470648,0.7965209430075532
480596,0.7904173342488746
490694,0.7904173342488746
500525,0.7904173342488746
510665,0.7873655298695353
522255,0.7904173342488746
530711,0.7919432364385443
550746,0.7782101167315175
560688,0.7919432364385443
540723,0.7827878233005264
570664,0.8087281605249104
580565,0.8056763561455711
590562,0.8041504539559015
610676,0.7965209430075532
600656,0.7949950408178835
620644,0.8087281605249104
630654,0.7919432364385443
640417,0.7873655298695353
650429,0.8010986495765622
660654,0.7965209430075532
670655,0.7965209430075532
680524,0.8056763561455711
690734,0.8010986495765622
700656,0.8010986495765622
710433,0.7904173342488746
720650,0.7827878233005264
730441,0.8010986495765622
740637,0.8041504539559015
750644,0.8010986495765622
760652,0.8133058670939193
770659,0.8041504539559015
780428,0.7919432364385443
790719,0.8010986495765622
800664,0.7949950408178835
810417,0.7965209430075532
820423,0.7995727473868925
830665,0.7843137254901961
840526,0.7843137254901961
850423,0.7751583123521782
860658,0.7904173342488746
870640,0.7995727473868925
880657,0.7904173342488746
890453,0.7919432364385443
900412,0.7919432364385443
910651,0.8133058670939193
920664,0.8133058670939193
930644,0.8056763561455711
940648,0.8133058670939193
950440,0.81025406271458
960638,0.8087281605249104
970647,0.81025406271458
980446,0.7995727473868925
990751,0.7965209430075532
1010703,0.7965209430075532
1000670,0.8087281605249104
1020699,0.7949950408178835
1030666,0.7949950408178835
1040668,0.7843137254901961
1050704,0.7827878233005264
1060674,0.7827878233005264
1080482,0.7995727473868925
1070670,0.7873655298695353
1090715,0.8010986495765622
1100444,0.7904173342488746
1110672,0.7995727473868925
1120668,0.7995727473868925
1130664,0.8010986495765622
1140470,0.7949950408178835
1150662,0.7843137254901961
1160677,0.7965209430075532
1170728,0.8041504539559015
1180423,0.8010986495765622
1190465,0.7949950408178835
1200660,0.8041504539559015
1210639,0.7965209430075532
1220647,0.7782101167315175
1240504,0.7995727473868925
1230683,0.7873655298695353
1250443,0.7873655298695353
1260680,0.7965209430075532
1270667,0.7995727473868925
1280529,0.7843137254901961
1300665,0.8133058670939193
1310456,0.8087281605249104
1290739,0.8010986495765622
1320672,0.8163576714732586
1340669,0.8010986495765622
1330436,0.8087281605249104
1350658,0.8087281605249104
1360671,0.8087281605249104
1370667,0.7949950408178835
1380450,0.8087281605249104
1390753,0.8224612802319371
1400665,0.8056763561455711
1410527,0.8010986495765622
1420547,0.8056763561455711
1430649,0.81025406271458
1440463,0.8056763561455711
1460641,0.7827878233005264
1450440,0.7949950408178835
1470694,0.7873655298695353
1480679,0.8010986495765622
1490439,0.8041504539559015
1500419,0.7995727473868925
1510672,0.7965209430075532
1520672,0.7995727473868925
1530664,0.8010986495765622
1540677,0.7965209430075532
1560664,0.8087281605249104
1550475,0.7995727473868925
1570675,0.81025406271458
1580458,0.7919432364385443
1590749,0.7995727473868925
1600680,0.8056763561455711
1610463,0.7904173342488746
1620673,0.8010986495765622
1630674,0.8163576714732586
1640545,0.7965209430075532
1650650,0.7827878233005264
1660680,0.7843137254901961
1670684,0.7919432364385443
1680520,0.8041504539559015
1690739,0.8087281605249104
1700440,0.7995727473868925
1710653,0.7827878233005264
1720664,0.7919432364385443
1730681,0.8056763561455711
1740457,0.8041504539559015
1750658,0.7949950408178835
1760667,0.7904173342488746
1770685,0.7873655298695353
1780427,0.7919432364385443
1800675,0.8056763561455711
1790554,0.8041504539559015
1810670,0.7965209430075532
1820664,0.7873655298695353
1830675,0.8041504539559015
1850450,0.81025406271458
1840429,0.8224612802319371
1860687,0.7904173342488746
1870664,0.7919432364385443
1880454,0.8056763561455711
1890762,0.8087281605249104
1900649,0.7995727473868925
1910532,0.7904173342488746
1920675,0.7949950408178835
1930439,0.8041504539559015
1940669,0.7919432364385443
1950684,0.7919432364385443
1960644,0.7949950408178835
1970679,0.7827878233005264
1980459,0.7919432364385443
1990622,0.7965209430075532
2000657,0.7949950408178835
2010548,0.7965209430075532
2020459,0.7919432364385443
2030668,0.8056763561455711
2050475,0.7827878233005264
2040477,0.8041504539559015
2060659,0.7919432364385443
2070685,0.8087281605249104
2080677,0.8041504539559015
2090543,0.7949950408178835
2100451,0.8056763561455711
2110695,0.8041504539559015
2120675,0.7827878233005264
2130679,0.7873655298695353
2140687,0.8041504539559015
2150521,0.8087281605249104
2160697,0.8010986495765622
2180459,0.7995727473868925
2170691,0.7919432364385443
2190757,0.7995727473868925
2200683,0.7995727473868925
2210535,0.7949950408178835
2220654,0.7843137254901961
2230680,0.8010986495765622
2250659,0.7995727473868925
2240414,0.8056763561455711
2260674,0.7965209430075532
2270698,0.8010986495765622
2280521,0.8163576714732586
2290740,0.8010986495765622
2300449,0.7919432364385443
2310649,0.7965209430075532
2320676,0.7949950408178835
2330672,0.7919432364385443
2340451,0.7843137254901961
2370661,0.8056763561455711
2360699,0.7965209430075532
2350676,0.7873655298695353
2380532,0.8133058670939193
2390545,0.8010986495765622
2400655,0.7949950408178835
2410683,0.7995727473868925
2420666,0.8041504539559015
2430653,0.8010986495765622
2460667,0.7965209430075532
2450543,0.7919432364385443
2470665,0.7949950408178835
2440447,0.7904173342488746
2480481,0.7919432364385443
2490749,0.7949950408178835
2500662,0.7995727473868925
2510452,0.7949950408178835
2520680,0.7843137254901961
2530420,0.7949950408178835
2550692,0.7919432364385443
2540664,0.7965209430075532
2560676,0.7995727473868925
2570661,0.7919432364385443
2580485,0.7827878233005264
2590713,0.7965209430075532
2600671,0.8041504539559015
2610549,0.7995727473868925
2620536,0.7995727473868925
2630687,0.8010986495765622
2640463,0.8178835736629282
2650429,0.8133058670939193
2660671,0.7949950408178835
2670694,0.7873655298695353
2680658,0.7843137254901961
2690452,0.7949950408178835
2700454,0.7919432364385443
2720674,0.7904173342488746
2710668,0.7843137254901961
2730677,0.7904173342488746
2740686,0.7965209430075532
2750466,0.7995727473868925
2760675,0.7919432364385443
2780536,0.7904173342488746
2770700,0.7797360189211872
2790762,0.8041504539559015
2800685,0.7949950408178835
2810442,0.7797360189211872
2830685,0.7873655298695353
2840453,0.7873655298695353
2820669,0.7904173342488746
2850683,0.7995727473868925
