timestamp,value
4173,-25
10658,-25
30718,-25
20667,-25
40831,-25
50679,-25
60914,-25
70686,-25
80569,-25
100643,-25
110617,-25
90728,-25
121237,-25
130423,-25
140660,-25
150635,-25
160647,-25
170656,-25
180422,-25
190712,-25
200653,-25
210407,-25
220410,-25
240555,-25
230648,-25
250414,-25
260651,-25
270667,-25
280640,-25
290443,-25
300441,-25
310649,-25
320643,-25
330661,-25
340642,-25
350546,-25
370633,-25
360659,-25
380537,-25
390743,-25
400640,-25
420657,-25
410545,-25
430635,-25
440427,-25
460642,-25
450660,-25
470648,-25
480596,-25
490694,-25
500525,-25
510665,-25
522255,-25
530711,-25
550746,-25
560688,-25
540723,-25
570664,-25
580565,-25
590562,-25
610676,-25
600656,-25
620644,-25
630654,-25
640417,-25
650429,-25
660654,-25
670655,-25
680524,-25
690734,-25
700656,-25
710433,-25
720650,-25
730441,-25
740637,-25
750644,-25
760652,-25
770659,-25
780428,-25
790719,-25
800664,-25
810417,-25
820423,-25
830665,-25
840526,-25
850423,-25
860658,-25
870640,-25
880657,-25
890453,-25
900412,-25
910651,-25
920664,-25
930644,-25
940648,-25
950440,-25
960638,-25
970647,-25
980446,-25
990751,-25
1010703,-25
1000670,-25
1020699,-25
1030666,-25
1040668,-25
1050704,-25
1060674,-25
1080482,-25
1070670,-25
1090715,-25
1100444,-25
1110672,-25
1120668,-25
1130664,-25
1140470,-25
1150662,-25
1160677,-25
1170728,-25
1180423,-25
1190465,-25
1200660,-25
1210639,-25
1220647,-25
1240504,-25
1230683,-25
1250443,-25
1260680,-25
1270667,-25
1280529,-25
1300665,-25
1310456,-25
1290739,-25
1320672,-25
1340669,-25
1330436,-25
1350658,-25
1360671,-25
1370667,-25
1380450,-25
1390753,-25
1400665,-25
1410527,-25
1420547,-25
1430649,-25
1440463,-25
1460641,-25
1450440,-25
1470694,-25
1480679,-25
1490439,-25
1500419,-25
1510672,-25
1520672,-25
1530664,-25
1540677,-25
1560664,-25
1550475,-25
1570675,-25
1580458,-25
1590749,-25
1600680,-25
1610463,-25
1620673,-25
1630674,-25
1640545,-25
1650650,-25
1660680,-25
1670684,-25
1680520,-25
1690739,-25
1700440,-25
1710653,-25
1720664,-25
1730681,-25
1740457,-25
1750658,-25
1760667,-25
1770685,-25
1780427,-25
1800675,-25
1790554,-25
1810670,-25
1820664,-25
1830675,-25
1850450,-25
1840429,-25
1860687,-25
1870664,-25
1880454,-25
1890762,-25
1900649,-25
1910532,-25
1920675,-25
1930439,-25
1940669,-25
1950684,-25
1960644,-25
1970679,-25
1980459,-25
1990622,-25
2000657,-25
2010548,-25
2020459,-25
2030668,-25
2050475,-25
2040477,-25
2060659,-25
2070685,-25
2080677,-25
2090543,-25
2100451,-25
2110695,-25
2120675,-25
2130679,-25
2140687,-25
2150521,-25
2160697,-25
2180459,-25
2170691,-25
2190757,-25
2200683,-25
2210535,-25
2220654,-25
2230680,-25
2250659,-25
2240414,-25
2260674,-25
2270698,-25
2280521,-25
2290740,-25
2300449,-25
2310649,-25
2320676,-25
2330672,-25
2340451,-25
2370661,-25
2360699,-25
2350676,-25
2380532,-25
2390545,-25
2400655,-25
2410683,-25
2420666,-25
2430653,-25
2460667,-25
2450543,-25
2470665,-25
2440447,-25
2480481,-25
2490749,-25
2500662,-25
2510452,-25
2520680,-25
2530420,-25
2550692,-25
2540664,-25
2560676,-25
2570661,-25
2580485,-25
2590713,-25
2600671,-25
2610549,-25
2620536,-25
2630687,-25
2640463,-25
2650429,-25
2660671,-25
2670694,-25
