timestamp,value
11352,40.001525902189655
2559,40.001525902189655
21343,40.001525902189655
31381,40.001525902189655
41296,40.001525902189655
51287,40.001525902189655
61302,40.001525902189655
71261,40.001525902189655
81270,40.001525902189655
91280,40.001525902189655
111166,40.001525902189655
101165,40.001525902189655
121285,40.001525902189655
131065,40.001525902189655
141107,40.001525902189655
151171,40.001525902189655
161294,40.001525902189655
171267,40.001525902189655
181045,40.001525902189655
191056,40.001525902189655
201254,40.001525902189655
221058,40.001525902189655
211049,40.001525902189655
231377,40.001525902189655
241146,40.001525902189655
251280,40.001525902189655
261304,40.001525902189655
271046,40.001525902189655
291291,40.001525902189655
301039,40.001525902189655
311163,40.001525902189655
321057,40.001525902189655
281289,40.001525902189655
331360,40.001525902189655
341283,40.001525902189655
351263,40.001525902189655
361062,40.001525902189655
371053,40.001525902189655
401254,40.001525902189655
381286,40.001525902189655
391264,40.001525902189655
411296,40.001525902189655
421135,40.001525902189655
431326,40.001525902189655
442061,40.001525902189655
451882,40.001525902189655
461313,40.001525902189655
481987,40.001525902189655
471311,40.001525902189655
491371,40.001525902189655
512365,40.001525902189655
501295,40.001525902189655
523571,40.001525902189655
531382,40.001525902189655
543368,40.001525902189655
551340,40.001525902189655
561057,40.001525902189655
571153,40.001525902189655
581281,40.001525902189655
591163,40.001525902189655
601155,40.001525902189655
611146,40.001525902189655
621164,40.001525902189655
631356,40.001525902189655
651163,40.001525902189655
641272,40.001525902189655
661284,40.001525902189655
671043,40.001525902189655
681276,40.001525902189655
691281,40.001525902189655
701153,40.001525902189655
711155,40.001525902189655
721137,40.001525902189655
731072,40.001525902189655
741048,40.001525902189655
751062,40.001525902189655
761284,40.001525902189655
771272,40.001525902189655
781180,40.001525902189655
791062,40.001525902189655
801048,40.001525902189655
811335,40.001525902189655
821064,40.001525902189655
831340,40.001525902189655
841275,40.001525902189655
851069,40.001525902189655
861281,40.001525902189655
871172,40.001525902189655
881086,40.001525902189655
891264,40.001525902189655
901378,40.001525902189655
911349,40.001525902189655
921262,40.001525902189655
951151,40.001525902189655
931426,40.001525902189655
941229,40.001525902189655
961065,40.001525902189655
971290,40.001525902189655
981300,40.001525902189655
991059,40.001525902189655
1001186,40.001525902189655
1011305,40.001525902189655
1021040,40.001525902189655
1031348,40.001525902189655
1041289,40.001525902189655
1051277,40.001525902189655
1061172,40.001525902189655
1071067,40.001525902189655
1081247,40.001525902189655
1101281,40.001525902189655
1091062,40.001525902189655
1121062,40.001525902189655
1111160,40.001525902189655
1131361,40.001525902189655
1141249,40.001525902189655
1151052,40.001525902189655
1181176,40.001525902189655
1161286,40.001525902189655
1171166,40.001525902189655
1191062,40.001525902189655
1201241,40.001525902189655
1211265,40.001525902189655
1221294,40.001525902189655
1231186,40.001525902189655
1241273,40.001525902189655
1261076,40.001525902189655
1251055,40.001525902189655
1271260,40.001525902189655
1291184,40.001525902189655
1281297,40.001525902189655
1301261,40.001525902189655
1311278,40.001525902189655
1321070,40.001525902189655
1331119,40.001525902189655
1341135,40.001525902189655
1351171,40.001525902189655
1361161,40.001525902189655
1371269,40.001525902189655
1391261,40.001525902189655
1381280,40.001525902189655
1401058,40.001525902189655
1411286,40.001525902189655
1421279,40.001525902189655
1431124,40.001525902189655
