timestamp,value
11352,100
2559,100
21343,100
31381,100
41296,100
51287,100
61302,100
71261,100
81270,100
91280,100
111166,100
101165,100
121285,100
131065,100
141107,100
151171,100
161294,100
171267,100
181045,100
191056,100
201254,100
221058,100
211049,100
231377,100
241146,100
251280,100
261304,100
271046,100
291291,100
301039,100
311163,100
321057,100
281289,100
331360,100
341283,100
351263,100
361062,100
371053,100
401254,100
381286,100
391264,100
411296,100
421135,100
431326,100
442061,100
451882,100
461313,100
481987,100
471311,100
491371,100
512365,100
501295,100
523571,100
531382,100
543368,100
551340,100
561057,100
571153,100
581281,100
591163,100
601155,100
611146,100
621164,100
631356,100
651163,100
641272,100
661284,100
671043,100
681276,100
691281,100
701153,100
711155,100
721137,100
731072,100
741048,100
751062,100
761284,100
771272,100
781180,100
791062,100
801048,100
811335,100
821064,100
831340,100
841275,100
851069,100
861281,100
871172,100
881086,100
891264,100
901378,100
911349,100
921262,100
951151,100
931426,100
941229,100
961065,100
971290,100
981300,100
991059,100
1001186,100
1011305,100
1021040,100
1031348,100
1041289,100
1051277,100
1061172,100
1071067,100
1081247,100
1101281,100
1091062,100
1121062,100
1111160,100
1131361,100
1141249,100
1151052,100
1181176,100
1161286,100
1171166,100
1191062,100
1201241,100
1211265,100
1221294,100
1231186,100
1241273,100
1261076,100
1251055,100
1271260,100
1291184,100
1281297,100
1301261,100
1311278,100
1321070,100
1331119,100
1341135,100
1351171,100
1361161,100
1371269,100
1391261,100
1381280,100
1401058,100
1411286,100
1421279,100
1431124,100
1441278,100
1451277,100
1461133,100
1471289,100
1481311,100
1491333,100
1501165,100
1511194,100
1521248,100
1541063,100
1531067,100
1551267,100
1561295,100
1571297,100
1581167,100
1591163,100
1601301,100
1611117,100
1621284,100
1631359,100
1641275,100
1651278,100
1661176,100
1671139,100
1681134,100
1691061,100
1701264,100
1721057,100
1711052,100
1731380,100
1741052,100
1751062,100
1781160,100
1771047,100
1761302,100
1791069,100
1801060,100
1811259,100
1821185,100
1831051,100
1841294,100
1851188,100
1861247,100
1871287,100
1881308,100
1891047,100
1901175,100
1911071,100
1921054,100
1931350,100
1941302,100
1951042,100
1961170,100
1971300,100
1981271,100
1991269,100
2001288,100
2011297,100
2021170,100
2031063,100
2041172,100
2051267,100
2081275,100
2061290,100
2071180,100
2101282,100
2091296,100
2111267,100
2121064,100
2131217,100
2141273,100
2151305,100
2161264,100
2171149,100
2181290,100
2201054,100
2191372,100
2211274,100
2221309,100
2231180,100
2241053,100
2251164,100
2261312,100
2271286,100
2281179,100
2291076,100
2311288,100
2301285,100
2321087,100
2331367,100
2341296,100
2351077,100
2371139,100
2361291,100
2381295,100
2391045,100
2401166,100
2411293,100
2421042,100
2431209,100
2451139,100
2441172,100
2461300,100
2471184,100
2491141,100
2481097,100
2501181,100
2511197,100
2521294,100
2531066,100
2541156,100
2561162,100
2551277,100
2571192,100
2581284,100
2591059,100
2601277,100
2611279,100
2621055,100
2641177,100
2651061,100
2631180,100
2661146,100
2681160,100
2691273,100
2701166,100
2671174,100
2711295,100
2721076,100
2731367,100
2751292,100
2741283,100
2761185,100
2771298,100
2781062,100
2801286,100
2791187,100
2811321,100
2821105,100
2841308,100
2831364,100
2851334,100
2861341,100
2871510,100
2881383,100
2891271,100
2901286,100
2921159,100
2911182,100
2931379,100
2941326,100
2951285,100
2961068,100
2981202,100
2971183,100
2991293,100
3003523,100
3011317,100
3031215,100
3021271,100
