timestamp,value
447069,IDLE
946958,IDLE
1446960,IDLE
1946964,IDLE
2446977,IDLE
2946978,IDLE
3446980,IDLE
3946972,IDLE
4446978,IDLE
4946979,IDLE
5446988,IDLE
5946986,IDLE
6446997,IDLE
6946987,IDLE
7446989,IDLE
7946995,IDLE
8447007,IDLE
8947003,IDLE
9447007,IDLE
9947014,IDLE
10447008,IDLE
10947020,IDLE
11447015,IDLE
11947026,IDLE
12447016,IDLE
12947025,IDLE
13447023,IDLE
13947025,IDLE
14447031,IDLE
14947026,IDLE
15447035,IDLE
15947029,IDLE
16447036,IDLE
16947038,IDLE
17447041,IDLE
17947056,IDLE
18447053,IDLE
18947053,IDLE
19447051,IDLE
19947060,IDLE
20447057,IDLE
20947075,IDLE
21447070,IDLE
21947079,IDLE
22447085,IDLE
22947078,IDLE
23447072,IDLE
23749827,IDLE
23758282,IDLE
24258092,IDLE
24758089,IDLE
25258106,IDLE
25758105,IDLE
26258099,IDLE
26758095,IDLE
27258119,IDLE
27758099,IDLE
28258101,IDLE
28758104,IDLE
29258115,IDLE
29758121,IDLE
30258115,IDLE
30758147,IDLE
31258142,IDLE
31758121,IDLE
32258134,IDLE
32758119,IDLE
33258127,IDLE
33758135,IDLE
34258143,IDLE
34758149,IDLE
35258138,IDLE
35758139,IDLE
36258139,IDLE
36758153,IDLE
37258152,IDLE
37758153,IDLE
38258152,IDLE
38758169,IDLE
39258189,IDLE
39758172,IDLE
40258159,IDLE
40758165,IDLE
41258247,IDLE
41758171,IDLE
42258181,IDLE
42758194,IDLE
43258170,IDLE
43758170,IDLE
44258214,IDLE
44758198,IDLE
45258182,IDLE
45758179,IDLE
46258191,IDLE
46758191,IDLE
47258195,IDLE
47758196,IDLE
48258207,IDLE
48758211,IDLE
49258210,IDLE
49758244,IDLE
50258294,IDLE
50758282,IDLE
51258208,IDLE
51758215,IDLE
52204686,ARMING45
52205243,ARMING45
52705272,ARMING45
52710626,PRECHARGE
52711235,PRECHARGE
53211577,PRECHARGE
53711569,PRECHARGE
54211448,PRECHARGE
54711457,PRECHARGE
55211616,PRECHARGE
55710631,READY
55711263,READY
55716217,READY
56215253,READY
56715319,READY
57215245,READY
57715249,READY
58215242,READY
58715253,READY
59215265,READY
59715253,READY
60215256,READY
60539668,START
61039272,START
61539261,START
62039277,START
62539277,START
63039274,START
63539284,START
64039307,START
64539301,START
65039306,START
65539280,START
66039283,START
66540323,CONTROL
66539320,START
66548982,CONTROL
67048332,CONTROL
67548330,CONTROL
68048298,CONTROL
68548312,CONTROL
69048371,CONTROL
69548349,CONTROL
70048306,CONTROL
70548311,CONTROL
71048361,CONTROL
71548322,CONTROL
72048322,CONTROL
72548382,CONTROL
73048350,CONTROL
73548353,CONTROL
74048350,CONTROL
74548390,CONTROL
75048366,CONTROL
75548367,CONTROL
76048388,CONTROL
76548384,CONTROL
77048369,CONTROL
77548394,CONTROL
78048397,CONTROL
78548412,CONTROL
79048409,CONTROL
79548418,CONTROL
80048390,CONTROL
80548400,CONTROL
81048392,CONTROL
81548402,CONTROL
82048406,CONTROL
82548398,CONTROL
83048388,CONTROL
83548566,CONTROL
84048423,CONTROL
84548409,CONTROL
85048390,CONTROL
85548405,CONTROL
86048380,CONTROL
86548401,CONTROL
87048410,CONTROL
87548409,CONTROL
88048405,CONTROL
88548420,CONTROL
89048399,CONTROL
89548417,CONTROL
90048404,CONTROL
90548412,CONTROL
91048409,CONTROL
91548417,CONTROL
92048414,CONTROL
92548416,CONTROL
93048422,CONTROL
93548427,CONTROL
94048435,CONTROL
94548430,CONTROL
95048423,CONTROL
95548436,CONTROL
96048438,CONTROL
96548430,CONTROL
97048429,CONTROL
97548453,CONTROL
98048442,CONTROL
98548452,CONTROL
99048451,CONTROL
99548446,CONTROL
100048453,CONTROL
100548456,CONTROL
101048461,CONTROL
101548463,CONTROL
102048461,CONTROL
102548457,CONTROL
103048462,CONTROL
103548468,CONTROL
104048472,CONTROL
104548740,CONTROL
105048487,CONTROL
105548500,CONTROL
106048475,CONTROL
106548480,CONTROL
107048593,CONTROL
107548483,CONTROL
108048493,CONTROL
108548673,CONTROL
109048494,CONTROL
109548503,CONTROL
110048492,CONTROL
110548504,CONTROL
111048496,CONTROL
111548499,CONTROL
112048506,CONTROL
112548521,CONTROL
113048517,CONTROL
113548518,CONTROL
114048515,CONTROL
114548528,CONTROL
115048532,CONTROL
115548518,CONTROL
116048531,CONTROL
116548527,CONTROL
117048528,CONTROL
117548586,CONTROL
118048532,CONTROL
118548544,CONTROL
119048631,CONTROL
119548545,CONTROL
120048533,CONTROL
120548543,CONTROL
121048551,CONTROL
121548555,CONTROL
122048549,CONTROL
122548553,CONTROL
123048552,CONTROL
123548562,CONTROL
124048556,CONTROL
124548561,CONTROL
125048561,CONTROL
125548570,CONTROL
126048569,CONTROL
126548585,CONTROL
127048576,CONTROL
127548574,CONTROL
128048577,CONTROL
128548591,CONTROL
129048593,CONTROL
129548594,CONTROL
130048591,CONTROL
130548594,CONTROL
131048601,CONTROL
131548596,CONTROL
132048595,CONTROL
132548604,CONTROL
133048607,CONTROL
133548610,CONTROL
134048602,CONTROL
134548616,CONTROL
135048612,CONTROL
135548621,CONTROL
136048616,CONTROL
136548648,CONTROL
137048628,CONTROL
137548629,CONTROL
138048629,CONTROL
138548635,CONTROL
139048623,CONTROL
139548631,CONTROL
140048658,CONTROL
140548647,CONTROL
