timestamp,value
18591248,-25
18601261,-25
18611240,-25
18621252,-25
18631446,-25
18651237,-25
18641353,-25
18661133,-25
18691263,-25
18671242,-25
18681267,-25
18701242,-25
18711240,-25
18721244,-25
18731282,-25
18741261,-25
18761265,-25
18751256,-25
18771235,-25
18781264,-25
18791260,-25
18801244,-25
18811237,-25
18821257,-25
18831257,-25
18841257,-25
18851143,-25
18861240,-25
18871248,-25
18881249,-25
18891242,-25
18901253,-25
18911250,-25
18931197,-25
18921248,-25
18941249,-25
18961127,-25
18951243,-25
18981282,-25
18971260,-25
18991243,-25
19001246,-25
19011269,-25
19031190,-25
19021242,-25
19041279,-25
19051256,-25
19061250,-25
19071270,-25
19081241,-25
19091248,-25
19101260,-25
19111242,-25
19121253,-25
19131260,-25
19141241,-25
19151357,-25
19161256,-25
19171240,-25
19181247,-25
19191142,-25
19201235,-25
19211247,-25
19311284,-25
19331420,-25
19321275,-25
19341269,-25
19351275,-25
19361256,-25
19371286,-25
19381296,-25
19391273,-25
19401249,-25
19411269,-25
19421416,-25
19431441,-25
19441359,-25
19451234,-25
19461271,-25
19471404,-25
19481171,-25
19491277,-25
19501378,-25
19511153,-25
19521247,-25
19531434,-25
19541363,-25
19551257,-25
19561263,-25
19571267,-25
19581249,-25
19591409,-25
19601276,-25
19611249,-25
19621262,-25
19631445,-25
19641372,-25
19651142,-25
19661270,-25
19671231,-25
19681139,-25
19691147,-25
19701396,-25
19711380,-25
19721377,-25
19731281,-25
19741253,-25
19751266,-25
19761370,-25
19771342,-25
19781270,-25
19791274,-25
19801258,-25
19811231,-25
19821397,-25
19831131,-25
19841139,-25
19851283,-25
19861246,-25
19871402,-25
19881303,-25
19891251,-25
19901260,-25
19911258,-25
19921238,-25
19931466,-25
19941281,-25
19951369,-25
19961255,-25
19971282,-25
19981277,-25
19991255,-25
20001258,-25
20011273,-25
20021244,-25
20031276,-25
20041277,-25
20051339,-25
20061400,-25
20071157,-25
20081258,-25
20091269,-25
20101271,-25
20111249,-25
20121279,-25
20131219,-25
20141258,-25
20151274,-25
20161274,-25
20171258,-25
20181249,-25
20191274,-25
20201257,-25
