timestamp,value
2501155,20
2521287,20
2531401,20
2541166,20
2561280,20
2551265,20
2571309,20
2581274,20
2601163,20
2591295,20
2611275,20
2621290,20
2631167,20
2641295,20
2651301,20
2661153,20
2671310,20
2681305,20
2701281,20
2691156,20
2711324,20
2721310,20
2731377,20
2741279,20
2751288,20
2761312,20
2771079,20
2781308,20
2801307,20
2791311,20
2811130,20
2821092,20
2841285,20
2831377,20
2851171,20
2861345,20
2871471,20
2891266,20
2881393,20
2901282,20
2911297,20
2921280,20
2931073,20
2941317,20
2961277,20
2951294,20
2971155,20
2981316,20
2991078,20
3001292,20
3011326,20
3021272,20
3031412,20
3041310,20
3061363,20
3051393,20
3071353,20
3081272,20
3091313,20
3101293,20
3111269,20
3131366,20
3121289,20
3141292,20
3151284,20
3161325,20
3171265,20
3181303,20
3191304,20
3201042,20
3211290,20
3221293,20
3231071,20
3241064,20
3251292,20
3271282,20
3261303,20
3281078,20
3301285,20
3291189,20
3311290,20
3321324,20
3331340,20
3341290,20
3351301,20
3361045,20
3371091,20
3381294,20
3391277,20
3401311,20
3411300,20
3421279,20
3431361,20
3441289,20
3451291,20
3461291,20
3471292,20
3481335,20
3491281,20
3501312,20
3511071,20
3531389,20
3521309,20
3541311,20
3551282,20
3561312,20
3571187,20
3581063,20
3591288,20
3601296,20
3611301,20
3621313,20
3631085,20
3641186,20
3651297,20
3661307,20
3671284,20
3681293,20
3691158,20
3701294,20
3711290,20
3721156,20
3731381,20
3741294,20
3761330,20
3751155,20
3781062,20
3771297,20
3791312,20
3801291,20
3811135,20
3831364,20
3821155,20
3841331,20
3851322,20
3861297,20
3871293,20
3881171,20
3891290,20
3901302,20
3911161,20
3921269,20
3931379,20
3941296,20
3951274,20
3961296,20
3991293,20
3971321,20
4001333,20
3981094,20
4011313,20
4021299,20
4031392,20
4051055,20
4061157,20
4041311,20
4071303,20
4081279,20
4091062,20
4101304,20
4111160,20
4121319,20
4131383,20
4141309,20
4151330,20
4161328,20
4171300,20
4181287,20
4191306,20
4201149,20
4211292,20
4221307,20
4231139,20
4241079,20
4251308,20
4261306,20
4271145,20
4281141,20
4291330,20
4301153,20
4311311,20
4341293,20
4321322,20
4331138,20
4351301,20
4361048,20
4371310,20
4381304,20
4391285,20
4401154,20
4411297,20
4421275,20
4431155,20
4441184,20
4451147,20
4471091,20
4461319,20
4481309,20
4491299,20
4501348,20
4511331,20
4521291,20
4531366,20
4541325,20
4551279,20
4561067,20
4571315,20
4581286,20
4591082,20
4601307,20
4611309,20
4621065,20
4631380,20
4651294,20
4641076,20
4661312,20
4671292,20
4681291,20
4691298,20
4701080,20
4711336,20
4721335,20
4731420,20
4741296,20
4751320,20
4761198,20
4771295,20
4781301,20
4791076,20
4801289,20
4811333,20
4821065,20
4831360,20
4841307,20
4851306,20
4861175,20
4871302,20
4891284,20
4881306,20
4911312,20
4901288,20
4921291,20
4931378,20
4951075,20
4961292,20
4941332,20
4971327,20
4991307,20
4981167,20
5001306,20
5011310,20
5021303,20
5031072,20
5041314,20
5051294,20
5061302,20
5081051,20
5071330,20
5091327,20
5101310,20
5111296,20
5131376,20
5121302,20
5141152,20
5151312,20
5161082,20
5191309,20
5171293,20
5181297,20
5211321,20
5201304,20
5221304,20
5231393,20
5241313,20
5251068,20
5261331,20
5281158,20
5271295,20
5291315,20
5301300,20
5321307,20
5311294,20
5331061,20
5341298,20
5351311,20
5361073,20
5371302,20
5381172,20
5401295,20
5391290,20
5431380,20
5411302,20
5421307,20
5441331,20
5451280,20
5461074,20
5481319,20
5471310,20
5491334,20
5501305,20
5511316,20
5531376,20
5521298,20
5541334,20
5551164,20
5561328,20
5581178,20
5571340,20
5591304,20
5601315,20
5611322,20
5621295,20
5631186,20
5641292,20
5651295,20
5661192,20
5681284,20
5711314,20
5701282,20
5671315,20
5691314,20
5721077,20
5731393,20
5741298,20
5751317,20
5761180,20
5771317,20
5781357,20
5791329,20
5811342,20
5801296,20
5821311,20
5831064,20
5841304,20
5851326,20
5861339,20
5871339,20
5881327,20
5891296,20
5901306,20
5911337,20
5921312,20
5931365,20
5941099,20
5951288,20
5961299,20
5971115,20
5981348,20
6001302,20
6011176,20
5991299,20
6031363,20
6021299,20
6041174,20
6051319,20
6061347,20
6071309,20
6081079,20
6091327,20
6101085,20
6111076,20
6131068,20
6121296,20
6141283,20
6151322,20
6161082,20
6171197,20
6181304,20
6191315,20
6201322,20
6211330,20
6231100,20
6221446,20
6241325,20
6251381,20
6261316,20
6271346,20
6281314,20
6291340,20
6301317,20
6311192,20
6321086,20
6331386,20
6341303,20
6351104,20
6361298,20
6371193,20
6381321,20
6391177,20
6401174,20
6411310,20
6421152,20
6431174,20
6441310,20
6461176,20
6451166,20
6471317,20
6481179,20
6501097,20
6491153,20
6511323,20
6521317,20
6531405,20
6541312,20
6551158,20
6561179,20
6571336,20
6581322,20
6591327,20
6601322,20
6611298,20
6621069,20
6631380,20
6641089,20
6651335,20
6661313,20
6681174,20
6671326,20
6691317,20
6711194,20
6701064,20
6721314,20
6731089,20
6741177,20
6751339,20
6761178,20
6771158,20
6781305,20
6791321,20
6801324,20
6811350,20
6821107,20
6831176,20
6861294,20
6841336,20
6851332,20
6871188,20
6881188,20
6891451,20
6901313,20
6911097,20
6921293,20
6931079,20
6941192,20
6951265,20
6971187,20
6961327,20
6981116,20
6991300,20
7001177,20
7011324,20
7021307,20
7031402,20
7041321,20
7051307,20
7061323,20
7071318,20
7081063,20
7091333,20
7111088,20
7101318,20
7121161,20
7131380,20
7141089,20
7151161,20
7171287,20
7161315,20
7181309,20
7191321,20
7201053,20
7211322,20
7221320,20
7231406,20
7241306,20
7251340,20
7271171,20
7261109,20
7281312,20
7291333,20
7311309,20
7301072,20
7321321,20
7331378,20
7351331,20
7341190,20
7361304,20
7371314,20
7381322,20
7391291,20
7401306,20
7411102,20
7421295,20
7431379,20
7441336,20
7451297,20
7461310,20
7471308,20
7481318,20
7511335,20
7491320,20
7501311,20
7521317,20
7531387,20
7551194,20
7541323,20
7561098,20
7581300,20
7571327,20
7591333,20
7601319,20
7611088,20
7621301,20
7631395,20
7651305,20
7641295,20
7661324,20
7671316,20
7711330,20
7681304,20
7701092,20
7691339,20
7721335,20
7731154,20
7741073,20
7751321,20
7761360,20
7771186,20
7781347,20
7791339,20
7801085,20
7811137,20
7821182,20
7831374,20
7841172,20
7851210,20
7861306,20
7871194,20
7891079,20
7881183,20
7911323,20
7901341,20
7921310,20
7931364,20
7941319,20
7951288,20
7961163,20
7971298,20
7981326,20
7991310,20
8001088,20
8011326,20
8031210,20
8021171,20
8041342,20
8051291,20
8061308,20
8071353,20
8081320,20
8091318,20
8101117,20
8111299,20
8121307,20
8131116,20
8141302,20
8151311,20
8161112,20
8171299,20
8181302,20
8191321,20
8201300,20
8221100,20
8211310,20
8231090,20
8241079,20
8251330,20
8261326,20
8271312,20
8281326,20
8291321,20
8301302,20
8311204,20
8321325,20
8331375,20
8341322,20
8351319,20
8361308,20
8371106,20
8381204,20
8391299,20
8401310,20
8411105,20
8421308,20
8431393,20
8441305,20
8451304,20
8461314,20
8471112,20
8481335,20
8491095,20
8501082,20
8511332,20
8521304,20
8531393,20
8541320,20
8551099,20
8561325,20
8571324,20
8581305,20
8601337,20
8591207,20
8631117,20
8611303,20
8621113,20
8641093,20
8651211,20
8661333,20
8671312,20
8691317,20
8681326,20
8701162,20
8711323,20
8721326,20
8731124,20
8741318,20
8751323,20
8761119,20
8771323,20
8781320,20
8791329,20
8801309,20
8811360,20
8821176,20
8831394,20
8841325,20
8851095,20
8861306,20
8871315,20
8881322,20
8891306,20
8911338,20
8901321,20
8921077,20
8931392,20
8941325,20
8951300,20
8961312,20
8971320,20
8981105,20
8991323,20
9001316,20
9011327,20
9021311,20
9031084,20
9041336,20
9051319,20
9061105,20
9071316,20
9091084,20
9081318,20
9101330,20
9111307,20
9121166,20
9131401,20
9141304,20
9151164,20
9161330,20
9181107,20
9171321,20
9191327,20
9211320,20
9201296,20
9221329,20
9241105,20
9231396,20
9251312,20
9261116,20
9281086,20
9271315,20
9291406,20
9302612,20
9311478,20
9322260,20
9331465,20
9341465,20
9351399,20
9361387,20
9371327,20
9381327,20
9401101,20
9391103,20
9411329,20
9421086,20
9431121,20
9441321,20
9451075,20
9461312,20
9471112,20
9481333,20
9491110,20
9511341,20
9501317,20
9521102,20
9531388,20
9541331,20
9551115,20
9561110,20
9571333,20
9591111,20
9581086,20
9611311,20
9601334,20
9631101,20
9621313,20
9641098,20
9651321,20
9661333,20
9671307,20
9681317,20
9691088,20
9701309,20
9711320,20
9721106,20
9731421,20
9741318,20
9751106,20
9781115,20
9761125,20
9771312,20
9791119,20
9801314,20
9811114,20
9821092,20
9831390,20
9841317,20
9851325,20
9861311,20
9871319,20
9881329,20
9891311,20
9901321,20
9911333,20
9921299,20
9931393,20
9941331,20
9951304,20
9961319,20
9981337,20
9971330,20
9991319,20
10001312,20
10011125,20
10021322,20
10031407,20
10041352,20
10051173,20
10061325,20
10071327,20
10081104,20
10101123,20
10091329,20
10111316,20
10121321,20
10131394,20
10141100,20
10151320,20
10161333,20
10171314,20
10181320,20
10191332,20
10201308,20
10211320,20
10221324,20
10231416,20
10251327,20
10241314,20
10261344,20
10271327,20
10281334,20
10291341,20
10301318,20
10311124,20
10321344,20
10331396,20
10341329,20
10351119,20
10361088,20
10371319,20
10381130,20
10401101,20
10391312,20
10421310,20
10411090,20
10441329,20
10431390,20
10451319,20
10461107,20
10471329,20
10481337,20
10491328,20
10511334,20
10501323,20
10521309,20
10531405,20
10541339,20
10551324,20
10571327,20
10561321,20
10581309,20
10591323,20
10611109,20
10601334,20
10621317,20
10631415,20
10651090,20
10641316,20
10661123,20
10671304,20
10681323,20
10691330,20
10701080,20
10711106,20
10721092,20
10731421,20
10741324,20
10761348,20
10751325,20
10771313,20
10791335,20
10781329,20
10801314,20
10811307,20
10821336,20
10831393,20
10841335,20
10851338,20
10861310,20
10871113,20
10881097,20
10891101,20
10901324,20
10911120,20
10921305,20
10931094,20
10941103,20
10961318,20
10951093,20
10971327,20
10981346,20
10991324,20
11001096,20
11011344,20
11021323,20
11031404,20
11041336,20
11051328,20
11071338,20
11061322,20
11081083,20
11091332,20
11101342,20
11111083,20
11121322,20
11131416,20
11151330,20
11141080,20
11161329,20
11171074,20
11181329,20
11191337,20
11201313,20
11211316,20
11221338,20
11231137,20
11241107,20
11251108,20
11261349,20
11271322,20
11281337,20
11291116,20
11311334,20
11301322,20
11321112,20
11331384,20
11341323,20
11351108,20
11361326,20
11371330,20
11381339,20
11391316,20
11401325,20
11411340,20
11421310,20
11431095,20
11441338,20
11451315,20
11461320,20
11471338,20
11481346,20
11491321,20
11501131,20
11511343,20
11521322,20
11531413,20
11541341,20
11551315,20
11571347,20
11561117,20
11591383,20
11581087,20
11601352,20
11611074,20
11621325,20
11631418,20
11641313,20
11651325,20
11661128,20
11671076,20
11691339,20
11681113,20
11701319,20
11711321,20
11721338,20
11731417,20
11751340,20
11741114,20
11761345,20
11781333,20
11771318,20
11791349,20
11801326,20
11811120,20
11821134,20
11831112,20
11841330,20
11851143,20
11861086,20
11871326,20
11881121,20
11891319,20
11901116,20
11911100,20
11921316,20
11931406,20
11941336,20
11951089,20
11981104,20
11961367,20
11971341,20
11991332,20
12001334,20
12011346,20
12021318,20
12031408,20
12041116,20
12051329,20
12061332,20
12071118,20
12081323,20
12091334,20
12101102,20
12111317,20
12121332,20
12131093,20
12141118,20
12151329,20
12161352,20
12171323,20
12181336,20
12201310,20
12191340,20
12221345,20
12211327,20
12241323,20
12231113,20
12251335,20
12261343,20
12271321,20
12281124,20
12291102,20
12301321,20
12311343,20
12321345,20
12331389,20
12341328,20
12351346,20
12361323,20
12381341,20
12371325,20
12391323,20
12401114,20
12411337,20
12421316,20
12431090,20
12441128,20
12451321,20
12461324,20
12471123,20
12481346,20
12501121,20
12491336,20
12511351,20
12521334,20
12531405,20
12551318,20
12541345,20
12561123,20
12581333,20
12571348,20
12591341,20
12601133,20
12611324,20
12621337,20
12631130,20
12641114,20
12661341,20
12651337,20
12671107,20
12681322,20
12691334,20
12701108,20
12711338,20
12721417,20
12731425,20
12741126,20
12761373,20
12751562,20
12771119,20
12781339,20
12791128,20
12801112,20
12811319,20
12821106,20
12831401,20
12841337,20
12851346,20
12861333,20
12881116,20
12871332,20
12891319,20
12911107,20
12901335,20
12921323,20
12931407,20
12941340,20
12951320,20
12961328,20
12971109,20
12981360,20
12991321,20
13001108,20
13011353,20
13021334,20
13031139,20
13041134,20
13051328,20
13061336,20
13071350,20
13091101,20
13081326,20
13101346,20
13111323,20
13121107,20
13131422,20
13151104,20
13141320,20
13161343,20
13171320,20
13181108,20
13201321,20
13191345,20
13211331,20
13221336,20
13231425,20
13241117,20
13251349,20
13261136,20
13271334,20
13281337,20
13291349,20
13301093,20
13311134,20
13321356,20
13331399,20
13341338,20
13351347,20
13361118,20
13371330,20
13381133,20
13401341,20
13421320,20
13391328,20
13411138,20
13431415,20
13441139,20
13451332,20
13461337,20
13481355,20
13471135,20
13491327,20
13501121,20
13511346,20
13521326,20
13531116,20
13541360,20
13551327,20
13561344,20
13571350,20
13581324,20
13591101,20
13601355,20
13621333,20
13611328,20
13631418,20
13651127,20
13641329,20
13661114,20
13671327,20
13681343,20
13691340,20
13701327,20
13711343,20
13721339,20
13731438,20
13741338,20
13751345,20
13761356,20
13771342,20
13781344,20
13791350,20
13801118,20
13811131,20
13821114,20
13831409,20
13841342,20
13851353,20
13861331,20
13871342,20
13881343,20
13891327,20
13901345,20
13911136,20
13921324,20
13931084,20
13941120,20
13951329,20
13961344,20
13971132,20
13991341,20
13981145,20
14001117,20
14011357,20
14021335,20
14031132,20
14041354,20
14051326,20
14061126,20
14081327,20
14071358,20
14091343,20
14101360,20
14111330,20
14121342,20
14131120,20
14151125,20
14141111,20
14161355,20
14171100,20
14181336,20
14191351,20
14201112,20
14211339,20
14221343,20
14231425,20
14241126,20
14251343,20
14261143,20
14271329,20
14281344,20
14291131,20
14301123,20
14311351,20
14321354,20
14331399,20
14341114,20
14351355,20
14361330,20
14381351,20
14371337,20
14391326,20
14401125,20
14421331,20
14411353,20
14431126,20
14451326,20
14441348,20
14461109,20
14471132,20
14481355,20
14491129,20
14501350,20
14511363,20
14521126,20
14531415,20
14541355,20
14551121,20
14561346,20
14571353,20
14581333,20
14591136,20
14601352,20
14611127,20
14621103,20
14631428,20
14641121,20
14651340,20
14661357,20
14671110,20
14681100,20
14691347,20
14701331,20
14711349,20
14731433,20
14721140,20
14741343,20
14751344,20
14761143,20
14781133,20
14771346,20
14791148,20
14801338,20
14811104,20
14821118,20
14831421,20
14841339,20
14851123,20
14861119,20
14871343,20
14901117,20
14881364,20
14891334,20
14911355,20
14921331,20
14931115,20
14941359,20
14951334,20
14971361,20
14961134,20
14981352,20
14991129,20
15001345,20
15011363,20
15021345,20
15031427,20
15041355,20
15051333,20
15071360,20
15061349,20
15091339,20
15101355,20
15111337,20
15081124,20
15121135,20
15131124,20
15141110,20
15151354,20
15161354,20
15171331,20
15181341,20
15191121,20
15201334,20
15211336,20
15221121,20
15231437,20
15241350,20
15251345,20
15261358,20
15271341,20
15281344,20
15311382,20
15291360,20
15321362,20
15301114,20
15331412,20
15351356,20
15341345,20
15361335,20
15371112,20
15381142,20
15391336,20
15401366,20
15411117,20
15431092,20
15421341,20
15441352,20
15451328,20
15471355,20
15461133,20
15481137,20
15501360,20
15511136,20
15491349,20
15521349,20
15531421,20
15541126,20
15551338,20
15561347,20
15571129,20
15581339,20
15591343,20
15611339,20
15601363,20
15621141,20
15631438,20
15641332,20
15651347,20
15661150,20
15671344,20
15681338,20
15691354,20
15701331,20
15711135,20
15721116,20
15731449,20
15741341,20
15751127,20
15761152,20
15781363,20
15791366,20
15771340,20
15801115,20
15811328,20
15821366,20
15831419,20
15851366,20
15841345,20
15861119,20
15871142,20
15881356,20
15901350,20
15891128,20
15911152,20
15921337,20
15931420,20
15941360,20
15951125,20
15961349,20
15971351,20
15981371,20
15991347,20
16001354,20
16011146,20
16021343,20
16031419,20
16041367,20
16051341,20
16081133,20
16061151,20
16071141,20
16091359,20
16101360,20
16111340,20
16121349,20
16131434,20
16141135,20
16151351,20
16161368,20
16171342,20
16181342,20
16191355,20
16201341,20
16211134,20
16221148,20
16231438,20
16251123,20
16241345,20
16271132,20
16261372,20
16281354,20
16291368,20
16311348,20
16301336,20
16331113,20
16321362,20
16341121,20
16351163,20
16361350,20
16371351,20
16381364,20
16391132,20
16401124,20
16421127,20
16411356,20
16431111,20
16441365,20
16451130,20
16461134,20
16471358,20
16481156,20
16491139,20
16501366,20
16511368,20
16521344,20
16531434,20
16541367,20
16551346,20
16561145,20
16571367,20
16581339,20
16591355,20
16601142,20
16611113,20
16621355,20
16631433,20
16651355,20
16641343,20
16661374,20
16671349,20
16691368,20
16681124,20
16711122,20
16701347,20
16721365,20
16731441,20
16741114,20
16751361,20
16761365,20
16771117,20
16781358,20
16791360,20
16811328,20
16821367,20
16801356,20
16831109,20
16841359,20
16851361,20
16861127,20
16871351,20
16881154,20
16891350,20
16901351,20
16911362,20
16931434,20
16941146,20
16921350,20
16951105,20
16961356,20
16971154,20
16981172,20
16991355,20
17001355,20
17011364,20
17021140,20
17031126,20
17041360,20
17051348,20
17061362,20
17081344,20
17071167,20
17091144,20
17101168,20
17111336,20
17121115,20
17131431,20
17141337,20
17161122,20
17151147,20
17171347,20
17181355,20
17191362,20
17201336,20
17211357,20
17221354,20
17231449,20
17241351,20
17261372,20
17251370,20
17271135,20
17281153,20
17291368,20
17301137,20
17311353,20
17321365,20
17331135,20
17341148,20
17351361,20
17361339,20
17371123,20
17381367,20
17391354,20
17401141,20
17411364,20
17421353,20
17431420,20
17451348,20
17441364,20
17461121,20
17471363,20
17481375,20
17491109,20
17501158,20
17511380,20
17521355,20
17531439,20
17541142,20
17551138,20
17581346,20
17561360,20
17571368,20
17601163,20
17591363,20
17611347,20
17621362,20
17631156,20
17641340,20
17651360,20
17661136,20
17671346,20
17691131,20
17681357,20
17711354,20
17701343,20
17721365,20
17731439,20
17741352,20
17751427,20
17761371,20
17771134,20
17781374,20
17801351,20
17791373,20
17811177,20
17821215,20
17831424,20
17841145,20
17851139,20
17861355,20
17871145,20
17881136,20
17891348,20
17901352,20
17911364,20
17921352,20
17931138,20
17941367,20
17951343,20
17971153,20
17961357,20
17981374,20
17991150,20
18011376,20
18001125,20
18021352,20
18041376,20
18031431,20
18051140,20
18071379,20
18061371,20
18091362,20
18081347,20
18101371,20
18111361,20
18121366,20
18131442,20
18141352,20
18151362,20
18161365,20
18171346,20
18181353,20
18191372,20
18201117,20
18211360,20
18221371,20
18231141,20
18241142,20
18251364,20
18261376,20
18271358,20
18281144,20
18291142,20
18301351,20
18311151,20
18331427,20
18321380,20
18341375,20
18351371,20
18361120,20
18371152,20
18391344,20
18381367,20
18401360,20
18411371,20
18421351,20
18431444,20
18441378,20
18451344,20
18461362,20
18481371,20
18471362,20
18491355,20
18501369,20
18511150,20
18531442,20
18521360,20
18541378,20
18551349,20
18561363,20
18571170,20
18581125,20
18591369,20
18601375,20
18611357,20
18621359,20
18631165,20
18641143,20
18651356,20
18661367,20
18691164,20
18671358,20
18681368,20
18701361,20
18711358,20
18721136,20
18731453,20
18741360,20
18761377,20
18751149,20
18771353,20
18781141,20
18791378,20
18811160,20
18801360,20
18821136,20
18831435,20
18841376,20
18851377,20
18861356,20
18871362,20
18881129,20
18891357,20
18901372,20
18911136,20
18921354,20
18931428,20
18941370,20
18951353,20
18961366,20
18971374,20
18981171,20
18991362,20
19001364,20
19011388,20
19031471,20
19021354,20
19041380,20
19051125,20
19061170,20
19071386,20
19081354,20
19091140,20
19101379,20
19111151,20
19121367,20
19131454,20
19141353,20
19151156,20
19161379,20
19171354,20
19181355,20
19191380,20
19201144,20
19211355,20
19311393,20
19321423,20
19331146,20
19341376,20
19361138,20
19351392,20
19371376,20
19381398,20
19391363,20
19401170,20
19411390,20
19421392,20
19431149,20
19441174,20
19451119,20
19461375,20
19471165,20
19481393,20
19491375,20
19501197,20
19511395,20
19521368,20
19531443,20
19541376,20
19551372,20
19561156,20
19571388,20
19581362,20
19591151,20
19601415,20
19611369,20
19621143,20
19631448,20
19641382,20
19651379,20
19661387,20
19671353,20
19681377,20
19691385,20
19701168,20
19711369,20
19721389,20
19731473,20
19741372,20
19751379,20
19761177,20
19771357,20
19781381,20
19791171,20
19801415,20
19811406,20
19821157,20
19831444,20
19841370,20
19851393,20
19861220,20
19871384,20
19881379,20
19891368,20
19901375,20
19911381,20
19921373,20
19931512,20
19941386,20
19951146,20
19961397,20
19971386,20
19981173,20
19991375,20
20001377,20
20011388,20
20021371,20
20031243,20
20041402,20
20051355,20
20061387,20
20071410,20
20081155,20
20091387,20
20101391,20
20111372,20
20121378,20
20131438,20
20141151,20
20151378,20
20161171,20
20171380,20
20181383,20
20191385,20
20201364,20
20211365,20
20221388,20
20231467,20
20241380,20
20251146,20
20261398,20
20271382,20
20281154,20
20291392,20
20301374,20
20311378,20
20321401,20
20331143,20
20341376,20
20351389,20
20361142,20
20371381,20
20381168,20
20391368,20
20401377,20
20411381,20
20421376,20
20431449,20
20441388,20
20451362,20
20461146,20
20471392,20
20481392,20
20491374,20
20501379,20
20511387,20
20521404,20
20531451,20
20541413,20
20551154,20
20561394,20
20571393,20
20581222,20
20591385,20
20601393,20
20611366,20
20621381,20
20631249,20
20641372,20
20651387,20
20661174,20
20671359,20
20681160,20
20691385,20
20701362,20
20711379,20
20721156,20
20731454,20
20741380,20
20751389,20
20761183,20
20771381,20
20781389,20
20791392,20
20801377,20
20811414,20
20821408,20
20831164,20
20841385,20
20851401,20
20861357,20
20871385,20
20881388,20
20891169,20
20901384,20
20911405,20
20921363,20
20931458,20
20941189,20
20951361,20
20961382,20
20971187,20
20981418,20
20991382,20
21001390,20
21011181,20
21021387,20
21031453,20
21041178,20
21051384,20
21061384,20
21071384,20
21081155,20
21091384,20
21101166,20
21111158,20
21121400,20
21131156,20
21141172,20
21151388,20
21161142,20
21171171,20
21181377,20
21191387,20
21201370,20
21211376,20
21221171,20
21231208,20
21241185,20
21251169,20
21261405,20
21271374,20
21281385,20
21291401,20
21301401,20
21311166,20
21321167,20
21331451,20
21341401,20
21351200,20
21361371,20
21371164,20
21381400,20
21391169,20
21401144,20
21411423,20
21421152,20
21431147,20
21441399,20
21451150,20
21461147,20
21471391,20
21481196,20
21491175,20
21501187,20
21511399,20
21521383,20
21531472,20
21541411,20
21551138,20
21561169,20
21571463,20
21581391,20
21591383,20
21601401,20
21611370,20
21621169,20
21631464,20
21641162,20
21651383,20
21661392,20
21671378,20
21681166,20
21691401,20
21701138,20
21711171,20
21721395,20
21731169,20
21741164,20
21751393,20
21761161,20
21771157,20
21781393,20
21791402,20
21801382,20
21811349,20
21821193,20
21831168,20
21841385,20
21851394,20
21861375,20
21871149,20
21881194,20
21891378,20
21901379,20
21911156,20
21921378,20
21931167,20
21941183,20
21951121,20
21961396,20
21971179,20
21981192,20
21991380,20
22001168,20
22011422,20
22021387,20
22031461,20
22041393,20
22051388,20
22061391,20
22071404,20
22081157,20
22091387,20
22101406,20
22111183,20
22121167,20
22131467,20
22141176,20
22151166,20
22161403,20
22171378,20
22181402,20
22191401,20
22201152,20
22211383,20
22221424,20
22231487,20
22241389,20
22251391,20
22261185,20
22271164,20
22281430,20
22291419,20
22301146,20
22311382,20
22321403,20
22331440,20
22341235,20
22351403,20
22361383,20
22371380,20
22381467,20
22391382,20
22401392,20
22411203,20
22421385,20
22431461,20
22441391,20
22451375,20
22461402,20
22471390,20
22481411,20
22491381,20
22501393,20
22511403,20
22521381,20
22531477,20
22541407,20
22551173,20
22561189,20
22571402,20
22581382,20
22591393,20
22601406,20
22611155,20
22621398,20
22631482,20
22641381,20
22651392,20
22661399,20
22671382,20
22681387,20
22691399,20
22701176,20
22711391,20
22721398,20
22731143,20
22741156,20
22751389,20
22761404,20
22771175,20
22781398,20
22791407,20
22801172,20
22811174,20
22821170,20
22831470,20
22841178,20
22851175,20
22861378,20
22871173,20
22881170,20
22891158,20
22901392,20
22911396,20
22921381,20
22931477,20
22941398,20
22951165,20
22961140,20
22971186,20
22981412,20
22991390,20
23001167,20
23011411,20
23021173,20
23031202,20
23041193,20
23051171,20
23061393,20
23081378,20
23071413,20
23091394,20
23101184,20
23111386,20
23121385,20
23131211,20
23141373,20
23151392,20
23161196,20
23171386,20
23181389,20
23191403,20
23201381,20
23211395,20
23221180,20
23231183,20
23241158,20
23251407,20
23261402,20
23271389,20
23281393,20
23291407,20
23301389,20
23311202,20
23321405,20
23331455,20
23341400,20
23351414,20
23361380,20
23371178,20
23381215,20
23391393,20
23401397,20
23411188,20
23421387,20
23431487,20
23441203,20
23451377,20
23461406,20
23471209,20
23481412,20
23491161,20
23501164,20
23511405,20
23521395,20
23531471,20
23541409,20
23551179,20
