timestamp,value
11341,-35.22545204852369
2626,-35.22545204852369
31378,-35.22545204852369
21354,-35.22545204852369
41289,-35.22545204852369
51279,-35.22545204852369
61292,-35.22545204852369
71171,-35.22545204852369
81264,-35.22545204852369
91161,-35.22545204852369
111160,-35.22545204852369
101048,-35.22545204852369
131172,-35.22545204852369
121296,-35.22545204852369
151164,-35.22545204852369
141153,-35.22545204852369
161181,-35.22545204852369
171161,-35.22545204852369
181253,-35.22545204852369
191171,-35.22545204852369
201246,-35.22545204852369
221177,-35.22545204852369
211173,-35.22545204852369
231383,-35.22545204852369
241250,-35.22545204852369
251255,-35.22545204852369
261189,-35.22545204852369
271249,-35.22545204852369
291177,-35.22545204852369
311044,-35.22545204852369
301155,-35.22545204852369
281171,-35.22545204852369
321179,-35.22545204852369
331162,-35.22545204852369
341169,-35.22545204852369
351061,-35.22545204852369
361246,-35.22545204852369
371260,-35.22545204852369
391245,-35.22545204852369
401132,-35.22545204852369
381280,-35.22545204852369
411305,-35.22545204852369
421244,-35.22545204852369
431185,-35.22545204852369
442048,-35.22545204852369
451887,-35.22545204852369
461305,-35.22545204852369
471307,-35.22545204852369
482013,-35.22545204852369
491367,-35.22545204852369
512369,-35.22545204852369
501297,-35.22545204852369
531391,-35.22545204852369
523566,-35.22545204852369
551335,-35.22545204852369
543372,-35.22545204852369
561271,-35.22545204852369
591172,-35.22545204852369
571179,-35.22545204852369
581156,-35.22545204852369
601170,-35.22545204852369
611038,-35.22545204852369
621078,-35.22545204852369
631191,-35.22545204852369
651152,-35.22545204852369
641165,-35.22545204852369
661071,-35.22545204852369
681167,-35.22545204852369
671174,-35.22545204852369
701145,-35.22545204852369
691191,-35.22545204852369
711067,-35.22545204852369
721172,-35.22545204852369
741255,-35.22545204852369
731203,-35.22545204852369
751181,-35.22545204852369
761291,-35.22545204852369
771169,-35.22545204852369
781176,-35.22545204852369
791178,-35.22545204852369
801262,-35.22545204852369
811271,-35.22545204852369
821172,-35.22545204852369
831167,-35.22545204852369
841177,-35.22545204852369
851181,-35.22545204852369
861273,-35.22545204852369
871071,-35.22545204852369
881272,-35.22545204852369
891161,-35.22545204852369
901351,-35.22545204852369
911352,-35.22545204852369
921254,-35.22545204852369
931432,-35.22545204852369
941223,-35.22545204852369
951051,-35.22545204852369
961260,-35.22545204852369
971281,-35.22545204852369
981183,-35.22545204852369
991265,-35.22545204852369
1001262,-35.22545204852369
1011293,-35.22545204852369
1021254,-35.22545204852369
1031140,-35.22545204852369
1041276,-35.22545204852369
1051165,-35.22545204852369
1061070,-35.22545204852369
1071182,-35.22545204852369
1081131,-35.22545204852369
1101182,-35.22545204852369
1091171,-35.22545204852369
1111152,-35.22545204852369
1121172,-35.22545204852369
1131197,-35.22545204852369
1141128,-35.22545204852369
1151258,-35.22545204852369
1161273,-35.22545204852369
1171180,-35.22545204852369
1181181,-35.22545204852369
1191274,-35.22545204852369
1201162,-35.22545204852369
1211069,-35.22545204852369
1221290,-35.22545204852369
1241296,-35.22545204852369
1231178,-35.22545204852369
1251177,-35.22545204852369
1261209,-35.22545204852369
1271135,-35.22545204852369
1291190,-35.22545204852369
1281289,-35.22545204852369
1301050,-35.22545204852369
1311178,-35.22545204852369
1321185,-35.22545204852369
1331319,-35.22545204852369
1341271,-35.22545204852369
1351310,-35.22545204852369
1361153,-35.22545204852369
1371162,-35.22545204852369
1381273,-35.22545204852369
1391264,-35.22545204852369
1401173,-35.22545204852369
1411189,-35.22545204852369
1421271,-35.22545204852369
1431329,-35.22545204852369
1441273,-35.22545204852369
1451271,-35.22545204852369
1461259,-35.22545204852369
1471259,-35.22545204852369
1481303,-35.22545204852369
1491329,-35.22545204852369
1501069,-35.22545204852369
1511190,-35.22545204852369
1521264,-35.22545204852369
1531199,-35.22545204852369
1541321,-35.22545204852369
1551169,-35.22545204852369
1561290,-35.22545204852369
1571179,-35.22545204852369
1581159,-35.22545204852369
1591055,-35.22545204852369
1621188,-35.22545204852369
1601296,-35.22545204852369
1611259,-35.22545204852369
1631351,-35.22545204852369
