timestamp,value
11341,-100
2626,-100
31378,-100
21354,-100
41289,-100
51279,-100
61292,-100
71171,-100
81264,-100
91161,-100
111160,-100
101048,-100
131172,-100
121296,-100
151164,-100
141153,-100
161181,-100
171161,-100
181253,-100
191171,-100
201246,-100
221177,-100
211173,-100
231383,-100
241250,-100
251255,-100
261189,-100
271249,-100
291177,-100
311044,-100
301155,-100
281171,-100
321179,-100
331162,-100
341169,-100
351061,-100
361246,-100
371260,-100
391245,-100
401132,-100
381280,-100
411305,-100
421244,-100
431185,-100
442048,-100
451887,-100
461305,-100
471307,-100
482013,-100
491367,-100
512369,-100
501297,-100
531391,-100
523566,-100
551335,-100
543372,-100
561271,-100
591172,-100
571179,-100
581156,-100
601170,-100
611038,-100
621078,-100
631191,-100
651152,-100
641165,-100
661071,-100
681167,-100
671174,-100
701145,-100
691191,-100
711067,-100
721172,-100
741255,-100
731203,-100
751181,-100
761291,-100
771169,-100
781176,-100
791178,-100
801262,-100
811271,-100
821172,-100
831167,-100
841177,-100
851181,-100
861273,-100
871071,-100
881272,-100
891161,-100
901351,-100
911352,-100
921254,-100
931432,-100
941223,-100
951051,-100
961260,-100
971281,-100
981183,-100
991265,-100
1001262,-100
1011293,-100
1021254,-100
1031140,-100
1041276,-100
1051165,-100
1061070,-100
1071182,-100
1081131,-100
1101182,-100
1091171,-100
1111152,-100
1121172,-100
1131197,-100
1141128,-100
1151258,-100
1161273,-100
1171180,-100
1181181,-100
1191274,-100
1201162,-100
1211069,-100
1221290,-100
1241296,-100
1231178,-100
1251177,-100
1261209,-100
1271135,-100
1291190,-100
1281289,-100
1301050,-100
1311178,-100
1321185,-100
1331319,-100
1341271,-100
1351310,-100
1361153,-100
1371162,-100
1381273,-100
1391264,-100
1401173,-100
1411189,-100
1421271,-100
1431329,-100
1441273,-100
1451271,-100
1461259,-100
1471259,-100
1481303,-100
1491329,-100
1501069,-100
1511190,-100
1521264,-100
1531199,-100
1541321,-100
1551169,-100
1561290,-100
1571179,-100
1581159,-100
1591055,-100
1621188,-100
1601296,-100
1611259,-100
1631351,-100
1641174,-100
1651183,-100
1661167,-100
1671146,-100
1681264,-100
1691173,-100
1701163,-100
1721170,-100
1711186,-100
1731185,-100
1741168,-100
1761198,-100
1751178,-100
1781172,-100
1771160,-100
1791182,-100
1801164,-100
1811143,-100
1821201,-100
1831334,-100
1841298,-100
1851194,-100
1861254,-100
1871269,-100
1881296,-100
1891163,-100
1901181,-100
1931337,-100
1921167,-100
1911179,-100
1941293,-100
1951177,-100
1961176,-100
1981152,-100
1971296,-100
1991146,-100
2011196,-100
2001275,-100
2021065,-100
2031178,-100
2051271,-100
2041190,-100
2061194,-100
2071086,-100
2081164,-100
2091285,-100
2101086,-100
2121281,-100
2111169,-100
2141172,-100
2131051,-100
2151288,-100
2161185,-100
2171174,-100
2181281,-100
2201158,-100
2191369,-100
2211075,-100
2221301,-100
2231184,-100
2241175,-100
2251181,-100
2261191,-100
2271278,-100
2281081,-100
2291290,-100
2301280,-100
2311184,-100
2321186,-100
2331355,-100
2341288,-100
2351187,-100
2371193,-100
2361171,-100
2381292,-100
2391155,-100
2401079,-100
2411193,-100
2421155,-100
2431126,-100
2451262,-100
2441065,-100
2461277,-100
2471180,-100
2491176,-100
2481298,-100
2501090,-100
2511193,-100
2521279,-100
2531175,-100
2541173,-100
2551272,-100
2561064,-100
2571184,-100
2601156,-100
2581185,-100
2591188,-100
2611178,-100
2621170,-100
2641169,-100
2651176,-100
2631087,-100
2661277,-100
2681265,-100
2691280,-100
2701242,-100
2671053,-100
2711277,-100
2721187,-100
2731223,-100
2751188,-100
2741271,-100
2771288,-100
2761176,-100
2781274,-100
2791178,-100
2801277,-100
2811284,-100
2821288,-100
2841304,-100
2831169,-100
2851193,-100
2861315,-100
2871506,-100
2881404,-100
2891169,-100
2901173,-100
2911174,-100
2921044,-100
2931360,-100
2941322,-100
2951252,-100
2961270,-100
2981194,-100
2971096,-100
2991300,-100
3003535,-100
3011328,-100
3021185,-100
3031129,-100
3043411,-100
3061304,-100
3071273,-100
3081150,-100
3051328,-100
3091066,-100
3101199,-100
3111157,-100
3121067,-100
3131187,-100
3141175,-100
3151169,-100
3161284,-100
3171146,-100
3181179,-100
3191080,-100
3201133,-100
3211068,-100
3221187,-100
3231167,-100
3251195,-100
3241168,-100
3261187,-100
3281272,-100
3271072,-100
3291165,-100
3301067,-100
3321286,-100
3331092,-100
3311283,-100
3351176,-100
3341066,-100
3361142,-100
3371266,-100
3381078,-100
3391177,-100
3401277,-100
3421170,-100
3411074,-100
3431182,-100
3441174,-100
3451287,-100
3461181,-100
3471074,-100
3481295,-100
3491178,-100
3501193,-100
3511164,-100
3521274,-100
3531186,-100
3541086,-100
3551257,-100
3561278,-100
3571093,-100
3581134,-100
3601080,-100
3591168,-100
3611184,-100
3631349,-100
3621263,-100
3641175,-100
3651062,-100
3671165,-100
3681195,-100
3661179,-100
3691085,-100
3701263,-100
3711189,-100
3721170,-100
3731371,-100
3751082,-100
3741194,-100
3761291,-100
3771293,-100
3781152,-100
3791204,-100
3801169,-100
3811220,-100
3821161,-100
3831375,-100
3841280,-100
3851190,-100
3861180,-100
3881157,-100
3871192,-100
3901260,-100
3891185,-100
3911157,-100
3921172,-100
3931043,-100
3941078,-100
3951176,-100
3961172,-100
3971079,-100
3981199,-100
4001086,-100
3991188,-100
4011090,-100
4021265,-100
4031167,-100
4041214,-100
4051138,-100
4071080,-100
4061074,-100
4081159,-100
4091159,-100
4101091,-100
4111145,-100
4121308,-100
4131073,-100
4141063,-100
4151320,-100
4161298,-100
4171064,-100
4181183,-100
4191181,-100
4201070,-100
4211189,-100
4221182,-100
4231126,-100
4241199,-100
4251203,-100
4261181,-100
4271073,-100
4281153,-100
4291084,-100
4301075,-100
4351078,-100
4311199,-100
4361139,-100
4321292,-100
4371071,-100
4331155,-100
4341073,-100
4381201,-100
4391188,-100
4401067,-100
4411080,-100
4421155,-100
4431079,-100
4441281,-100
4451137,-100
4471197,-100
4461280,-100
4481187,-100
4491254,-100
4501242,-100
4511205,-100
4521261,-100
4531107,-100
4551189,-100
4541210,-100
4561151,-100
4571090,-100
4581185,-100
4591192,-100
4611171,-100
4601184,-100
4621159,-100
4631203,-100
4641192,-100
4651173,-100
4661201,-100
4671166,-100
4681172,-100
4691187,-100
4701181,-100
4711077,-100
4721295,-100
4731222,-100
4741154,-100
4751286,-100
4761096,-100
4771160,-100
4781212,-100
4791177,-100
4801160,-100
4811070,-100
4821161,-100
4841187,-100
4851179,-100
4861073,-100
4831164,-100
4871180,-100
4881091,-100
4901072,-100
4891167,-100
4911091,-100
4921159,-100
4931175,-100
4941089,-100
4951183,-100
4971289,-100
4961169,-100
4981173,-100
4991184,-100
5011207,-100
5001166,-100
5021295,-100
5031167,-100
5041091,-100
5051188,-100
5061318,-100
5071190,-100
5081144,-100
5091203,-100
5101229,-100
5111285,-100
5121095,-100
5141074,-100
5151081,-100
5131176,-100
5161165,-100
5171066,-100
5181173,-100
5191093,-100
5201062,-100
5211274,-100
5221138,-100
5231097,-100
5241190,-100
5251162,-100
5261114,-100
5271191,-100
5281165,-100
5291321,-100
5301174,-100
5311205,-100
5321187,-100
5331161,-100
5341175,-100
5351300,-100
5361146,-100
5371086,-100
5381092,-100
5391167,-100
5401193,-100
5411180,-100
5421198,-100
5431081,-100
5441283,-100
5451166,-100
5461154,-100
5471322,-100
5481192,-100
5491330,-100
5501205,-100
5511192,-100
5531183,-100
5521083,-100
5551153,-100
5561199,-100
5541220,-100
5571215,-100
5581273,-100
5591195,-100
5601193,-100
5611282,-100
5621078,-100
5631086,-100
5641071,-100
5651202,-100
5661088,-100
5671073,-100
5681292,-100
5691090,-100
5701180,-100
5711073,-100
5721170,-100
5731194,-100
5761113,-100
5741175,-100
5751085,-100
5771193,-100
5781325,-100
5791208,-100
5801170,-100
