timestamp,value
11341,20
2626,20
31378,20
21354,20
41289,20
51279,20
61292,20
71171,20
81264,20
91161,20
111160,20
101048,20
131172,20
121296,20
151164,20
141153,20
161181,20
171161,20
181253,20
191171,20
201246,20
221177,20
211173,20
231383,20
241250,20
251255,20
261189,20
271249,20
291177,20
311044,20
301155,20
281171,20
321179,20
331162,20
341169,20
351061,20
361246,20
371260,20
391245,20
401132,20
381280,20
411305,20
421244,20
431185,20
442048,20
451887,20
461305,20
471307,20
482013,20
491367,20
512369,20
501297,20
531391,20
523566,20
551335,20
543372,20
561271,20
591172,20
571179,20
581156,20
601170,20
611038,20
621078,20
631191,20
651152,20
641165,20
661071,20
681167,20
671174,20
701145,20
691191,20
711067,20
721172,20
741255,20
731203,20
751181,20
761291,20
771169,20
781176,20
791178,20
801262,20
811271,20
821172,20
831167,20
841177,20
851181,20
861273,20
871071,20
881272,20
891161,20
901351,20
911352,20
921254,20
931432,20
941223,20
951051,20
961260,20
971281,20
981183,20
991265,20
1001262,20
1011293,20
1021254,20
1031140,20
1041276,20
1051165,20
1061070,20
1071182,20
1081131,20
1101182,20
1091171,20
1111152,20
1121172,20
1131197,20
1141128,20
1151258,20
1161273,20
1171180,20
1181181,20
1191274,20
1201162,20
1211069,20
1221290,20
1241296,20
1231178,20
1251177,20
1261209,20
1271135,20
1291190,20
1281289,20
1301050,20
1311178,20
1321185,20
1331319,20
1341271,20
1351310,20
1361153,20
1371162,20
1381273,20
1391264,20
1401173,20
1411189,20
1421271,20
1431329,20
1441273,20
1451271,20
1461259,20
1471259,20
1481303,20
1491329,20
1501069,20
1511190,20
1521264,20
1531199,20
1541321,20
1551169,20
1561290,20
1571179,20
1581159,20
1591055,20
1621188,20
1601296,20
1611259,20
1631351,20
1641174,20
1651183,20
1661167,20
1671146,20
1681264,20
1691173,20
1701163,20
1721170,20
1711186,20
1731185,20
1741168,20
1761198,20
1751178,20
1781172,20
1771160,20
1791182,20
1801164,20
1811143,20
1821201,20
1831334,20
1841298,20
1851194,20
1861254,20
1871269,20
1881296,20
1891163,20
1901181,20
1931337,20
1921167,20
1911179,20
1941293,20
1951177,20
1961176,20
1981152,20
1971296,20
1991146,20
2011196,20
2001275,20
2021065,20
2031178,20
2051271,20
2041190,20
2061194,20
2071086,20
2081164,20
2091285,20
2101086,20
2121281,20
2111169,20
2141172,20
2131051,20
2151288,20
2161185,20
2171174,20
2181281,20
2201158,20
2191369,20
2211075,20
2221301,20
2231184,20
2241175,20
2251181,20
2261191,20
2271278,20
2281081,20
2291290,20
2301280,20
2311184,20
2321186,20
2331355,20
2341288,20
2351187,20
2371193,20
2361171,20
2381292,20
2391155,20
2401079,20
2411193,20
2421155,20
2431126,20
2451262,20
2441065,20
2461277,20
2471180,20
2491176,20
2481298,20
2501090,20
2511193,20
2521279,20
2531175,20
2541173,20
2551272,20
2561064,20
2571184,20
2601156,20
2581185,20
2591188,20
2611178,20
2621170,20
2641169,20
2651176,20
2631087,20
2661277,20
2681265,20
2691280,20
2701242,20
2671053,20
2711277,20
2721187,20
2731223,20
2751188,20
2741271,20
2771288,20
2761176,20
2781274,20
2791178,20
2801277,20
2811284,20
2821288,20
2841304,20
2831169,20
2851193,20
2861315,20
2871506,20
2881404,20
2891169,20
2901173,20
2911174,20
2921044,20
2931360,20
2941322,20
2951252,20
2961270,20
2981194,20
2971096,20
2991300,20
3003535,20
3011328,20
3021185,20
3031129,20
3043411,20
3061304,20
3071273,20
3081150,20
3051328,20
3091066,20
3101199,20
3111157,20
3121067,20
3131187,20
3141175,20
3151169,20
3161284,20
3171146,20
3181179,20
3191080,20
3201133,20
3211068,20
3221187,20
3231167,20
3251195,20
3241168,20
3261187,20
3281272,20
3271072,20
3291165,20
3301067,20
3321286,20
3331092,20
3311283,20
3351176,20
3341066,20
3361142,20
3371266,20
3381078,20
3391177,20
3401277,20
3421170,20
3411074,20
3431182,20
3441174,20
3451287,20
3461181,20
3471074,20
3481295,20
3491178,20
3501193,20
3511164,20
3521274,20
3531186,20
3541086,20
3551257,20
3561278,20
3571093,20
3581134,20
3601080,20
3591168,20
3611184,20
3631349,20
3621263,20
3641175,20
3651062,20
3671165,20
3681195,20
3661179,20
3691085,20
3701263,20
3711189,20
3721170,20
3731371,20
3751082,20
3741194,20
3761291,20
3771293,20
3781152,20
3791204,20
3801169,20
3811220,20
3821161,20
3831375,20
3841280,20
3851190,20
3861180,20
3881157,20
3871192,20
3901260,20
3891185,20
3911157,20
3921172,20
3931043,20
3941078,20
3951176,20
3961172,20
3971079,20
3981199,20
4001086,20
3991188,20
4011090,20
4021265,20
4031167,20
4041214,20
4051138,20
4071080,20
4061074,20
4081159,20
4091159,20
4101091,20
4111145,20
4121308,20
4131073,20
4141063,20
4151320,20
4161298,20
4171064,20
4181183,20
4191181,20
4201070,20
4211189,20
4221182,20
4231126,20
4241199,20
4251203,20
4261181,20
4271073,20
4281153,20
4291084,20
4301075,20
4351078,20
4311199,20
4361139,20
4321292,20
4371071,20
4331155,20
4341073,20
4381201,20
4391188,20
4401067,20
4411080,20
4421155,20
4431079,20
4441281,20
4451137,20
4471197,20
4461280,20
4481187,20
4491254,20
4501242,20
4511205,20
4521261,20
4531107,20
4551189,20
4541210,20
4561151,20
4571090,20
4581185,20
4591192,20
4611171,20
4601184,20
4621159,20
4631203,20
4641192,20
4651173,20
4661201,20
4671166,20
4681172,20
4691187,20
4701181,20
4711077,20
4721295,20
4731222,20
4741154,20
4751286,20
4761096,20
4771160,20
4781212,20
4791177,20
4801160,20
4811070,20
4821161,20
4841187,20
4851179,20
4861073,20
4831164,20
4871180,20
4881091,20
4901072,20
4891167,20
4911091,20
4921159,20
4931175,20
4941089,20
4951183,20
4971289,20
4961169,20
4981173,20
4991184,20
5011207,20
5001166,20
5021295,20
5031167,20
5041091,20
5051188,20
5061318,20
5071190,20
5081144,20
5091203,20
5101229,20
5111285,20
5121095,20
5141074,20
5151081,20
5131176,20
5161165,20
5171066,20
5181173,20
5191093,20
5201062,20
5211274,20
5221138,20
5231097,20
5241190,20
5251162,20
5261114,20
5271191,20
5281165,20
5291321,20
5301174,20
5311205,20
5321187,20
5331161,20
5341175,20
5351300,20
5361146,20
5371086,20
5381092,20
5391167,20
5401193,20
5411180,20
5421198,20
5431081,20
5441283,20
5451166,20
5461154,20
5471322,20
5481192,20
5491330,20
5501205,20
5511192,20
5531183,20
5521083,20
5551153,20
5561199,20
5541220,20
5571215,20
5581273,20
5591195,20
5601193,20
5611282,20
5621078,20
5631086,20
5641071,20
5651202,20
5661088,20
5671073,20
5681292,20
5691090,20
5701180,20
5711073,20
5721170,20
5731194,20
5761113,20
5741175,20
5751085,20
5771193,20
5781325,20
5791208,20
5801170,20
5811157,20
5821187,20
5831156,20
5841293,20
5851185,20
5861272,20
5871200,20
5881211,20
5891287,20
5901195,20
5911092,20
5921283,20
5931186,20
5941210,20
5961088,20
5951064,20
5971312,20
5981104,20
5991182,20
6001199,20
6011096,20
6031123,20
6021173,20
6041093,20
6051208,20
6061317,20
6071191,20
6081182,20
6091201,20
6101176,20
6111178,20
6121178,20
6131170,20
6141287,20
6161176,20
6151174,20
6171185,20
6181278,20
6191186,20
6201272,20
6211275,20
6221989,20
6231367,20
6251314,20
6241314,20
6261195,20
6271317,20
6281094,20
6291305,20
6301210,20
6311099,20
6321180,20
6331051,20
6341182,20
6351290,20
6361290,20
6381198,20
6371085,20
6391075,20
6401159,20
6411184,20
6431161,20
6421072,20
6441184,20
6451151,20
6461162,20
6471197,20
6481096,20
6491085,20
6501212,20
6511214,20
6521217,20
6531407,20
6541192,20
6551154,20
6561098,20
6571099,20
6581283,20
6591294,20
6601200,20
6611288,20
6621150,20
6631125,20
6641206,20
6651209,20
6661211,20
6671180,20
6681158,20
6691198,20
6701159,20
6711089,20
6721287,20
6731174,20
6741077,20
6751214,20
6771078,20
6781298,20
6761182,20
6791291,20
6801206,20
6811275,20
6821218,20
6831153,20
6841088,20
6851302,20
6871175,20
6881172,20
6891083,20
6861180,20
6901207,20
6911192,20
6921174,20
6931169,20
6941177,20
6951188,20
6961300,20
6971141,20
6981218,20
6991206,20
7001097,20
7011313,20
7021089,20
7031186,20
7051296,20
7041203,20
7061078,20
7071219,20
7081154,20
7091090,20
7101218,20
7111202,20
7121079,20
7131188,20
7141204,20
7151080,20
7161190,20
7171171,20
7181185,20
7191310,20
7201149,20
7211311,20
7221098,20
7231218,20
7241176,20
7251095,20
7261225,20
7271158,20
7281208,20
7291207,20
7301163,20
7311205,20
7321203,20
7331081,20
7341090,20
7351207,20
7371275,20
7361296,20
7381192,20
7391176,20
7401084,20
7411213,20
7421265,20
7431182,20
7441324,20
7451172,20
7461190,20
7471214,20
7481193,20
7501212,20
7491079,20
7511223,20
7521078,20
7531192,20
7541096,20
7551085,20
7561309,20
7571220,20
7591209,20
7581074,20
7601120,20
7611203,20
7621183,20
7631216,20
7641196,20
7651187,20
7661103,20
7671281,20
7681185,20
7691211,20
7701187,20
7711287,20
7721100,20
7731142,20
7741166,20
7771300,20
7751085,20
7761305,20
7781207,20
7791308,20
7811143,20
7801194,20
7821189,20
7831175,20
7851185,20
7841091,20
7861182,20
7871092,20
7891167,20
7881190,20
7901096,20
7911218,20
7921201,20
7931079,20
7941188,20
7951292,20
7961170,20
7971305,20
7981220,20
7991186,20
8001185,20
8011211,20
8021161,20
8031409,20
8041356,20
8051168,20
8061289,20
8071361,20
8081294,20
8091330,20
8101314,20
8111178,20
8121297,20
8131390,20
8141184,20
8151301,20
8161312,20
8171287,20
8181297,20
8191310,20
8201064,20
8211180,20
8221310,20
8231187,20
8241172,20
8251207,20
8261315,20
8271301,20
8281192,20
8291204,20
8301290,20
8311329,20
8321203,20
8331206,20
8341082,20
8351201,20
8361079,20
8371172,20
8381305,20
8391288,20
8401184,20
8411301,20
8421298,20
8431207,20
8441320,20
8451310,20
8461185,20
8471316,20
8481331,20
8491197,20
8501182,20
8511196,20
8521276,20
8531385,20
8541310,20
8551175,20
8561203,20
8571200,20
8581299,20
8591331,20
8601331,20
8631182,20
8621311,20
8611299,20
8641157,20
8651301,20
8661322,20
8671304,20
8691192,20
8681318,20
8711310,20
8721218,20
8701169,20
8731209,20
8741196,20
8751092,20
8761184,20
8771336,20
8781085,20
8791092,20
8801298,20
8811256,20
8821313,20
8831212,20
8841193,20
8851184,20
8871305,20
8881204,20
8861066,20
8891060,20
8921179,20
8911200,20
8901309,20
8931184,20
8941313,20
8951330,20
8961190,20
8971316,20
8981200,20
8991291,20
9001306,20
9011316,20
9021184,20
9031178,20
9041324,20
9051217,20
9061303,20
9071309,20
9081193,20
9091179,20
9101320,20
9111079,20
9121303,20
9131397,20
9141333,20
9151301,20
9161331,20
9181307,20
9171317,20
9191204,20
9201288,20
9211090,20
9221206,20
9241189,20
9231084,20
9251308,20
9261329,20
9271191,20
9281182,20
9292865,20
9302585,20
9322211,20
9311417,20
9331483,20
9341416,20
9351395,20
9361369,20
9371198,20
9381356,20
9391169,20
9401294,20
9411094,20
9421172,20
9431181,20
9441232,20
9451160,20
9461302,20
9471178,20
9481235,20
9491299,20
9501093,20
9511219,20
9531131,20
9521304,20
9541227,20
9551294,20
9561174,20
9571323,20
9581177,20
9591196,20
9601096,20
9631202,20
9621190,20
9611321,20
9641164,20
9651198,20
9671323,20
9661212,20
9681199,20
9691185,20
9701082,20
9711310,20
9721189,20
9731104,20
9741307,20
9751191,20
9761190,20
9771191,20
9781343,20
9791184,20
9801189,20
9811273,20
9821189,20
9831193,20
9851314,20
9841219,20
9861179,20
9871087,20
9881319,20
9901310,20
9891193,20
9911329,20
9931381,20
9921294,20
9941318,20
9951073,20
9961309,20
9971320,20
9981111,20
9991308,20
10001307,20
10011215,20
10021311,20
10031095,20
10041205,20
10051310,20
10061197,20
10071210,20
10081202,20
10091092,20
10101324,20
10111211,20
10121310,20
10131192,20
10141294,20
10151309,20
10161239,20
10171079,20
10181202,20
10191321,20
10201297,20
10211202,20
10241195,20
10221313,20
10231401,20
10251110,20
10261214,20
10271331,20
10291217,20
10281098,20
10301298,20
10311341,20
10321218,20
10331083,20
10341092,20
10351320,20
10361179,20
10371309,20
10381187,20
10401183,20
10391087,20
10411187,20
10421187,20
10431405,20
10441319,20
10451194,20
10461193,20
10471093,20
10481326,20
10491338,20
10501204,20
10511322,20
10521298,20
10531211,20
10541329,20
10561202,20
10551087,20
10571316,20
10581083,20
10591206,20
10601213,20
10611203,20
10621307,20
10631102,20
10641085,20
10661317,20
10651182,20
10671294,20
10681226,20
10701183,20
10691095,20
10711309,20
10721190,20
10731223,20
10751315,20
10761246,20
10771084,20
10741223,20
10781339,20
10791235,20
10801304,20
10811279,20
10821218,20
10831087,20
10841098,20
10851216,20
10861320,20
10871311,20
10881193,20
10891202,20
10901092,20
10911315,20
10921295,20
10931181,20
10941208,20
10961308,20
10951288,20
10971097,20
10981246,20
10991202,20
11001194,20
11011334,20
11021205,20
11031148,20
11041105,20
11051227,20
11061312,20
11071218,20
11081176,20
11091210,20
11101112,20
11111177,20
11121202,20
11131104,20
11141174,20
11151209,20
11161099,20
11171171,20
11181207,20
11191220,20
11201194,20
11211305,20
11221104,20
11231202,20
11241210,20
11251195,20
11261228,20
11271312,20
11281348,20
11291207,20
11301311,20
11311102,20
11321198,20
11331186,20
11341205,20
11351202,20
11361204,20
11371352,20
11381102,20
11401203,20
11391327,20
11421300,20
11411100,20
11431185,20
11441100,20
11461199,20
11451305,20
11481336,20
11471103,20
11491193,20
11501192,20
11511333,20
11521203,20
11531216,20
11541242,20
11551190,20
11561339,20
11571358,20
11581180,20
11591091,20
11601362,20
11611175,20
11621095,20
11641218,20
11631212,20
11651090,20
11661329,20
11671174,20
11691219,20
11681308,20
11701199,20
11711310,20
11721220,20
11731218,20
11741310,20
11751219,20
11761216,20
11771307,20
11781213,20
11801205,20
11791244,20
11811296,20
11821200,20
11831415,20
11841319,20
11851220,20
11861183,20
11871201,20
11881316,20
11901354,20
11891329,20
11911198,20
11921199,20
11931099,20
11941211,20
11951175,20
11961211,20
11971352,20
11981204,20
11991209,20
12001103,20
12011217,20
12021308,20
12031228,20
12051200,20
12041207,20
12071215,20
12061219,20
12081228,20
12091324,20
12101199,20
12111193,20
12121322,20
12131157,20
12141196,20
12151318,20
12161219,20
12171201,20
12181209,20
12191330,20
12201194,20
12221218,20
12211206,20
12241205,20
12231211,20
12251324,20
12261220,20
12271310,20
12281319,20
12291201,20
12301219,20
12311112,20
12321223,20
12331378,20
12341318,20
12361195,20
12351244,20
12371314,20
12381110,20
12391208,20
12401309,20
12411105,20
12421197,20
12441331,20
12431145,20
12451202,20
12461313,20
12471346,20
12481247,20
12491317,20
12501325,20
12511229,20
12521344,20
12531213,20
12541334,20
12551089,20
12561207,20
12571338,20
12581101,20
12591236,20
12601328,20
12611235,20
12621219,20
12631404,20
12641345,20
12651217,20
12661331,20
12671317,20
12681206,20
12691323,20
12701174,20
12711216,20
12721403,20
12731099,20
12741210,20
12751393,20
12761394,20
12781234,20
12771185,20
12791336,20
12811289,20
12801179,20
12821202,20
12831087,20
12841327,20
12851227,20
12861097,20
12871342,20
12881205,20
12891088,20
12901211,20
12911201,20
12921083,20
12931386,20
12941330,20
12951090,20
12961209,20
12971203,20
12981238,20
12991311,20
13001198,20
13011231,20
13021102,20
13031197,20
13041200,20
13051339,20
13071344,20
13061325,20
13081207,20
13091194,20
13101113,20
13111204,20
13121200,20
13131118,20
13141202,20
13151198,20
13161107,20
13171220,20
13181202,20
13191101,20
13201308,20
13211321,20
13221209,20
13231227,20
13241183,20
13251111,20
13261367,20
13271211,20
13281326,20
13291251,20
13301195,20
13311218,20
13321118,20
13331141,20
13351230,20
13341226,20
13361313,20
13371203,20
13391199,20
13381198,20
13401104,20
13411222,20
13421196,20
13431105,20
13441225,20
13451194,20
13461099,20
13471200,20
13481259,20
13491203,20
13501207,20
13511335,20
13521316,20
13531217,20
13541238,20
13551097,20
13561220,20
13571340,20
13581207,20
13611205,20
13591201,20
13601351,20
13621104,20
13631220,20
13641196,20
13651211,20
13661212,20
13681216,20
13671201,20
13691330,20
13701098,20
13711215,20
13721328,20
13731123,20
13741207,20
13751324,20
13761127,20
13771213,20
13781333,20
13791360,20
13801200,20
13821215,20
13811264,20
13831203,20
13841331,20
13851232,20
13861321,20
13871214,20
13881227,20
13891086,20
13901217,20
13911357,20
13921095,20
13931149,20
13941220,20
13951099,20
13961221,20
13971341,20
13981212,20
13991213,20
14001210,20
14011113,20
14021216,20
14031197,20
14041254,20
14061324,20
14051316,20
14071125,20
14081208,20
14101233,20
14091221,20
14111318,20
14121112,20
14131215,20
14151189,20
14141348,20
14161225,20
14171190,20
14181105,20
14191229,20
14201307,20
14211103,20
14221224,20
14231227,20
14241355,20
14251226,20
14261207,20
14271318,20
14281223,20
14301349,20
14291217,20
14311340,20
14321229,20
14341203,20
14331198,20
14351110,20
14361319,20
14371326,20
14381252,20
14401328,20
14391096,20
14411336,20
14421212,20
14431392,20
14451203,20
14441337,20
14471326,20
14461202,20
14481236,20
14491195,20
14501361,20
14511259,20
14521193,20
14531159,20
14541253,20
14551207,20
14571342,20
14561336,20
14581103,20
14601342,20
14591331,20
14611212,20
14621200,20
14631125,20
14641343,20
14651330,20
14661124,20
14671317,20
14681197,20
14691225,20
14701320,20
14711339,20
14721206,20
14731418,20
14741332,20
14751115,20
14771224,20
14761341,20
14781198,20
14791342,20
14801215,20
14821218,20
14831223,20
14811173,20
14841222,20
14861314,20
14851217,20
14871333,20
14881234,20
14901210,20
14891217,20
14911343,20
14921231,20
14931209,20
14941236,20
14951344,20
14961364,20
14971233,20
14981341,20
14991359,20
15001228,20
15011127,20
15021244,20
15031442,20
15041345,20
15051103,20
15071242,20
15061225,20
15081319,20
15091329,20
15101123,20
15111208,20
15131221,20
15121338,20
15141210,20
15151253,20
15161344,20
15171320,20
15181224,20
15191216,20
15201210,20
15211219,20
15221222,20
15231422,20
15241247,20
15251335,20
15261347,20
15271223,20
15281334,20
15291350,20
15301209,20
15311117,20
15321245,20
15331397,20
15341355,20
15351125,20
15361217,20
15371212,20
15381345,20
15391325,20
15401110,20
15411213,20
15421220,20
15431158,20
15441342,20
15451209,20
15461328,20
15471366,20
15481231,20
15491338,20
15501253,20
15511231,20
15521220,20
15541227,20
15531246,20
15551327,20
15561249,20
15571230,20
15591220,20
15581329,20
15611108,20
15601240,20
15621227,20
15631453,20
15641322,20
15651115,20
15661235,20
15671220,20
15681328,20
15691344,20
15711200,20
15701102,20
15721225,20
15741225,20
15731250,20
15761345,20
15751216,20
15771329,20
15781235,20
15791247,20
15801208,20
15811309,20
15821246,20
15831434,20
15841334,20
15861329,20
15851245,20
15871200,20
15881234,20
15891350,20
15911236,20
15901114,20
15921209,20
15931228,20
15941130,20
15951191,20
15961227,20
15971341,20
15981361,20
15991225,20
16001124,20
16011355,20
16021225,20
16031164,20
16041378,20
16051324,20
16061210,20
16071227,20
16081218,20
16101371,20
16091236,20
16111235,20
16121226,20
16131419,20
16141194,20
16151230,20
16161352,20
16171209,20
16181221,20
16191237,20
16201219,20
16211237,20
16221371,20
16231230,20
16241335,20
16251219,20
16261246,20
16271198,20
16281344,20
16291269,20
16301105,20
16311337,20
16321241,20
16331210,20
16341218,20
16351222,20
16361221,20
16371361,20
16381353,20
16391354,20
16401210,20
16411345,20
16421329,20
16431210,20
16441355,20
16451332,20
16461211,20
16471246,20
16481350,20
16491331,20
16501356,20
16511240,20
16521221,20
16531236,20
16541250,20
16551335,20
16561347,20
16571377,20
16591120,20
16581243,20
16601352,20
16611208,20
16621365,20
16631419,20
16641356,20
16651348,20
16661232,20
16681224,20
16671337,20
16691245,20
16701335,20
16711342,20
16721242,20
16731429,20
16741216,20
16751356,20
16761354,20
16771210,20
16781241,20
16791242,20
16801228,20
16811303,20
16821239,20
16831211,20
16841236,20
16851236,20
16861206,20
16881356,20
16871341,20
16901226,20
16891249,20
16911241,20
16921227,20
16931417,20
16941375,20
16961256,20
16971357,20
16951202,20
16981231,20
16991125,20
17001345,20
17011354,20
17021205,20
17041258,20
17031222,20
17061351,20
17051337,20
17081354,20
17071226,20
17091339,20
17101225,20
17111326,20
17121217,20
17131119,20
17141327,20
17151371,20
17161232,20
17171220,20
17181344,20
17191233,20
17201232,20
17211120,20
17231250,20
17221344,20
17241234,20
17251247,20
17261382,20
17271339,20
17281218,20
17291249,20
17301360,20
17311343,20
17321244,20
17331410,20
17341351,20
17351244,20
17361329,20
17371221,20
17381357,20
17391232,20
17411354,20
17401208,20
17421367,20
17431108,20
17441134,20
17451225,20
17461215,20
17471238,20
17481256,20
17491211,20
17501216,20
17511280,20
17531245,20
17521345,20
17541236,20
17551333,20
17561133,20
17581235,20
17571278,20
17601267,20
