timestamp,value
2459,100
11160,100
21338,100
31338,100
41282,100
51208,100
61255,100
71178,100
81277,100
91029,100
101041,100
111177,100
121279,100
131379,100
141276,100
151174,100
161176,100
171006,100
181055,100
191286,100
211055,100
201257,100
223281,100
231349,100
241139,100
251040,100
261185,100
271053,100
281036,100
291173,100
301277,100
311037,100
321063,100
331027,100
341034,100
351143,100
361253,100
371282,100
391028,100
401125,100
381290,100
411301,100
421239,100
431319,100
441349,100
471148,100
461333,100
451878,100
482034,100
491359,100
501262,100
512360,100
521344,100
531362,100
554081,100
543363,100
561262,100
571307,100
581058,100
591157,100
601279,100
611133,100
621288,100
631062,100
641042,100
651174,100
661288,100
681265,100
671161,100
691062,100
701139,100
711263,100
721292,100
731190,100
741276,100
771048,100
751283,100
761294,100
781171,100
791068,100
801297,100
811150,100
821058,100
831047,100
841054,100
851188,100
861277,100
881266,100
871296,100
911337,100
891259,100
901402,100
921258,100
931410,100
941204,100
951267,100
971269,100
961052,100
981293,100
991254,100
1001192,100
1011307,100
1021258,100
1031023,100
1041076,100
1051265,100
1061290,100
1071305,100
1081289,100
1091055,100
1101070,100
1111156,100
1121056,100
1131069,100
1141294,100
1151046,100
1161071,100
1171305,100
1181161,100
1191069,100
1201156,100
1211297,100
1221285,100
1231182,100
1241250,100
1251296,100
1271299,100
1261070,100
1281285,100
1291177,100
1301055,100
1311056,100
1321191,100
1331366,100
1341308,100
1351315,100
1381080,100
1361157,100
1371261,100
1401296,100
1411060,100
1391291,100
1421275,100
1441269,100
1431354,100
1451274,100
1461302,100
1471071,100
1481307,100
1491325,100
1501153,100
1511186,100
1521256,100
1531061,100
1541069,100
1551260,100
1561294,100
1571287,100
1581163,100
1591061,100
1601292,100
1621072,100
1611297,100
1641264,100
1631398,100
1651055,100
1661161,100
1671287,100
1681288,100
1691179,100
1701256,100
1711283,100
1721176,100
1731368,100
1741287,100
1751172,100
1761313,100
1771280,100
1781286,100
1811096,100
1791188,100
1801052,100
1831378,100
1821179,100
1841161,100
1851182,100
1861295,100
1871298,100
1881307,100
1891157,100
1901169,100
1931063,100
1911303,100
1921048,100
1941298,100
1951284,100
1961164,100
1971292,100
1981317,100
1991153,100
2001068,100
2011285,100
2021274,100
2031365,100
2041184,100
2051293,100
2061061,100
2071302,100
2081264,100
2091291,100
2101328,100
2121293,100
2111257,100
2131366,100
2141263,100
2151294,100
2161306,100
2171279,100
2181291,100
2191374,100
2201163,100
2221297,100
2211062,100
2241059,100
2231188,100
2251317,100
2261195,100
2271282,100
2291294,100
2281299,100
2301274,100
2311070,100
2321182,100
2331359,100
2341292,100
2351071,100
2361279,100
2371301,100
2381283,100
2391161,100
2411074,100
2401297,100
2421161,100
2431363,100
2441160,100
2451264,100
2471176,100
2461291,100
2491303,100
2481084,100
2501301,100
2511201,100
2531060,100
2521076,100
2541315,100
2561155,100
2551316,100
2581055,100
2591053,100
2571188,100
2611268,100
2601317,100
2621061,100
2631374,100
2641173,100
2651067,100
2661308,100
2671151,100
2681301,100
2691320,100
2701173,100
2721070,100
2711270,100
2731373,100
2741275,100
2751072,100
2761170,100
2771294,100
2781056,100
2801282,100
2791172,100
2811352,100
2821330,100
2841300,100
2831358,100
2861371,100
2851341,100
2881368,100
2871498,100
2891064,100
2901275,100
2911178,100
2921051,100
2931377,100
2941167,100
2951279,100
2961273,100
2971307,100
2981198,100
2991286,100
3001312,100
3011241,100
3021080,100
3031356,100
3041305,100
3061359,100
3081048,100
3071227,100
3051365,100
3091074,100
3101072,100
3111151,100
3121073,100
3131074,100
3141047,100
3151163,100
3161105,100
3181190,100
3191074,100
3171048,100
3211181,100
3201274,100
3221282,100
3231377,100
3241282,100
3251065,100
3261181,100
3271172,100
3281298,100
3291306,100
3301173,100
3311300,100
3321280,100
3331191,100
3341080,100
3351077,100
3361281,100
3371311,100
3381174,100
3401070,100
3391288,100
3431060,100
3421268,100
3411192,100
3441168,100
3451281,100
3461055,100
3471165,100
3481308,100
3491270,100
3501065,100
3511306,100
3521064,100
3531197,100
3541080,100
3551285,100
3561293,100
3571313,100
3591161,100
3581298,100
3601192,100
3611053,100
3621254,100
3631389,100
3641286,100
3661190,100
3651162,100
3681189,100
3691320,100
3671157,100
3701058,100
3711286,100
3721295,100
3731092,100
3741305,100
3751298,100
3761097,100
3771286,100
3781295,100
3801163,100
3791087,100
3821297,100
3811330,100
3831386,100
3841297,100
3851315,100
3861047,100
3871205,100
3881311,100
3891068,100
3901276,100
3911305,100
3921152,100
3941188,100
3931353,100
3951075,100
3961179,100
3971073,100
3981311,100
3991283,100
4001301,100
4011084,100
4021060,100
4031405,100
4041300,100
4051310,100
4061300,100
4071074,100
4081059,100
4091285,100
4111294,100
4101195,100
4121068,100
4131192,100
4141161,100
4151338,100
4161336,100
4171178,100
4181062,100
4201295,100
4191187,100
4211063,100
4221189,100
4231373,100
4241298,100
4251189,100
4261175,100
4271309,100
4281289,100
4291197,100
4301281,100
4311307,100
4321298,100
4331356,100
4341181,100
4351072,100
4361280,100
4371185,100
4381294,100
4391079,100
4401289,100
4411072,100
4421161,100
4431372,100
4441323,100
4451290,100
4471314,100
4461293,100
4481194,100
4491295,100
4501334,100
4511191,100
4521284,100
4531029,100
4541078,100
4551162,100
4571083,100
4561309,100
4581065,100
4601119,100
4591303,100
4611165,100
4631079,100
4621298,100
4641297,100
4651179,100
4671160,100
4661076,100
4681178,100
4691183,100
4701294,100
4711200,100
4721329,100
4731410,100
4741161,100
4751097,100
4761345,100
4771152,100
4781082,100
4791311,100
4801076,100
4811222,100
4821300,100
4831170,100
4841194,100
4851173,100
4861298,100
4871071,100
4881195,100
4891059,100
4901066,100
4911200,100
4921176,100
4931168,100
4951294,100
4961163,100
4941202,100
4971296,100
5001071,100
4991195,100
4981322,100
5011095,100
5031383,100
5021288,100
5041084,100
5051069,100
5061322,100
5071196,100
5081286,100
5101210,100
5091074,100
5111311,100
5121191,100
5131387,100
5141291,100
5151187,100
5161303,100
5171060,100
5191291,100
5181064,100
5201174,100
5211287,100
5221189,100
5231210,100
5241064,100
5251302,100
5261324,100
5271065,100
5281311,100
5311075,100
5301168,100
5291327,100
5321084,100
5341066,100
5331371,100
5351088,100
5361306,100
5371072,100
5381313,100
5391068,100
5401073,100
5411084,100
5421185,100
5431192,100
5441300,100
5451171,100
5461288,100
5481186,100
5471081,100
5491297,100
5501177,100
5511185,100
5521185,100
5531074,100
5541300,100
5551313,100
5561268,100
5571191,100
5591069,100
5581315,100
5601200,100
5611069,100
5621073,100
5631395,100
5641077,100
5651072,100
5661307,100
5681321,100
5691083,100
5711277,100
5701066,100
5671187,100
5721309,100
5731201,100
5741186,100
5751281,100
5761319,100
5771266,100
5781306,100
5791184,100
5801286,100
5811231,100
5821203,100
5831379,100
5841073,100
5851322,100
5861290,100
5871077,100
5881198,100
5891319,100
5901074,100
5911210,100
5921324,100
5931374,100
5941314,100
5961080,100
5951180,100
5981312,100
5971323,100
6011391,100
6001078,100
5991188,100
6021180,100
6031032,100
6041343,100
6051195,100
6061297,100
6071083,100
6081294,100
6091076,100
6101318,100
6121070,100
6111292,100
6131385,100
6151074,100
6141295,100
6161319,100
6171292,100
6181072,100
6191182,100
6201279,100
6211293,100
6221427,100
6231407,100
6241319,100
6251366,100
6261183,100
6271343,100
6281202,100
6291318,100
6301078,100
6311335,100
6321318,100
6331367,100
6341186,100
6351338,100
6361283,100
6371327,100
6381087,100
6391305,100
6401302,100
6411081,100
6421322,100
6431393,100
6441173,100
6461305,100
6451298,100
6481326,100
6471084,100
6491321,100
6511334,100
6501313,100
6521203,100
6541090,100
6531179,100
6561313,100
6551305,100
6571215,100
6581295,100
6601194,100
6591083,100
6611292,100
6621300,100
6631223,100
6641308,100
6651078,100
6661090,100
6681320,100
6671186,100
6691204,100
6711327,100
6701301,100
6721307,100
6731404,100
6741315,100
6751200,100
6771307,100
6761348,100
6781314,100
6801077,100
6791316,100
6811125,100
6831368,100
6821325,100
6841291,100
6851339,100
6861067,100
6871331,100
6891194,100
6881316,100
6901302,100
6921062,100
6911320,100
6931406,100
6941348,100
6951314,100
6961321,100
6971316,100
6981330,100
6991074,100
7001329,100
7011320,100
7031086,100
7021196,100
7041095,100
7051309,100
7061084,100
7071098,100
7091202,100
7081297,100
7101098,100
7111305,100
7121309,100
7131370,100
7151309,100
7141307,100
7171070,100
7161196,100
7181191,100
7191322,100
7201285,100
7211081,100
7221208,100
7231205,100
7241082,100
7251208,100
7261327,100
7271311,100
7281088,100
7291214,100
7301305,100
7311080,100
7331192,100
7321207,100
7341334,100
7351096,100
7361290,100
7371291,100
7381205,100
7391183,100
7401195,100
7411320,100
7421290,100
7431367,100
7441087,100
7451178,100
7461184,100
7481093,100
7471298,100
7491191,100
7511331,100
7501099,100
7521090,100
7531084,100
7541303,100
7551309,100
7561330,100
7571317,100
7581068,100
7601196,100
7591082,100
7611307,100
7621076,100
7631096,100
7641305,100
7651079,100
7661213,100
7671070,100
7711299,100
7681191,100
7701297,100
7691221,100
7721093,100
7731389,100
7741313,100
7751092,100
7761297,100
7771340,100
7781292,100
7791332,100
7801304,100
7811346,100
7831071,100
7821322,100
7841309,100
7851326,100
7861073,100
7871363,100
7891317,100
7881322,100
7901209,100
7921073,100
7911334,100
7931085,100
7941182,100
7951330,100
7961308,100
7971361,100
7981336,100
7991304,100
8011095,100
8001321,100
8031402,100
8021311,100
8041352,100
8051296,100
8061304,100
8071082,100
8091078,100
8081173,100
8101325,100
8111081,100
8121073,100
8131409,100
8141074,100
8151076,100
8161323,100
8171066,100
8181086,100
8191068,100
8201058,100
8211195,100
8221324,100
8231400,100
8241352,100
8251088,100
8261090,100
8271195,100
8281208,100
8291094,100
8301191,100
8311315,100
8321084,100
8341057,100
8331218,100
8351092,100
8361072,100
8371322,100
8381310,100
8391186,100
8401177,100
8411316,100
8421193,100
8431071,100
8441320,100
8451194,100
8461178,100
8471324,100
8481326,100
8491327,100
8511207,100
8501321,100
8521298,100
8531076,100
8541068,100
8551316,100
8561209,100
8571214,100
8581174,100
8601326,100
8591317,100
8611063,100
8621322,100
8631414,100
8641298,100
8651307,100
8661201,100
8671173,100
8681198,100
8691185,100
8701297,100
8711314,100
8721181,100
8731420,100
8741202,100
8751085,100
8761321,100
8771312,100
8781078,100
8791086,100
8801072,100
8811187,100
8821325,100
8831200,100
8841209,100
8851323,100
8861046,100
8881210,100
8871199,100
8891054,100
8901201,100
8911210,100
8921297,100
8931236,100
