timestamp,value
447069,NONE
946958,NONE
1446960,NONE
1946964,NONE
2446977,NONE
2946978,NONE
3446980,NONE
3946972,NONE
4446978,NONE
4946979,NONE
5446988,NONE
5946986,NONE
6446997,NONE
6946987,NONE
7446989,NONE
7946995,NONE
8447007,NONE
8947003,NONE
9447007,NONE
9947014,NONE
10447008,NONE
10947020,NONE
11447015,NONE
11947026,NONE
12447016,NONE
12947025,NONE
13447023,NONE
13947025,NONE
14447031,NONE
14947026,NONE
15447035,NONE
15947029,NONE
16447036,NONE
16947038,NONE
17447041,NONE
17947056,NONE
18447053,NONE
18947053,NONE
19447051,NONE
19947060,NONE
20447057,NONE
20947075,NONE
21447070,NONE
21947079,NONE
22447085,NONE
22947078,NONE
23447072,NONE
23749827,DISARM45
23758282,NONE
24258092,NONE
24758089,NONE
25258106,NONE
25758105,NONE
26258099,NONE
26758095,NONE
27258119,NONE
27758099,NONE
28258101,NONE
28758104,NONE
29258115,NONE
29758121,NONE
30258115,NONE
30758147,NONE
31258142,NONE
31758121,NONE
32258134,NONE
32758119,NONE
33258127,NONE
33758135,NONE
34258143,NONE
34758149,NONE
35258138,NONE
35758139,NONE
36258139,NONE
36758153,NONE
37258152,NONE
37758153,NONE
38258152,NONE
38758169,NONE
39258189,NONE
39758172,NONE
40258159,NONE
40758165,NONE
41258247,NONE
41758171,NONE
42258181,NONE
42758194,NONE
43258170,NONE
43758170,NONE
44258214,NONE
44758198,NONE
45258182,NONE
45758179,NONE
46258191,NONE
46758191,NONE
47258195,NONE
47758196,NONE
48258207,NONE
48758211,NONE
49258210,NONE
49758244,NONE
50258294,NONE
50758282,NONE
51258208,NONE
51758215,NONE
52204686,ARM45
52205243,ARM45
52705272,ARM45
52710626,PRECHARGE
52711235,PRECHARGE
53211577,PRECHARGE
53711569,PRECHARGE
54211448,PRECHARGE
54711457,PRECHARGE
55211616,PRECHARGE
55710631,PRECHARGE
55711263,PRECHARGE
55716217,NONE
56215253,NONE
56715319,NONE
57215245,NONE
57715249,NONE
58215242,NONE
58715253,NONE
59215265,NONE
59715253,NONE
60215256,NONE
60539668,START
61039272,START
61539261,START
62039277,START
62539277,START
63039274,START
63539284,START
64039307,START
64539301,START
65039306,START
65539280,START
66039283,START
66540323,START
66539320,START
66548982,NONE
67048332,NONE
67548330,NONE
68048298,NONE
68548312,NONE
69048371,NONE
69548349,NONE
70048306,NONE
70548311,NONE
71048361,NONE
71548322,NONE
72048322,NONE
72548382,NONE
73048350,NONE
73548353,NONE
74048350,NONE
74548390,NONE
75048366,NONE
75548367,NONE
76048388,NONE
76548384,NONE
77048369,NONE
77548394,NONE
78048397,NONE
78548412,NONE
79048409,NONE
79548418,NONE
80048390,NONE
80548400,NONE
81048392,NONE
81548402,NONE
82048406,NONE
82548398,NONE
83048388,NONE
83548566,NONE
84048423,NONE
84548409,NONE
85048390,NONE
85548405,NONE
86048380,NONE
86548401,NONE
87048410,NONE
87548409,NONE
88048405,NONE
88548420,NONE
89048399,NONE
89548417,NONE
90048404,NONE
90548412,NONE
91048409,NONE
91548417,NONE
92048414,NONE
92548416,NONE
93048422,NONE
93548427,NONE
94048435,NONE
94548430,NONE
95048423,NONE
95548436,NONE
96048438,NONE
96548430,NONE
97048429,NONE
97548453,NONE
98048442,NONE
98548452,NONE
99048451,NONE
99548446,NONE
100048453,NONE
100548456,NONE
101048461,NONE
101548463,NONE
102048461,NONE
102548457,NONE
103048462,NONE
103548468,NONE
104048472,NONE
104548740,NONE
105048487,NONE
105548500,NONE
106048475,NONE
106548480,NONE
107048593,NONE
107548483,NONE
108048493,NONE
108548673,NONE
109048494,NONE
109548503,NONE
110048492,NONE
110548504,NONE
111048496,NONE
111548499,NONE
112048506,NONE
112548521,NONE
113048517,NONE
113548518,NONE
114048515,NONE
114548528,NONE
115048532,NONE
115548518,NONE
116048531,NONE
116548527,NONE
117048528,NONE
117548586,NONE
118048532,NONE
118548544,NONE
119048631,NONE
119548545,NONE
120048533,NONE
120548543,NONE
121048551,NONE
121548555,NONE
122048549,NONE
122548553,NONE
123048552,NONE
123548562,NONE
124048556,NONE
124548561,NONE
125048561,NONE
125548570,NONE
126048569,NONE
126548585,NONE
127048576,NONE
127548574,NONE
128048577,NONE
128548591,NONE
129048593,NONE
129548594,NONE
130048591,NONE
130548594,NONE
131048601,NONE
131548596,NONE
132048595,NONE
132548604,NONE
133048607,NONE
133548610,NONE
134048602,NONE
134548616,NONE
135048612,NONE
135548621,NONE
136048616,NONE
136548648,NONE
137048628,NONE
137548629,NONE
138048629,NONE
138548635,NONE
139048623,NONE
139548631,NONE
140048658,NONE
140548647,NONE
