timestamp,value
447069,FALSE
946958,FALSE
1446960,FALSE
1946964,FALSE
2446977,FALSE
2946978,FALSE
3446980,FALSE
3946972,FALSE
4446978,FALSE
4946979,FALSE
5446988,FALSE
5946986,FALSE
6446997,FALSE
6946987,FALSE
7446989,FALSE
7946995,FALSE
8447007,FALSE
8947003,FALSE
9447007,FALSE
9947014,FALSE
10447008,FALSE
10947020,FALSE
11447015,FALSE
11947026,FALSE
12447016,FALSE
12947025,FALSE
13447023,FALSE
13947025,FALSE
14447031,FALSE
14947026,FALSE
15447035,FALSE
15947029,FALSE
16447036,FALSE
16947038,FALSE
17447041,FALSE
17947056,FALSE
18447053,FALSE
18947053,FALSE
19447051,FALSE
19947060,FALSE
20447057,FALSE
20947075,FALSE
21447070,FALSE
21947079,FALSE
22447085,FALSE
22947078,FALSE
23447072,FALSE
23749827,FALSE
23758282,FALSE
24258092,FALSE
24758089,FALSE
25258106,FALSE
25758105,FALSE
26258099,FALSE
26758095,FALSE
27258119,FALSE
27758099,FALSE
28258101,FALSE
28758104,FALSE
29258115,FALSE
29758121,FALSE
30258115,FALSE
30758147,FALSE
31258142,FALSE
31758121,FALSE
32258134,FALSE
32758119,FALSE
33258127,FALSE
33758135,FALSE
34258143,FALSE
34758149,FALSE
35258138,FALSE
35758139,FALSE
36258139,FALSE
36758153,FALSE
37258152,FALSE
37758153,FALSE
38258152,FALSE
38758169,FALSE
39258189,FALSE
39758172,FALSE
40258159,FALSE
40758165,FALSE
41258247,FALSE
41758171,FALSE
42258181,FALSE
42758194,FALSE
43258170,FALSE
43758170,FALSE
44258214,FALSE
44758198,FALSE
45258182,FALSE
45758179,FALSE
46258191,FALSE
46758191,FALSE
47258195,FALSE
47758196,FALSE
48258207,FALSE
48758211,FALSE
49258210,FALSE
49758244,FALSE
50258294,FALSE
50758282,FALSE
51258208,FALSE
51758215,FALSE
52204686,FALSE
52205243,FALSE
52705272,FALSE
52710626,FALSE
52711235,FALSE
53211577,FALSE
53711569,FALSE
54211448,FALSE
54711457,FALSE
55211616,FALSE
55710631,FALSE
55711263,FALSE
55716217,FALSE
56215253,FALSE
56715319,FALSE
57215245,FALSE
57715249,FALSE
58215242,FALSE
58715253,FALSE
59215265,FALSE
59715253,FALSE
60215256,FALSE
60539668,FALSE
61039272,FALSE
61539261,FALSE
62039277,FALSE
62539277,FALSE
63039274,FALSE
63539284,FALSE
64039307,FALSE
64539301,FALSE
65039306,FALSE
65539280,FALSE
66039283,FALSE
66540323,FALSE
66539320,FALSE
66548982,FALSE
67048332,FALSE
67548330,FALSE
68048298,FALSE
68548312,FALSE
69048371,FALSE
69548349,FALSE
70048306,FALSE
70548311,FALSE
71048361,FALSE
71548322,FALSE
72048322,FALSE
72548382,FALSE
73048350,FALSE
73548353,FALSE
74048350,FALSE
74548390,FALSE
75048366,FALSE
75548367,FALSE
76048388,FALSE
76548384,FALSE
77048369,FALSE
77548394,FALSE
78048397,FALSE
78548412,FALSE
79048409,FALSE
79548418,FALSE
80048390,FALSE
80548400,FALSE
81048392,FALSE
81548402,FALSE
82048406,FALSE
82548398,FALSE
83048388,FALSE
83548566,FALSE
84048423,FALSE
84548409,FALSE
85048390,FALSE
85548405,FALSE
86048380,FALSE
86548401,FALSE
87048410,FALSE
87548409,FALSE
88048405,FALSE
88548420,FALSE
89048399,FALSE
89548417,FALSE
90048404,FALSE
90548412,FALSE
91048409,FALSE
91548417,FALSE
92048414,FALSE
92548416,FALSE
93048422,FALSE
93548427,FALSE
94048435,FALSE
94548430,FALSE
95048423,FALSE
95548436,FALSE
96048438,FALSE
96548430,FALSE
97048429,FALSE
97548453,FALSE
98048442,FALSE
98548452,FALSE
99048451,FALSE
99548446,FALSE
100048453,FALSE
100548456,FALSE
101048461,FALSE
101548463,FALSE
102048461,FALSE
102548457,FALSE
103048462,FALSE
103548468,FALSE
104048472,FALSE
104548740,FALSE
105048487,FALSE
105548500,FALSE
106048475,FALSE
106548480,FALSE
107048593,FALSE
107548483,FALSE
108048493,FALSE
108548673,FALSE
109048494,FALSE
109548503,FALSE
110048492,FALSE
110548504,FALSE
111048496,FALSE
111548499,FALSE
112048506,FALSE
112548521,FALSE
113048517,FALSE
113548518,FALSE
114048515,FALSE
114548528,FALSE
115048532,FALSE
115548518,FALSE
116048531,FALSE
116548527,FALSE
117048528,FALSE
117548586,FALSE
118048532,FALSE
118548544,FALSE
119048631,FALSE
119548545,FALSE
120048533,FALSE
120548543,FALSE
121048551,FALSE
121548555,FALSE
122048549,FALSE
122548553,FALSE
123048552,FALSE
123548562,FALSE
124048556,FALSE
124548561,FALSE
125048561,FALSE
125548570,FALSE
126048569,FALSE
126548585,FALSE
127048576,FALSE
127548574,FALSE
128048577,FALSE
128548591,FALSE
129048593,FALSE
129548594,FALSE
130048591,FALSE
130548594,FALSE
131048601,FALSE
131548596,FALSE
132048595,FALSE
132548604,FALSE
133048607,FALSE
133548610,FALSE
134048602,FALSE
134548616,FALSE
135048612,FALSE
135548621,FALSE
136048616,FALSE
136548648,FALSE
137048628,FALSE
137548629,FALSE
138048629,FALSE
138548635,FALSE
139048623,FALSE
139548631,FALSE
140048658,FALSE
140548647,FALSE
