timestamp,value
2485,-48.757152666514074
11297,-48.757152666514074
21349,-48.757152666514074
31374,-48.757152666514074
41323,-48.757152666514074
51318,-48.757152666514074
61308,-48.757152666514074
71289,-48.757152666514074
81178,-48.757152666514074
91274,-48.757152666514074
101291,-48.757152666514074
111267,-48.757152666514074
121071,-48.757152666514074
131059,-48.757152666514074
141119,-48.757152666514074
151295,-48.757152666514074
171273,-48.757152666514074
161303,-48.757152666514074
181287,-48.757152666514074
191063,-48.757152666514074
201258,-48.757152666514074
211291,-48.757152666514074
221064,-48.757152666514074
241273,-48.757152666514074
231400,-48.757152666514074
251286,-48.757152666514074
261292,-48.757152666514074
271284,-48.757152666514074
301046,-48.757152666514074
281295,-48.757152666514074
291298,-48.757152666514074
311287,-48.757152666514074
321297,-48.757152666514074
331354,-48.757152666514074
341296,-48.757152666514074
351298,-48.757152666514074
361282,-48.757152666514074
371059,-48.757152666514074
391266,-48.757152666514074
381157,-48.757152666514074
401287,-48.757152666514074
411266,-48.757152666514074
421249,-48.757152666514074
431067,-48.757152666514074
441353,-48.757152666514074
461160,-48.757152666514074
451936,-48.757152666514074
471302,-48.757152666514074
481200,-48.757152666514074
491363,-48.757152666514074
501340,-48.757152666514074
512339,-48.757152666514074
521349,-48.757152666514074
531400,-48.757152666514074
543335,-48.757152666514074
561314,-48.757152666514074
554094,-48.757152666514074
571147,-48.757152666514074
591283,-48.757152666514074
581260,-48.757152666514074
601286,-48.757152666514074
611265,-48.757152666514074
621149,-48.757152666514074
631351,-48.757152666514074
641268,-48.757152666514074
661146,-48.757152666514074
651280,-48.757152666514074
681272,-48.757152666514074
671282,-48.757152666514074
691293,-48.757152666514074
701277,-48.757152666514074
711142,-48.757152666514074
721131,-48.757152666514074
731377,-48.757152666514074
741290,-48.757152666514074
751068,-48.757152666514074
761174,-48.757152666514074
771267,-48.757152666514074
781298,-48.757152666514074
791301,-48.757152666514074
801127,-48.757152666514074
811348,-48.757152666514074
821298,-48.757152666514074
831335,-48.757152666514074
841271,-48.757152666514074
851301,-48.757152666514074
861066,-48.757152666514074
871144,-48.757152666514074
881313,-48.757152666514074
891154,-48.757152666514074
911366,-48.757152666514074
901387,-48.757152666514074
921293,-48.757152666514074
931413,-48.757152666514074
941309,-48.757152666514074
951123,-48.757152666514074
971286,-48.757152666514074
961303,-48.757152666514074
981304,-48.757152666514074
991297,-48.757152666514074
1001307,-48.757152666514074
1011078,-48.757152666514074
1021262,-48.757152666514074
1031342,-48.757152666514074
1041312,-48.757152666514074
1051272,-48.757152666514074
1061146,-48.757152666514074
1071073,-48.757152666514074
1081138,-48.757152666514074
1101277,-48.757152666514074
1091295,-48.757152666514074
1111284,-48.757152666514074
1121295,-48.757152666514074
1131357,-48.757152666514074
1141135,-48.757152666514074
1151291,-48.757152666514074
1161316,-48.757152666514074
1171304,-48.757152666514074
1181292,-48.757152666514074
1191302,-48.757152666514074
1201289,-48.757152666514074
1211257,-48.757152666514074
1221170,-48.757152666514074
1231370,-48.757152666514074
1251061,-48.757152666514074
1241284,-48.757152666514074
1261304,-48.757152666514074
1271141,-48.757152666514074
1281293,-48.757152666514074
1291308,-48.757152666514074
1301300,-48.757152666514074
1311274,-48.757152666514074
1321308,-48.757152666514074
1331126,-48.757152666514074
1341142,-48.757152666514074
1351158,-48.757152666514074
1361279,-48.757152666514074
1371298,-48.757152666514074
1381302,-48.757152666514074
1391249,-48.757152666514074
1401065,-48.757152666514074
1421065,-48.757152666514074
1411282,-48.757152666514074
1431131,-48.757152666514074
1441313,-48.757152666514074
1451268,-48.757152666514074
1461140,-48.757152666514074
1471301,-48.757152666514074
1481094,-48.757152666514074
1491296,-48.757152666514074
1501294,-48.757152666514074
1511305,-48.757152666514074
1521299,-48.757152666514074
1531369,-48.757152666514074
1541333,-48.757152666514074
1551297,-48.757152666514074
1561077,-48.757152666514074
1571294,-48.757152666514074
1581284,-48.757152666514074
1591289,-48.757152666514074
1601182,-48.757152666514074
1611124,-48.757152666514074
1621276,-48.757152666514074
1631385,-48.757152666514074
1641271,-48.757152666514074
1651273,-48.757152666514074
1661300,-48.757152666514074
1681141,-48.757152666514074
1671265,-48.757152666514074
1701260,-48.757152666514074
1691298,-48.757152666514074
1711058,-48.757152666514074
1721295,-48.757152666514074
1731376,-48.757152666514074
1741058,-48.757152666514074
1751298,-48.757152666514074
1761296,-48.757152666514074
1771053,-48.757152666514074
1781290,-48.757152666514074
1791306,-48.757152666514074
1801286,-48.757152666514074
1811265,-48.757152666514074
1821307,-48.757152666514074
1831129,-48.757152666514074
1841287,-48.757152666514074
1851313,-48.757152666514074
1861138,-48.757152666514074
1871303,-48.757152666514074
1881097,-48.757152666514074
1891280,-48.757152666514074
1901307,-48.757152666514074
1911282,-48.757152666514074
1921287,-48.757152666514074
1931380,-48.757152666514074
1941087,-48.757152666514074
1951048,-48.757152666514074
1961290,-48.757152666514074
1971175,-48.757152666514074
1981159,-48.757152666514074
1991278,-48.757152666514074
2001313,-48.757152666514074
2011292,-48.757152666514074
2031070,-48.757152666514074
2021148,-48.757152666514074
2041335,-48.757152666514074
2051297,-48.757152666514074
2061285,-48.757152666514074
2071167,-48.757152666514074
2081271,-48.757152666514074
2091074,-48.757152666514074
2101153,-48.757152666514074
2121137,-48.757152666514074
2111263,-48.757152666514074
2131370,-48.757152666514074
2141269,-48.757152666514074
2151082,-48.757152666514074
2161157,-48.757152666514074
2171294,-48.757152666514074
2181286,-48.757152666514074
2191377,-48.757152666514074
2201295,-48.757152666514074
2211294,-48.757152666514074
2221305,-48.757152666514074
2231375,-48.757152666514074
2241298,-48.757152666514074
2251306,-48.757152666514074
2261306,-48.757152666514074
2271069,-48.757152666514074
2291298,-48.757152666514074
2281144,-48.757152666514074
2301070,-48.757152666514074
2311282,-48.757152666514074
2321311,-48.757152666514074
2331170,-48.757152666514074
2341086,-48.757152666514074
2351309,-48.757152666514074
2361286,-48.757152666514074
2371152,-48.757152666514074
2381336,-48.757152666514074
2391281,-48.757152666514074
2401153,-48.757152666514074
2411289,-48.757152666514074
2421278,-48.757152666514074
2431368,-48.757152666514074
2441281,-48.757152666514074
2461142,-48.757152666514074
2451297,-48.757152666514074
2491135,-48.757152666514074
2471304,-48.757152666514074
2481303,-48.757152666514074
2511317,-48.757152666514074
2501155,-48.757152666514074
2521287,-48.757152666514074
2531401,-48.757152666514074
2541166,-48.757152666514074
2561280,-48.757152666514074
2551265,-48.757152666514074
2571309,-48.757152666514074
2581274,-48.757152666514074
2601163,-48.757152666514074
2591295,-48.757152666514074
2611275,-48.757152666514074
2621290,-48.757152666514074
2631167,-48.757152666514074
2641295,-48.757152666514074
2651301,-48.757152666514074
2661153,-48.757152666514074
2671310,-48.757152666514074
2681305,-48.757152666514074
2701281,-48.757152666514074
2691156,-48.757152666514074
2711324,-48.757152666514074
2721310,-48.757152666514074
2731377,-48.757152666514074
2741279,-48.757152666514074
2751288,-48.757152666514074
2761312,-48.757152666514074
2771079,-48.757152666514074
2781308,-48.757152666514074
2801307,-48.757152666514074
2791311,-48.757152666514074
2811130,-48.757152666514074
2821092,-48.757152666514074
2841285,-48.757152666514074
2831377,-48.757152666514074
2851171,-48.757152666514074
2861345,-48.757152666514074
2871471,-48.757152666514074
2891266,-48.757152666514074
2881393,-48.757152666514074
2901282,-48.757152666514074
2911297,-48.757152666514074
2921280,-48.757152666514074
2931073,-48.757152666514074
2941317,-48.757152666514074
2951294,-48.757152666514074
2961277,-48.757152666514074
2971155,-48.757152666514074
2981316,-48.757152666514074
2991078,-48.757152666514074
3001292,-48.757152666514074
3011326,-48.757152666514074
3021272,-48.757152666514074
3031412,-48.757152666514074
3041310,-48.757152666514074
3061363,-48.757152666514074
3051393,-48.757152666514074
3071353,-48.757152666514074
3081272,-48.757152666514074
3091313,-48.757152666514074
3101293,-48.757152666514074
3111269,-48.757152666514074
3131366,-48.757152666514074
3121289,-48.757152666514074
3141292,-48.757152666514074
3151284,-48.757152666514074
3161325,-48.757152666514074
3171265,-48.757152666514074
3181303,-48.757152666514074
3191304,-48.757152666514074
3201042,-48.757152666514074
3211290,-48.757152666514074
3221293,-48.757152666514074
3231071,-48.757152666514074
3241064,-48.757152666514074
3251292,-48.757152666514074
3271282,-48.757152666514074
3261303,-48.757152666514074
3281078,-48.757152666514074
3301285,-48.757152666514074
3291189,-48.757152666514074
3311290,-48.757152666514074
3321324,-48.757152666514074
3331340,-48.757152666514074
3341290,-48.757152666514074
3351301,-48.757152666514074
3361045,-48.757152666514074
3371091,-48.757152666514074
3381294,-48.757152666514074
3391277,-48.757152666514074
3401311,-48.757152666514074
3411300,-48.757152666514074
3421279,-48.757152666514074
3431361,-48.757152666514074
3441289,-48.757152666514074
3451291,-48.757152666514074
3461291,-48.757152666514074
3471292,-48.757152666514074
3481335,-48.757152666514074
3491281,-48.757152666514074
3501312,-48.757152666514074
3511071,-48.757152666514074
3531389,-48.757152666514074
3521309,-48.757152666514074
3541311,-48.757152666514074
3551282,-48.757152666514074
3561312,-48.757152666514074
3571187,-48.757152666514074
3581063,-48.757152666514074
3591288,-48.757152666514074
3601296,-48.757152666514074
3611301,-48.757152666514074
3621313,-48.757152666514074
3631085,-48.757152666514074
3641186,-48.757152666514074
3651297,-48.757152666514074
3661307,-48.757152666514074
3671284,-48.757152666514074
3681293,-48.757152666514074
3691158,-48.757152666514074
3701294,-48.757152666514074
3711290,-48.757152666514074
3721156,-48.757152666514074
3731381,-48.757152666514074
3741294,-48.757152666514074
3761330,-48.757152666514074
3751155,-48.757152666514074
3781062,-48.757152666514074
3771297,-48.757152666514074
3791312,-48.757152666514074
3801291,-48.757152666514074
3811135,-48.757152666514074
3831364,-48.757152666514074
3821155,-48.757152666514074
3841331,-48.757152666514074
3851322,-48.757152666514074
3861297,-48.757152666514074
3871293,-48.757152666514074
3881171,-48.757152666514074
3891290,-48.757152666514074
3901302,-48.757152666514074
3911161,-48.757152666514074
3921269,-48.757152666514074
3931379,-48.757152666514074
3941296,-48.757152666514074
3951274,-48.757152666514074
3961296,-48.757152666514074
3991293,-48.757152666514074
3971321,-48.757152666514074
4001333,-48.757152666514074
3981094,-48.757152666514074
4011313,-48.757152666514074
4021299,-48.757152666514074
4031392,-48.757152666514074
4051055,-48.757152666514074
4061157,-48.757152666514074
4041311,-48.757152666514074
4071303,-48.757152666514074
4081279,-48.757152666514074
4091062,-48.757152666514074
4101304,-48.757152666514074
4111160,-48.757152666514074
4121319,-48.757152666514074
4131383,-48.757152666514074
4141309,-48.757152666514074
4151330,-48.757152666514074
4161328,-48.757152666514074
4171300,-48.757152666514074
4181287,-48.757152666514074
4191306,-48.757152666514074
4201149,-48.757152666514074
4211292,-48.757152666514074
4221307,-48.757152666514074
4231139,-48.757152666514074
4241079,-48.757152666514074
4251308,-48.757152666514074
4261306,-48.757152666514074
4271145,-48.757152666514074
4281141,-48.757152666514074
4291330,-48.757152666514074
4301153,-48.757152666514074
4311311,-48.757152666514074
4341293,-48.757152666514074
4321322,-48.757152666514074
4331138,-48.757152666514074
4351301,-48.757152666514074
4361048,-48.757152666514074
4371310,-48.757152666514074
4381304,-48.757152666514074
4391285,-48.757152666514074
4401154,-48.757152666514074
4411297,-48.757152666514074
4421275,-48.757152666514074
4431155,-48.757152666514074
4441184,-48.757152666514074
4451147,-48.757152666514074
4471091,-48.757152666514074
4461319,-48.757152666514074
4481309,-48.757152666514074
4491299,-48.757152666514074
4501348,-48.757152666514074
4511331,-48.757152666514074
4521291,-48.757152666514074
4531366,-48.757152666514074
4541325,-48.757152666514074
4551279,-48.757152666514074
4561067,-48.757152666514074
4571315,-48.757152666514074
4581286,-48.757152666514074
4591082,-48.757152666514074
4601307,-48.757152666514074
4611309,-48.757152666514074
4621065,-48.757152666514074
4631380,-48.757152666514074
4651294,-48.757152666514074
4641076,-48.757152666514074
4661312,-48.757152666514074
4671292,-48.757152666514074
4681291,-48.757152666514074
4691298,-48.757152666514074
4701080,-48.757152666514074
4711336,-48.757152666514074
4721335,-48.757152666514074
4731420,-48.757152666514074
4741296,-48.757152666514074
4751320,-48.757152666514074
4761198,-48.757152666514074
4771295,-48.757152666514074
4781301,-48.757152666514074
4791076,-48.757152666514074
4801289,-48.757152666514074
4811333,-48.757152666514074
4821065,-48.757152666514074
4831360,-48.757152666514074
4841307,-48.757152666514074
4851306,-48.757152666514074
4861175,-48.757152666514074
4871302,-48.757152666514074
4891284,-48.757152666514074
4881306,-48.757152666514074
4911312,-48.757152666514074
4901288,-48.757152666514074
4921291,-48.757152666514074
4931378,-48.757152666514074
4951075,-48.757152666514074
4961292,-48.757152666514074
4941332,-48.757152666514074
4971327,-48.757152666514074
4991307,-48.757152666514074
4981167,-48.757152666514074
5001306,-48.757152666514074
5011310,-48.757152666514074
5021303,-48.757152666514074
5031072,-48.757152666514074
5041314,-48.757152666514074
5051294,-48.757152666514074
5061302,-48.757152666514074
5081051,-48.757152666514074
5071330,-48.757152666514074
5091327,-48.757152666514074
5101310,-48.757152666514074
5111296,-48.757152666514074
5131376,-48.757152666514074
5121302,-48.757152666514074
5141152,-48.757152666514074
5151312,-48.757152666514074
5161082,-48.757152666514074
5191309,-48.757152666514074
5171293,-48.757152666514074
5181297,-48.757152666514074
5211321,-48.757152666514074
5201304,-48.757152666514074
5221304,-48.757152666514074
5231393,-48.757152666514074
5241313,-48.757152666514074
5251068,-48.757152666514074
5261331,-48.757152666514074
5281158,-48.757152666514074
5271295,-48.757152666514074
5291315,-48.757152666514074
5301300,-48.757152666514074
5321307,-48.757152666514074
5311294,-48.757152666514074
5331061,-48.757152666514074
5341298,-48.757152666514074
5351311,-48.757152666514074
5361073,-48.757152666514074
5371302,-48.757152666514074
5381172,-48.757152666514074
5401295,-48.757152666514074
5391290,-48.757152666514074
5431380,-48.757152666514074
5411302,-48.757152666514074
5421307,-48.757152666514074
5441331,-48.757152666514074
5451280,-48.757152666514074
5461074,-48.757152666514074
5481319,-48.757152666514074
5471310,-48.757152666514074
5491334,-48.757152666514074
5501305,-48.757152666514074
5511316,-48.757152666514074
5531376,-48.757152666514074
5521298,-48.757152666514074
5541334,-48.757152666514074
5551164,-48.757152666514074
5561328,-48.757152666514074
5581178,-48.757152666514074
5571340,-48.757152666514074
5591304,-48.757152666514074
5601315,-48.757152666514074
5611322,-48.757152666514074
5621295,-48.757152666514074
5631186,-48.757152666514074
5641292,-48.757152666514074
5651295,-48.757152666514074
5661192,-48.757152666514074
5681284,-48.757152666514074
5711314,-48.757152666514074
5701282,-48.757152666514074
5671315,-48.757152666514074
5691314,-48.757152666514074
5721077,-48.757152666514074
5731393,-48.757152666514074
5741298,-48.757152666514074
5751317,-48.757152666514074
5761180,-48.757152666514074
5771317,-48.757152666514074
5781357,-48.757152666514074
5791329,-48.757152666514074
5811342,-48.757152666514074
5801296,-48.757152666514074
5821311,-48.757152666514074
5831064,-48.757152666514074
5841304,-48.757152666514074
5851326,-48.757152666514074
5861339,-48.757152666514074
5871339,-48.757152666514074
5881327,-48.757152666514074
5891296,-48.757152666514074
5901306,-48.757152666514074
5911337,-48.757152666514074
5921312,-48.757152666514074
5931365,-48.757152666514074
5941099,-48.757152666514074
5951288,-48.757152666514074
5961299,-48.757152666514074
5971115,-48.757152666514074
5981348,-48.757152666514074
6001302,-48.757152666514074
6011176,-48.757152666514074
5991299,-48.757152666514074
6031363,-48.757152666514074
6021299,-48.757152666514074
6041174,-48.757152666514074
6051319,-48.757152666514074
6061347,-48.757152666514074
6071309,-48.757152666514074
6081079,-48.757152666514074
6091327,-48.757152666514074
6101085,-48.757152666514074
6111076,-48.757152666514074
6131068,-48.757152666514074
6121296,-48.757152666514074
6141283,-48.757152666514074
6151322,-48.757152666514074
6161082,-48.757152666514074
6171197,-48.757152666514074
6181304,-48.757152666514074
6191315,-48.757152666514074
6201322,-48.757152666514074
6211330,-48.757152666514074
6231100,-48.757152666514074
6221446,-48.757152666514074
6241325,-48.757152666514074
6251381,-48.757152666514074
6261316,-48.757152666514074
6271346,-48.757152666514074
6281314,-48.757152666514074
6291340,-48.757152666514074
6301317,-48.757152666514074
6311192,-48.757152666514074
6321086,-48.757152666514074
6331386,-48.757152666514074
6341303,-48.757152666514074
6351104,-48.757152666514074
6361298,-48.757152666514074
6371193,-48.757152666514074
6381321,-48.757152666514074
6391177,-48.757152666514074
6401174,-48.757152666514074
6411310,-48.757152666514074
