timestamp,value
11347,8
2611,8
21348,8
31364,8
41291,8
51291,8
61307,8
71300,8
81163,8
101285,8
111274,8
91036,8
121065,8
131389,8
141266,8
151286,8
171038,8
161170,8
181282,8
191292,8
201261,8
223355,8
211284,8
231353,8
241268,8
251047,8
261178,8
311281,8
281043,8
271263,8
291166,8
301271,8
321290,8
331034,8
341040,8
351292,8
361276,8
371272,8
391034,8
381171,8
401265,8
411310,8
421255,8
431335,8
442029,8
461321,8
451892,8
471294,8
482017,8
491331,8
512371,8
501300,8
523585,8
531405,8
543377,8
551313,8
561274,8
571296,8
581051,8
591288,8
601292,8
611271,8
621294,8
631069,8
641049,8
651287,8
661292,8
671275,8
681161,8
691069,8
701271,8
711269,8
721286,8
731384,8
751289,8
741324,8
761163,8
771054,8
781291,8
791295,8
801270,8
811156,8
821292,8
831053,8
841060,8
851307,8
861060,8
871290,8
881280,8
891250,8
901373,8
911342,8
921266,8
931401,8
951274,8
941305,8
961273,8
971188,8
981196,8
991268,8
1001276,8
1011084,8
1021263,8
1031357,8
1041069,8
1051159,8
1061296,8
1071299,8
1081276,8
1091289,8
1101064,8
1121289,8
1111277,8
1141284,8
1131075,8
1151266,8
1161065,8
1171293,8
1181286,8
1191282,8
1201255,8
1211279,8
1221084,8
1231376,8
1241258,8
1251289,8
1261311,8
1281272,8
1271268,8
1291296,8
1301269,8
1311063,8
1321302,8
1331326,8
1351298,8
1341284,8
1361273,8
1371175,8
1381068,8
1391256,8
1401290,8
1411066,8
1421059,8
1431345,8
1441262,8
1451259,8
1461292,8
1471251,8
1481088,8
1491321,8
1501288,8
1511299,8
1521269,8
1541328,8
1531376,8
1551164,8
1561089,8
1571173,8
1581278,8
1591283,8
1601096,8
1621061,8
1611266,8
1631344,8
1641170,8
1651061,8
1681275,8
1661294,8
1671273,8
1691292,8
1701155,8
1711290,8
1721289,8
1731197,8
1741281,8
1761194,8
1751292,8
1781290,8
1771274,8
1791300,8
1801280,8
1811325,8
1831346,8
1821300,8
1841302,8
1851306,8
1861285,8
1871262,8
1881085,8
1891274,8
1901296,8
1921281,8
1911289,8
1931076,8
1941081,8
1961280,8
1951277,8
1971181,8
1991282,8
1981307,8
2011190,8
2001062,8
2021281,8
2031371,8
2041294,8
2051258,8
2061067,8
2071308,8
2081158,8
2091080,8
2101295,8
2121292,8
2111164,8
2131360,8
2141168,8
2151076,8
2181276,8
2161297,8
2171286,8
2201276,8
2191387,8
2211286,8
2221202,8
2231382,8
2241286,8
2261185,8
2251300,8
2271075,8
2281293,8
2291299,8
2311063,8
2301064,8
2321305,8
2331179,8
2341079,8
2351303,8
2371294,8
2361185,8
2381305,8
2391275,8
2401291,8
2411080,8
2421272,8
2431355,8
2441287,8
2451267,8
2461288,8
2471298,8
2491291,8
2481303,8
2501307,8
2521064,8
2511311,8
2531395,8
2541305,8
2551306,8
2561280,8
2571303,8
2581067,8
2591288,8
2601311,8
2611174,8
2621297,8
2641288,8
2651295,8
2631387,8
2661286,8
2691285,8
2681295,8
2701293,8
2671323,8
2731051,8
2711299,8
2721304,8
2751080,8
2741267,8
2761306,8
2771073,8
2781299,8
2791305,8
2801281,8
2811187,8
2841291,8
2821297,8
2831156,8
2861356,8
2851307,8
2881373,8
2871502,8
2891056,8
2901167,8
2921274,8
2911304,8
2931079,8
2941330,8
2961280,8
2951245,8
2981310,8
2971301,8
2991085,8
3003540,8
3011330,8
3021154,8
3031261,8
3043306,8
3061317,8
3071312,8
3051375,8
3081271,8
3091279,8
3101079,8
3111263,8
3121282,8
3131067,8
3151277,8
3141257,8
3161088,8
3171259,8
3181270,8
3191297,8
3211283,8
3201267,8
3221075,8
3231366,8
3241058,8
3251071,8
3271276,8
3261297,8
3281070,8
3291302,8
3301278,8
3331346,8
3321077,8
3311312,8
3351289,8
3341279,8
3361277,8
3371081,8
3381291,8
3391055,8
3401063,8
3411293,8
3421056,8
3431067,8
3441282,8
3451057,8
3461062,8
3471288,8
3481118,8
3491062,8
3501277,8
3511300,8
3521057,8
3531348,8
3541305,8
3551072,8
3561075,8
3581265,8
3571306,8
3591281,8
3601289,8
3611268,8
3631078,8
3621074,8
3641156,8
3651264,8
3661299,8
3671278,8
3681084,8
3691299,8
3701051,8
3711274,8
3721289,8
3731085,8
3751311,8
3741070,8
3761085,8
3771067,8
3781288,8
3791095,8
3801285,8
3811336,8
3821291,8
3831066,8
3841301,8
3861264,8
3851285,8
3881274,8
3871072,8
3901283,8
3891076,8
3911299,8
3921074,8
3931341,8
3941289,8
3951054,8
3961290,8
3981088,8
3971288,8
3991073,8
4001300,8
4011306,8
4021276,8
4031043,8
4041091,8
4051277,8
4061311,8
4071297,8
4081273,8
4091278,8
4101298,8
4111305,8
4121075,8
4131370,8
4141275,8
4151313,8
4161322,8
4171267,8
4181068,8
4191300,8
4201276,8
4211069,8
4221321,8
4231379,8
4241073,8
4251301,8
4261299,8
4271286,8
4281283,8
4291296,8
4301294,8
4351294,8
4311302,8
4361274,8
4321086,8
4371277,8
4331346,8
4381086,8
4341287,8
4401303,8
4391060,8
4411291,8
4421268,8
4431389,8
4441288,8
4451279,8
4471097,8
4461299,8
4481302,8
4491341,8
4501180,8
4511297,8
4521072,8
4531359,8
4541292,8
4551076,8
4561300,8
4571308,8
4581073,8
4591088,8
4601302,8
4611276,8
4621291,8
4631085,8
4641070,8
4661083,8
4651288,8
4671285,8
4681285,8
4691292,8
4701087,8
4711303,8
4721284,8
4731373,8
4741281,8
4751085,8
4761319,8
4771291,8
4781088,8
4791304,8
4801278,8
4811339,8
4821294,8
4841275,8
4851299,8
4861293,8
4831354,8
4871296,8
4881300,8
4901282,8
4891278,8
4911306,8
4921287,8
4931359,8
4941300,8
4951081,8
4971305,8
4961285,8
4981335,8
4991275,8
5011103,8
5001293,8
5021076,8
5031377,8
5041308,8
5061075,8
5051075,8
5071296,8
5081280,8
5091294,8
5101225,8
5111074,8
5121296,8
5151279,8
