timestamp,value
447069,OPEN
946958,OPEN
1446960,OPEN
1946964,OPEN
2446977,OPEN
2946978,OPEN
3446980,OPEN
3946972,OPEN
4446978,OPEN
4946979,OPEN
5446988,OPEN
5946986,OPEN
6446997,OPEN
6946987,OPEN
7446989,OPEN
7946995,OPEN
8447007,OPEN
8947003,OPEN
9447007,OPEN
9947014,OPEN
10447008,OPEN
10947020,OPEN
11447015,OPEN
11947026,OPEN
12447016,OPEN
12947025,OPEN
13447023,OPEN
13947025,OPEN
14447031,OPEN
14947026,OPEN
15447035,OPEN
15947029,OPEN
16447036,OPEN
16947038,OPEN
17447041,OPEN
17947056,OPEN
18447053,OPEN
18947053,OPEN
19447051,OPEN
19947060,OPEN
20447057,OPEN
20947075,OPEN
21447070,OPEN
21947079,OPEN
22447085,OPEN
22947078,OPEN
23447072,OPEN
23749827,OPEN
23758282,OPEN
24258092,OPEN
24758089,OPEN
25258106,OPEN
25758105,OPEN
26258099,OPEN
26758095,OPEN
27258119,OPEN
27758099,OPEN
28258101,OPEN
28758104,OPEN
29258115,OPEN
29758121,OPEN
30258115,OPEN
30758147,OPEN
31258142,OPEN
31758121,OPEN
32258134,OPEN
32758119,OPEN
33258127,OPEN
33758135,OPEN
34258143,OPEN
34758149,OPEN
35258138,OPEN
35758139,OPEN
36258139,OPEN
36758153,OPEN
37258152,OPEN
37758153,OPEN
38258152,OPEN
38758169,OPEN
39258189,OPEN
39758172,OPEN
40258159,OPEN
40758165,OPEN
41258247,OPEN
41758171,OPEN
42258181,OPEN
42758194,OPEN
43258170,OPEN
43758170,OPEN
44258214,OPEN
44758198,OPEN
45258182,OPEN
45758179,OPEN
46258191,OPEN
46758191,OPEN
47258195,OPEN
47758196,OPEN
48258207,OPEN
48758211,OPEN
49258210,OPEN
49758244,OPEN
50258294,OPEN
50758282,OPEN
51258208,OPEN
51758215,OPEN
52204686,OPEN
52205243,OPEN
52705272,OPEN
52710626,OPEN
52711235,CLOSED
53211577,CLOSED
53711569,CLOSED
54211448,CLOSED
54711457,CLOSED
55211616,CLOSED
55710631,CLOSED
55711263,OPEN
55716217,OPEN
56215253,OPEN
56715319,OPEN
57215245,OPEN
57715249,OPEN
58215242,OPEN
58715253,OPEN
59215265,OPEN
59715253,OPEN
60215256,OPEN
60539668,OPEN
61039272,OPEN
61539261,OPEN
62039277,OPEN
62539277,OPEN
63039274,OPEN
63539284,OPEN
64039307,OPEN
64539301,OPEN
65039306,OPEN
65539280,OPEN
66039283,OPEN
66540323,OPEN
66539320,OPEN
66548982,OPEN
67048332,OPEN
67548330,OPEN
68048298,OPEN
68548312,OPEN
69048371,OPEN
69548349,OPEN
70048306,OPEN
70548311,OPEN
71048361,OPEN
71548322,OPEN
72048322,OPEN
72548382,OPEN
73048350,OPEN
73548353,OPEN
74048350,OPEN
74548390,OPEN
75048366,OPEN
75548367,OPEN
76048388,OPEN
76548384,OPEN
77048369,OPEN
77548394,OPEN
78048397,OPEN
78548412,OPEN
79048409,OPEN
79548418,OPEN
80048390,OPEN
80548400,OPEN
81048392,OPEN
81548402,OPEN
82048406,OPEN
82548398,OPEN
83048388,OPEN
83548566,OPEN
84048423,OPEN
84548409,OPEN
85048390,OPEN
85548405,OPEN
86048380,OPEN
86548401,OPEN
87048410,OPEN
87548409,OPEN
88048405,OPEN
88548420,OPEN
89048399,OPEN
89548417,OPEN
90048404,OPEN
90548412,OPEN
91048409,OPEN
91548417,OPEN
92048414,OPEN
92548416,OPEN
93048422,OPEN
93548427,OPEN
94048435,OPEN
94548430,OPEN
95048423,OPEN
95548436,OPEN
96048438,OPEN
96548430,OPEN
97048429,OPEN
97548453,OPEN
98048442,OPEN
98548452,OPEN
99048451,OPEN
99548446,OPEN
100048453,OPEN
100548456,OPEN
101048461,OPEN
101548463,OPEN
102048461,OPEN
102548457,OPEN
103048462,OPEN
103548468,OPEN
104048472,OPEN
104548740,OPEN
105048487,OPEN
105548500,OPEN
106048475,OPEN
106548480,OPEN
107048593,OPEN
107548483,OPEN
108048493,OPEN
108548673,OPEN
109048494,OPEN
109548503,OPEN
110048492,OPEN
110548504,OPEN
111048496,OPEN
111548499,OPEN
112048506,OPEN
112548521,OPEN
113048517,OPEN
113548518,OPEN
114048515,OPEN
114548528,OPEN
115048532,OPEN
115548518,OPEN
116048531,OPEN
116548527,OPEN
117048528,OPEN
117548586,OPEN
118048532,OPEN
118548544,OPEN
119048631,OPEN
119548545,OPEN
120048533,OPEN
120548543,OPEN
121048551,OPEN
121548555,OPEN
122048549,OPEN
122548553,OPEN
123048552,OPEN
123548562,OPEN
124048556,OPEN
124548561,OPEN
125048561,OPEN
125548570,OPEN
126048569,OPEN
126548585,OPEN
127048576,OPEN
127548574,OPEN
128048577,OPEN
128548591,OPEN
129048593,OPEN
129548594,OPEN
130048591,OPEN
130548594,OPEN
131048601,OPEN
131548596,OPEN
132048595,OPEN
132548604,OPEN
133048607,OPEN
133548610,OPEN
134048602,OPEN
134548616,OPEN
135048612,OPEN
135548621,OPEN
136048616,OPEN
136548648,OPEN
137048628,OPEN
137548629,OPEN
138048629,OPEN
138548635,OPEN
139048623,OPEN
139548631,OPEN
140048658,OPEN
140548647,OPEN
