timestamp,value
3743326,-25
3753496,-25
3763421,-25
3783403,-25
3773426,-25
3793417,-25
3803420,-25
3823403,-25
3813521,-25
3833714,-25
3843551,-25
3853532,-25
3863511,-25
3873548,-25
3883410,-25
3893441,-25
3903559,-25
3923424,-25
3913407,-25
3933417,-25
3953417,-25
3943405,-25
3963561,-25
3983421,-25
3973500,-25
3993437,-25
4003524,-25
4013414,-25
4023416,-25
4033590,-25
4043409,-25
4053539,-25
4063399,-25
4083413,-25
4093401,-25
4103423,-25
4073434,-25
4113449,-25
4123435,-25
4133600,-25
4143529,-25
4153560,-25
4163523,-25
4173539,-25
4183440,-25
4203430,-25
4193549,-25
4213452,-25
4223518,-25
4253416,-25
4233403,-25
4243437,-25
4263424,-25
4273437,-25
4283414,-25
4293543,-25
4303428,-25
4313415,-25
4323418,-25
4333617,-25
4363428,-25
4343401,-25
4353412,-25
4373550,-25
4383480,-25
4393537,-25
4403535,-25
4413411,-25
4433611,-25
4423526,-25
4443545,-25
4473422,-25
4453599,-25
4463555,-25
4483424,-25
4493801,-25
4503410,-25
4513557,-25
4523594,-25
4533325,-25
4543511,-25
4563412,-25
4553538,-25
4573414,-25
4583434,-25
4593405,-25
4603438,-25
4613515,-25
4623434,-25
4643425,-25
4633425,-25
4653438,-25
4663443,-25
4673533,-25
4683436,-25
4693527,-25
4703442,-25
4713589,-25
4723522,-25
4733611,-25
4743455,-25
4753415,-25
4763438,-25
4773323,-25
4783411,-25
4803313,-25
4793419,-25
4813414,-25
4833471,-25
4823424,-25
4843527,-25
4853419,-25
4863428,-25
4873447,-25
4893426,-25
4883415,-25
4903444,-25
4913415,-25
4923436,-25
4933435,-25
4953443,-25
4963442,-25
4943534,-25
4973522,-25
4983437,-25
4993538,-25
5003302,-25
5013548,-25
5033421,-25
5023448,-25
5043413,-25
5053431,-25
5063515,-25
5073552,-25
5083433,-25
5093521,-25
5103419,-25
5113418,-25
5133416,-25
5123445,-25
5143424,-25
5153558,-25
5163528,-25
5173429,-25
5183444,-25
5193436,-25
5203564,-25
5213563,-25
5223302,-25
5233426,-25
5243560,-25
5253414,-25
5263530,-25
5273546,-25
5283513,-25
5303442,-25
5293525,-25
5313432,-25
5333440,-25
5323529,-25
5353432,-25
5343429,-25
5363557,-25
5373440,-25
5383428,-25
5393430,-25
5403446,-25
5413438,-25
5423566,-25
5433426,-25
5443427,-25
5453532,-25
5463448,-25
5473559,-25
5483546,-25
5493571,-25
5503526,-25
5513418,-25
5523444,-25
5533431,-25
5543555,-25
5553540,-25
5563520,-25
5573552,-25
5593526,-25
5583560,-25
5603523,-25
5613439,-25
5623438,-25
5633604,-25
5653443,-25
5643557,-25
5673543,-25
5663538,-25
5683446,-25
5693432,-25
5703454,-25
5723427,-25
5713439,-25
5733342,-25
5743460,-25
5753426,-25
5773551,-25
5763428,-25
5783533,-25
5793436,-25
5803540,-25
5813442,-25
5823420,-25
5833435,-25
5843429,-25
5853557,-25
5863428,-25
5873466,-25
5883435,-25
5893549,-25
5903470,-25
5913556,-25
5923435,-25
5933630,-25
5943444,-25
5953530,-25
5963580,-25
5973409,-25
5983544,-25
5993449,-25
6003312,-25
6013447,-25
6023549,-25
6033455,-25
6043549,-25
6053571,-25
6063397,-25
6073428,-25
6083440,-25
6093406,-25
6103426,-25
6113436,-25
6133425,-25
6143540,-25
6123453,-25
6153445,-25
6163543,-25
6173576,-25
6183455,-25
6193548,-25
6203557,-25
6213565,-25
6223555,-25
6233433,-25
6243612,-25
6253530,-25
6263438,-25
6273582,-25
6283536,-25
6293433,-25
6313526,-25
6303549,-25
6323436,-25
6333419,-25
6343427,-25
6353554,-25
6363436,-25
6373549,-25
6383542,-25
6393581,-25
6403578,-25
6413554,-25
6423429,-25
6433648,-25
6443556,-25
6453573,-25
6463463,-25
6473458,-25
6483453,-25
6493457,-25
6513454,-25
6503557,-25
6523567,-25
6533619,-25
6543458,-25
6553560,-25
6563423,-25
6573566,-25
6603429,-25
6583563,-25
6593529,-25
6613466,-25
6623449,-25
6633417,-25
6643441,-25
6653458,-25
6683446,-25
6673554,-25
6663438,-25
6693430,-25
6703438,-25
6713582,-25
6723537,-25
6733619,-25
6743563,-25
6753536,-25
6773445,-25
6763536,-25
6783552,-25
6793557,-25
6803545,-25
6813418,-25
6833624,-25
6823440,-25
6843542,-25
6853544,-25
6863453,-25
6873557,-25
6903451,-25
6883427,-25
6893540,-25
6913431,-25
6923444,-25
6933391,-25
6943413,-25
6953556,-25
6963459,-25
6973432,-25
6983448,-25
6993450,-25
7003546,-25
7013532,-25
7023558,-25
7043445,-25
7033438,-25
7053449,-25
7063429,-25
7073458,-25
7083447,-25
7093544,-25
7103456,-25
7113449,-25
7123459,-25
7133458,-25
7143470,-25
7153563,-25
7173328,-25
7163432,-25
7183459,-25
7193539,-25
7203536,-25
7213456,-25
7223434,-25
7243572,-25
7233481,-25
7253554,-25
7263465,-25
7273458,-25
7283422,-25
7293546,-25
7303452,-25
7313429,-25
7323444,-25
7333448,-25
7343422,-25
7353435,-25
7363562,-25
7373462,-25
7383444,-25
7393454,-25
7403339,-25
7423550,-25
7413440,-25
7433462,-25
7443563,-25
7453552,-25
7463453,-25
7473440,-25
7483535,-25
7493565,-25
7503438,-25
7513448,-25
7523460,-25
7533410,-25
7543563,-25
7553583,-25
7563542,-25
7573440,-25
7583459,-25
7593557,-25
7603560,-25
7613469,-25
7623452,-25
7633437,-25
7643455,-25
7653456,-25
7663439,-25
7673536,-25
7713471,-25
7693537,-25
7683443,-25
7703452,-25
7723537,-25
7733643,-25
7743579,-25
7753559,-25
7763566,-25
7773594,-25
7783559,-25
7793438,-25
7803457,-25
7813448,-25
7823445,-25
7833436,-25
7843442,-25
7853435,-25
7863457,-25
7873463,-25
7883435,-25
7903478,-25
7893576,-25
7913444,-25
7923456,-25
7933647,-25
7943585,-25
7963571,-25
7953559,-25
7973436,-25
7983448,-25
7993567,-25
8003446,-25
8013464,-25
8023455,-25
8033436,-25
8043575,-25
8053453,-25
8063441,-25
8073554,-25
8083450,-25
8093428,-25
8103442,-25
8113465,-25
8123466,-25
8133330,-25
8143342,-25
8153464,-25
8163548,-25
8173449,-25
8183460,-25
8193433,-25
8213456,-25
8203349,-25
8223436,-25
8233455,-25
8243455,-25
8253441,-25
8263345,-25
8273554,-25
8283441,-25
8303446,-25
8293438,-25
8313446,-25
8323438,-25
8333458,-25
8343542,-25
8353453,-25
8363453,-25
8373449,-25
8383447,-25
8393451,-25
8413439,-25
8403351,-25
8423459,-25
8433498,-25
8443463,-25
8453552,-25
8463359,-25
8473437,-25
8483447,-25
8493445,-25
8503448,-25
8513586,-25
8523451,-25
8543337,-25
8533617,-25
8553462,-25
8563437,-25
8573448,-25
8583458,-25
8593552,-25
8603436,-25
8623465,-25
8613560,-25
8643456,-25
8633643,-25
8673478,-25
8653459,-25
8663434,-25
8683565,-25
8693546,-25
8703460,-25
8713567,-25
8723450,-25
8733404,-25
8743464,-25
8753551,-25
8763460,-25
8773459,-25
8783448,-25
8793449,-25
8803459,-25
8813435,-25
8823436,-25
8833459,-25
8843454,-25
8853438,-25
8873475,-25
8863457,-25
8883431,-25
8893461,-25
8903475,-25
8913544,-25
8923456,-25
8933466,-25
8943453,-25
8953460,-25
8963465,-25
8973443,-25
8983470,-25
8993461,-25
9003443,-25
9013457,-25
9033393,-25
9023461,-25
9043446,-25
9053465,-25
9063444,-25
9073449,-25
9093439,-25
9083469,-25
9103451,-25
9113566,-25
9123583,-25
9133638,-25
9153567,-25
9143459,-25
9163475,-25
9173563,-25
9193444,-25
9183475,-25
9213472,-25
9203452,-25
9223442,-25
9233451,-25
9253554,-25
9243458,-25
9273455,-25
9263562,-25
9283438,-25
9293614,-25
9304855,-25
9313915,-25
9323618,-25
9333659,-25
9343502,-25
9353494,-25
9363484,-25
9373476,-25
9403469,-25
9383454,-25
9393460,-25
9413456,-25
9423474,-25
9433475,-25
9443450,-25
9453467,-25
9463362,-25
9473451,-25
9483475,-25
9493469,-25
9503454,-25
9513460,-25
9523466,-25
9533456,-25
9543463,-25
9563442,-25
9553467,-25
9573346,-25
9583465,-25
9593443,-25
9613466,-25
9603338,-25
9633442,-25
9623473,-25
9643463,-25
9653482,-25
9663337,-25
9673460,-25
9683472,-25
9693328,-25
9703464,-25
9723459,-25
9713471,-25
9733464,-25
9743348,-25
9753444,-25
9773478,-25
9763463,-25
9793463,-25
9783450,-25
9803368,-25
9813457,-25
9823458,-25
9833474,-25
9843455,-25
9853462,-25
9863470,-25
9873482,-25
9883465,-25
9893464,-25
9903491,-25
9913457,-25
9923456,-25
9933430,-25
9943445,-25
9953471,-25
9963473,-25
9973450,-25
9983474,-25
9993476,-25
10003553,-25
10013458,-25
10023347,-25
10033453,-25
10043464,-25
10053468,-25
10063453,-25
10073462,-25
10083363,-25
10093450,-25
10103627,-25
10113605,-25
10123481,-25
10133455,-25
10143456,-25
10153479,-25
10163458,-25
10173478,-25
10183478,-25
10193465,-25
10203474,-25
10213485,-25
10233423,-25
10223451,-25
10253458,-25
10243480,-25
10263458,-25
10273473,-25
10283453,-25
10293465,-25
10303469,-25
10313468,-25
10323461,-25
10343452,-25
10333465,-25
10353459,-25
10363575,-25
10373485,-25
10383468,-25
10393468,-25
10403479,-25
10413461,-25
10423477,-25
10433474,-25
10443464,-25
10453471,-25
10463466,-25
10473456,-25
10483471,-25
10503457,-25
10493484,-25
10513476,-25
10523478,-25
10533330,-25
10543352,-25
10553478,-25
10563446,-25
10573467,-25
10583471,-25
10593443,-25
10603462,-25
10613475,-25
10633465,-25
10623493,-25
10643462,-25
10653484,-25
10673472,-25
10663353,-25
10683474,-25
10693460,-25
10703454,-25
10713485,-25
10723462,-25
10733468,-25
10743481,-25
10763469,-25
10753458,-25
10773357,-25
10793466,-25
10783461,-25
10813453,-25
10803358,-25
10833467,-25
10823465,-25
10843461,-25
10853472,-25
10863360,-25
10873489,-25
10883458,-25
10893357,-25
10903480,-25
10913457,-25
10923479,-25
10933483,-25
10943348,-25
10953477,-25
10963488,-25
10973457,-25
10983476,-25
10993479,-25
11003345,-25
11013467,-25
11023479,-25
11033460,-25
11043465,-25
11053470,-25
11063461,-25
11073471,-25
11083482,-25
11093465,-25
11103472,-25
11113475,-25
11133419,-25
11123491,-25
11153489,-25
11143473,-25
11163471,-25
11183485,-25
11173477,-25
11193464,-25
11203482,-25
11213485,-25
11223356,-25
11233470,-25
11243483,-25
11253450,-25
11263467,-25
11273483,-25
11283343,-25
11293470,-25
11313465,-25
11303481,-25
11333471,-25
11323467,-25
11343354,-25
11353469,-25
11363476,-25
11373486,-25
11383474,-25
11393474,-25
11403497,-25
11413465,-25
11423484,-25
11433444,-25
11443465,-25
11453480,-25
11463479,-25
11473463,-25
11483475,-25
11493482,-25
11503461,-25
11513465,-25
11533464,-25
11523492,-25
11553483,-25
11543477,-25
11563453,-25
11573477,-25
11593464,-25
11583485,-25
11603468,-25
11613488,-25
11623484,-25
11633472,-25
11643487,-25
11653485,-25
11673481,-25
11663469,-25
11683485,-25
11703373,-25
11693464,-25
11713484,-25
11723471,-25
11733349,-25
11743382,-25
11753468,-25
11763467,-25
11773488,-25
11783463,-25
11793469,-25
11813457,-25
11803479,-25
11823475,-25
11833482,-25
11843460,-25
11853471,-25
11863372,-25
11873484,-25
11893477,-25
11883459,-25
11903483,-25
11913471,-25
11933486,-25
11923481,-25
11943474,-25
11953483,-25
11963492,-25
11973347,-25
11983478,-25
11993480,-25
12003351,-25
12013482,-25
12023481,-25
12043479,-25
12033466,-25
12053492,-25
12063353,-25
12073474,-25
12093357,-25
12083482,-25
12113485,-25
12103471,-25
12123495,-25
12133472,-25
12143368,-25
12153488,-25
12163463,-25
12183485,-25
12173490,-25
12193467,-25
12203374,-25
12223465,-25
12213494,-25
12233481,-25
12243488,-25
12253463,-25
12263478,-25
12273494,-25
12283464,-25
12293476,-25
12303490,-25
12313469,-25
12323481,-25
12333437,-25
12343470,-25
12353478,-25
12363491,-25
12373497,-25
12383478,-25
12393500,-25
12403490,-25
12413477,-25
12423374,-25
12433498,-25
12443477,-25
12453490,-25
12463492,-25
12473479,-25
12493488,-25
12503476,-25
12483359,-25
12513379,-25
12523493,-25
12533471,-25
12543374,-25
12553491,-25
12563469,-25
12573475,-25
12583492,-25
12593470,-25
12613489,-25
12603472,-25
12623498,-25
12643480,-25
12633441,-25
12653491,-25
12663481,-25
12673474,-25
12683489,-25
12693471,-25
12703488,-25
12713502,-25
12723473,-25
12733481,-25
12743514,-25
12753704,-25
12763585,-25
12773498,-25
12783482,-25
12793481,-25
12803487,-25
12813481,-25
12823479,-25
12833482,-25
12843461,-25
12853480,-25
12863490,-25
12873491,-25
12883475,-25
12893480,-25
12903391,-25
12913488,-25
12923492,-25
12933372,-25
12943366,-25
12953486,-25
12963492,-25
12973479,-25
12983483,-25
12993494,-25
13003481,-25
13013484,-25
13023486,-25
13033472,-25
13043478,-25
13053490,-25
13063359,-25
13073485,-25
13083495,-25
13093474,-25
13103380,-25
13113489,-25
13123498,-25
13133486,-25
13153501,-25
13143498,-25
13173385,-25
13163477,-25
13183501,-25
13193478,-25
13203380,-25
13213498,-25
13223483,-25
13233470,-25
13243498,-25
13253476,-25
13263374,-25
13273497,-25
13283476,-25
13293364,-25
13313465,-25
13323484,-25
13303502,-25
13333495,-25
13343368,-25
13353486,-25
13363501,-25
13373511,-25
13383482,-25
13403398,-25
13413488,-25
13393484,-25
13423497,-25
13433492,-25
13443488,-25
13453499,-25
13463502,-25
13473487,-25
13483499,-25
13493507,-25
13503487,-25
13513479,-25
13523500,-25
13533424,-25
13543489,-25
13553498,-25
13563483,-25
13573482,-25
13583497,-25
13593479,-25
13613494,-25
13603483,-25
13623394,-25
13633484,-25
13643498,-25
13653498,-25
13663482,-25
13673493,-25
13683383,-25
13693477,-25
13703490,-25
13713513,-25
13723475,-25
13733491,-25
13743533,-25
13753481,-25
13763490,-25
13773499,-25
13783482,-25
13793479,-25
13803508,-25
13813481,-25
13823633,-25
13833455,-25
13843472,-25
13853487,-25
13863503,-25
13873510,-25
13893499,-25
13883483,-25
13903498,-25
13913489,-25
13923498,-25
13933512,-25
13943479,-25
13953497,-25
13963404,-25
13983492,-25
13993498,-25
13973492,-25
14003479,-25
14013493,-25
14023503,-25
14033476,-25
14043499,-25
14053506,-25
14063482,-25
14073486,-25
14093476,-25
14083498,-25
14103492,-25
14113501,-25
14123512,-25
14133367,-25
14143376,-25
14153516,-25
14163483,-25
14173502,-25
14183509,-25
14193475,-25
14203508,-25
14213410,-25
14223478,-25
14233488,-25
14243509,-25
14253484,-25
14263386,-25
14273506,-25
14283483,-25
14293490,-25
14303487,-25
14313487,-25
14323497,-25
14333511,-25
14343484,-25
14363499,-25
14353504,-25
14373405,-25
14383491,-25
14393497,-25
14403404,-25
14413484,-25
14423501,-25
14433501,-25
14443486,-25
14453488,-25
14463385,-25
14473494,-25
14483492,-25
14493397,-25
14513496,-25
14503491,-25
14523507,-25
14543387,-25
14533488,-25
14563490,-25
14553402,-25
14573481,-25
14583507,-25
14593492,-25
14603396,-25
14623504,-25
14613507,-25
14633506,-25
14643511,-25
14653512,-25
14663389,-25
14673502,-25
14683509,-25
14693490,-25
14703509,-25
14713502,-25
14733456,-25
14723500,-25
14743501,-25
14753494,-25
14763504,-25
14783485,-25
14773508,-25
14803509,-25
14793506,-25
14813486,-25
14823384,-25
14833499,-25
14843482,-25
14853496,-25
14863505,-25
14873516,-25
14883378,-25
14893510,-25
14903514,-25
14913491,-25
14923508,-25
14933505,-25
14943495,-25
14953498,-25
14963516,-25
14973501,-25
14983501,-25
14993510,-25
15003493,-25
15013502,-25
15023527,-25
15033441,-25
15043490,-25
15053511,-25
15063495,-25
15073504,-25
15083508,-25
15093486,-25
15103491,-25
15113506,-25
15123526,-25
15133500,-25
15143498,-25
15153521,-25
15163495,-25
15173501,-25
15183518,-25
15193491,-25
15203496,-25
15213520,-25
15223498,-25
15233501,-25
15243515,-25
15253488,-25
15263502,-25
15273507,-25
15303409,-25
15283499,-25
15293494,-25
15313504,-25
15323504,-25
15333391,-25
15353497,-25
15343369,-25
15363501,-25
15373518,-25
15413396,-25
15383495,-25
15393499,-25
15403520,-25
15423502,-25
15433511,-25
15443493,-25
15453507,-25
15463409,-25
15483510,-25
15473488,-25
15503496,-25
15513512,-25
15493523,-25
15523524,-25
15533486,-25
15543507,-25
15553509,-25
15573376,-25
15563495,-25
15583517,-25
15593487,-25
15603379,-25
15613509,-25
15623519,-25
15633492,-25
15643516,-25
15653519,-25
15663382,-25
15673513,-25
15683626,-25
15693386,-25
15703511,-25
15713511,-25
15723504,-25
15733500,-25
15743402,-25
15753498,-25
15773513,-25
15763508,-25
15783499,-25
15793509,-25
15803408,-25
15813496,-25
15823506,-25
15833507,-25
15853507,-25
15843490,-25
15863513,-25
15873536,-25
15883506,-25
15893514,-25
15903524,-25
15923531,-25
15913504,-25
15933468,-25
15943493,-25
15953510,-25
15963515,-25
15973497,-25
15983513,-25
15993517,-25
16003497,-25
16013510,-25
16023417,-25
16033498,-25
16043511,-25
16053531,-25
16073500,-25
16063505,-25
16083405,-25
16093496,-25
16103507,-25
16113413,-25
16133509,-25
16123526,-25
16143526,-25
16153530,-25
16163502,-25
16173520,-25
16183529,-25
16193529,-25
16203525,-25
16213527,-25
16223495,-25
16233458,-25
16253497,-25
16243519,-25
16273515,-25
16263510,-25
16293509,-25
16283512,-25
16303516,-25
16313491,-25
16323507,-25
16333518,-25
16343487,-25
16353513,-25
16363525,-25
16373535,-25
16383517,-25
16393515,-25
16413509,-25
16403522,-25
16423525,-25
16433518,-25
16453515,-25
16443500,-25
16463518,-25
16493527,-25
16473505,-25
16483517,-25
16513510,-25
16503492,-25
16523521,-25
16533380,-25
16543395,-25
16553526,-25
16563500,-25
16573508,-25
16583517,-25
16593490,-25
16603501,-25
16613412,-25
16623529,-25
16633505,-25
16643639,-25
16653527,-25
16663394,-25
16673512,-25
16683518,-25
16693498,-25
16713619,-25
16703500,-25
16723503,-25
16733511,-25
16743524,-25
16753609,-25
16763514,-25
16773404,-25
16783507,-25
16793504,-25
16813500,-25
16823510,-25
16803401,-25
16833506,-25
16843496,-25
16853518,-25
16863400,-25
16873534,-25
16883501,-25
16893407,-25
16903535,-25
16913515,-25
16923517,-25
16933523,-25
16943388,-25
16953525,-25
16963523,-25
16973506,-25
16983511,-25
16993533,-25
17003396,-25
17013517,-25
17023521,-25
17033499,-25
17043521,-25
17053518,-25
17063398,-25
17073515,-25
17083526,-25
17093506,-25
17103509,-25
17113531,-25
17123528,-25
17133457,-25
17143513,-25
17153539,-25
17163505,-25
17173517,-25
17183527,-25
17193515,-25
17203516,-25
17213529,-25
17223394,-25
17243535,-25
17233527,-25
17253507,-25
17263511,-25
17273520,-25
17283381,-25
17293506,-25
17303531,-25
17313508,-25
17323512,-25
17333520,-25
17343493,-25
17353515,-25
17363522,-25
17373529,-25
17383516,-25
17393538,-25
17403529,-25
17413510,-25
17423522,-25
17433482,-25
17443505,-25
17453519,-25
17463534,-25
17473512,-25
17483511,-25
17493527,-25
17513512,-25
17503511,-25
17523539,-25
17533503,-25
17543524,-25
17553530,-25
17563506,-25
17573618,-25
17583533,-25
17593523,-25
17603516,-25
17613531,-25
17623647,-25
17633513,-25
17643614,-25
17653541,-25
17663516,-25
17673628,-25
17693519,-25
17683544,-25
17703522,-25
17713539,-25
17723517,-25
17733393,-25
17743413,-25
17753522,-25
17763517,-25
17773536,-25
17783505,-25
17793525,-25
17803424,-25
17813606,-25
17823527,-25
17833520,-25
17843519,-25
17853513,-25
17863419,-25
17873526,-25
17883511,-25
17893522,-25
17903537,-25
17913523,-25
17923526,-25
17933543,-25
17943517,-25
17953534,-25
17973395,-25
17963543,-25
17983524,-25
17993539,-25
18003407,-25
18013525,-25
18023527,-25
18053529,-25
18033496,-25
18043531,-25
18063398,-25
18073518,-25
18093399,-25
18083530,-25
18103530,-25
18113528,-25
18123535,-25
18133534,-25
18143419,-25
18153533,-25
18173520,-25
18163519,-25
18183541,-25
18193527,-25
18203413,-25
18213544,-25
18223522,-25
18233538,-25
18243527,-25
18263525,-25
18253518,-25
18283516,-25
18273542,-25
18293521,-25
18303532,-25
18313510,-25
18333489,-25
18323534,-25
18353531,-25
18343511,-25
18363529,-25
18373537,-25
18393532,-25
18383526,-25
18403540,-25
18413528,-25
18423412,-25
18433541,-25
18443525,-25
18453523,-25
18463530,-25
18473515,-25
18483406,-25
18493534,-25
18523542,-25
18513523,-25
18503522,-25
18533522,-25
18543526,-25
18553540,-25
18563516,-25
18573522,-25
18583539,-25
18593518,-25
18603517,-25
18613530,-25
18623538,-25
18633483,-25
18643533,-25
18653542,-25
18663514,-25
18683546,-25
18673534,-25
18693522,-25
18703529,-25
18713540,-25
18723528,-25
18733531,-25
18743533,-25
18753520,-25
18773542,-25
18763523,-25
18783526,-25
18793528,-25
18803533,-25
18813519,-25
18823534,-25
18833535,-25
18843516,-25
18853534,-25
18863531,-25
18873536,-25
18883527,-25
18893533,-25
18903545,-25
18923533,-25
18913523,-25
18933422,-25
18943407,-25
18953542,-25
18963534,-25
18973522,-25
18983537,-25
18993536,-25
19003511,-25
19033514,-25
19023537,-25
19013555,-25
19043529,-25
19053542,-25
19063508,-25
19073524,-25
19083543,-25
19093525,-25
19103525,-25
19113542,-25
19123553,-25
19133531,-25
19143536,-25
19153551,-25
19163521,-25
19173423,-25
19183550,-25
19193521,-25
19203419,-25
19213543,-25
19303558,-25
19313660,-25
19323550,-25
19333526,-25
19343421,-25
19353702,-25
19363545,-25
19373548,-25
19383536,-25
19393646,-25
19403436,-25
19413533,-25
19423645,-25
19433568,-25
19443532,-25
19453540,-25
19463547,-25
19473637,-25
19483546,-25
19493561,-25
19503519,-25
19513523,-25
19523547,-25
19533493,-25
19543526,-25
19553556,-25
19563523,-25
19573540,-25
19583545,-25
19593541,-25
19603528,-25
19613549,-25
19623446,-25
19633539,-25
19643653,-25
19653544,-25
19663633,-25
19673665,-25
19683425,-25
19693697,-25
19703651,-25
19713555,-25
19723518,-25
19733533,-25
19743547,-25
19753543,-25
19763538,-25
19773541,-25
19783538,-25
19793535,-25
19803641,-25
19813536,-25
19823546,-25
19833499,-25
19843535,-25
19853542,-25
19873543,-25
19863568,-25
19883536,-25
19893534,-25
19903562,-25
19913543,-25
19923553,-25
19933540,-25
19943524,-25
19953551,-25
19963558,-25
19973519,-25
19983548,-25
19993553,-25
20003539,-25
20013541,-25
20023550,-25
20033524,-25
20043547,-25
20053651,-25
20063518,-25
20073545,-25
20083543,-25
20093529,-25
20103561,-25
20113551,-25
20123665,-25
20133442,-25
20143428,-25
20153561,-25
20163544,-25
20173552,-25
20183557,-25
20193538,-25
