timestamp,value
448446,IDLE
948214,IDLE
1448211,IDLE
1948213,IDLE
2448218,IDLE
2948224,IDLE
3448225,IDLE
3948229,IDLE
4448235,IDLE
4948235,IDLE
5448232,IDLE
5948243,IDLE
6448261,IDLE
6948248,IDLE
7448251,IDLE
7948259,IDLE
8448266,IDLE
8948272,IDLE
9448270,IDLE
9948276,IDLE
10448284,IDLE
10948290,IDLE
11448282,IDLE
11948288,IDLE
12448295,IDLE
12948295,IDLE
13448306,IDLE
13948307,IDLE
14448310,IDLE
14948307,IDLE
15448311,IDLE
15948330,IDLE
16448319,IDLE
16948328,IDLE
17448327,IDLE
17948329,IDLE
18448344,IDLE
18948352,IDLE
19448350,IDLE
19948349,IDLE
20448353,IDLE
20948360,IDLE
21448360,IDLE
21948365,IDLE
22448369,IDLE
22948380,IDLE
23448380,IDLE
23749856,IDLE
23758312,IDLE
24257380,IDLE
24757389,IDLE
25257386,IDLE
25757403,IDLE
26257391,IDLE
26757399,IDLE
27257399,IDLE
27757414,IDLE
28257414,IDLE
28757410,IDLE
29257418,IDLE
29757425,IDLE
30257418,IDLE
30757426,IDLE
31257428,IDLE
31757566,IDLE
32257434,IDLE
32757451,IDLE
33257461,IDLE
33757461,IDLE
34257456,IDLE
34757468,IDLE
35257472,IDLE
35757459,IDLE
36257477,IDLE
36757470,IDLE
37257475,IDLE
37757470,IDLE
38257486,IDLE
38757592,IDLE
39257484,IDLE
39757499,IDLE
40257501,IDLE
40757533,IDLE
41257503,IDLE
41757684,IDLE
42257508,IDLE
42757520,IDLE
43257527,IDLE
43757516,IDLE
44257527,IDLE
44757522,IDLE
45257543,IDLE
45757536,IDLE
46257538,IDLE
46757552,IDLE
47257565,IDLE
47757551,IDLE
48257560,IDLE
48757565,IDLE
49257568,IDLE
49757572,IDLE
50257571,IDLE
50757567,IDLE
51257578,IDLE
51757597,IDLE
52204723,ARMING45
52204707,ARMING45
52704608,ARMING45
52710638,PRECHARGE
52710612,PRECHARGE
53210593,PRECHARGE
53710605,PRECHARGE
54210603,PRECHARGE
54710608,PRECHARGE
55210613,PRECHARGE
55710645,READY
55710669,READY
55716134,READY
56215618,READY
56715617,READY
57215627,READY
57715640,READY
58215634,READY
58715643,READY
59215653,READY
59715843,READY
60215663,READY
60539654,START
61038675,START
61538664,START
62038671,START
62538879,START
63038667,START
63538669,START
64038675,START
64538682,START
65038680,START
65538688,START
66038688,START
66538700,START
66539702,CONTROL
66548968,CONTROL
67048704,CONTROL
67548719,CONTROL
68048715,CONTROL
68548713,CONTROL
69048725,CONTROL
69548720,CONTROL
70048730,CONTROL
70548735,CONTROL
71048731,CONTROL
71548737,CONTROL
72048748,CONTROL
72548750,CONTROL
73048753,CONTROL
73548757,CONTROL
74048755,CONTROL
74548761,CONTROL
75048784,CONTROL
75548762,CONTROL
76048767,CONTROL
76548778,CONTROL
77048782,CONTROL
77548786,CONTROL
78048796,CONTROL
78548800,CONTROL
79048809,CONTROL
79548802,CONTROL
80048810,CONTROL
80548804,CONTROL
81048848,CONTROL
81548818,CONTROL
82048818,CONTROL
82548823,CONTROL
83048836,CONTROL
83548827,CONTROL
84048829,CONTROL
84548829,CONTROL
85048834,CONTROL
85548842,CONTROL
86048854,CONTROL
86548849,CONTROL
87048874,CONTROL
87548864,CONTROL
88048871,CONTROL
88548865,CONTROL
89048882,CONTROL
89548864,CONTROL
90048892,CONTROL
90548884,CONTROL
91048889,CONTROL
91548900,CONTROL
92048885,CONTROL
92548927,CONTROL
93048893,CONTROL
93548914,CONTROL
94048905,CONTROL
94548917,CONTROL
95048914,CONTROL
95548922,CONTROL
96048971,CONTROL
96548941,CONTROL
97048959,CONTROL
97548938,CONTROL
98049005,CONTROL
98548933,CONTROL
99048947,CONTROL
99548946,CONTROL
100048941,CONTROL
100548992,CONTROL
101048954,CONTROL
101549039,CONTROL
102048956,CONTROL
102548974,CONTROL
103048964,CONTROL
103548987,CONTROL
104048984,CONTROL
104548982,CONTROL
105049001,CONTROL
105548983,CONTROL
106048994,CONTROL
106548998,CONTROL
107048993,CONTROL
107549009,CONTROL
108049013,CONTROL
108549007,CONTROL
109049019,CONTROL
109549012,CONTROL
110049013,CONTROL
110549033,CONTROL
111049031,CONTROL
111549028,CONTROL
112049039,CONTROL
112549057,CONTROL
113049061,CONTROL
113549059,CONTROL
114049065,CONTROL
114549050,CONTROL
115049064,CONTROL
115549055,CONTROL
116049072,CONTROL
116549085,CONTROL
117049075,CONTROL
117549083,CONTROL
118049095,CONTROL
118549086,CONTROL
119049087,CONTROL
119549107,CONTROL
120049089,CONTROL
120549115,CONTROL
121049116,CONTROL
121549116,CONTROL
122049108,CONTROL
122549126,CONTROL
123049131,CONTROL
123549129,CONTROL
124049142,CONTROL
124549132,CONTROL
125049156,CONTROL
125549135,CONTROL
126049152,CONTROL
126549140,CONTROL
127049141,CONTROL
127549156,CONTROL
128049158,CONTROL
128549156,CONTROL
129049163,CONTROL
129549189,CONTROL
130049175,CONTROL
130549177,CONTROL
131049176,CONTROL
131549253,CONTROL
132049181,CONTROL
132549185,CONTROL
133049229,CONTROL
133549199,CONTROL
134049260,CONTROL
134549201,CONTROL
135049202,CONTROL
135549208,CONTROL
136049212,CONTROL
136549220,CONTROL
137049211,CONTROL
137549232,CONTROL
138049230,CONTROL
138549231,CONTROL
139049325,CONTROL
139549250,CONTROL
140049239,CONTROL
140549237,CONTROL
