timestamp,value
5723,40.498970016021985
13334,40.498970016021985
27859,40.498970016021985
33480,40.498970016021985
43539,40.498970016021985
63475,40.498970016021985
53987,40.498970016021985
83291,40.498970016021985
73510,40.498970016021985
93389,40.498970016021985
103513,40.498970016021985
113509,40.498970016021985
123278,40.498970016021985
133278,40.498970016021985
143498,40.498970016021985
153410,40.498970016021985
163516,40.498970016021985
183386,40.498970016021985
173513,40.498970016021985
193266,40.498970016021985
203398,40.498970016021985
213538,40.498970016021985
223275,40.498970016021985
233582,40.498970016021985
243521,40.498970016021985
253363,40.498970016021985
263471,40.498970016021985
283505,40.498970016021985
293407,40.498970016021985
273535,40.498970016021985
303524,40.498970016021985
313507,40.498970016021985
323264,40.498970016021985
333441,40.498970016021985
353365,40.498970016021985
343513,40.498970016021985
363509,40.498970016021985
373413,40.498970016021985
393512,40.498970016021985
383359,40.498970016021985
403523,40.498970016021985
413480,40.498970016021985
423483,40.498970016021985
433376,40.498970016021985
443531,40.498970016021985
453722,40.498970016021985
463496,40.498970016021985
473458,40.498970016021985
484204,40.498970016021985
493552,40.498970016021985
503568,40.498970016021985
513567,40.498970016021985
523542,40.498970016021985
534030,40.498970016021985
543723,40.498970016021985
563500,40.498970016021985
554097,40.498970016021985
573506,40.498970016021985
583295,40.498970016021985
593503,40.498970016021985
603511,40.498970016021985
613404,40.498970016021985
623522,40.498970016021985
633693,40.498970016021985
643391,40.498970016021985
653529,40.498970016021985
663370,40.498970016021985
683298,40.498970016021985
673530,40.498970016021985
693514,40.498970016021985
703376,40.498970016021985
713525,40.498970016021985
723373,40.498970016021985
733382,40.498970016021985
743553,40.498970016021985
753398,40.498970016021985
763508,40.498970016021985
783274,40.498970016021985
773517,40.498970016021985
793280,40.498970016021985
803418,40.498970016021985
813387,40.498970016021985
823287,40.498970016021985
833387,40.498970016021985
863516,40.498970016021985
853282,40.498970016021985
843505,40.498970016021985
873423,40.498970016021985
883532,40.498970016021985
893388,40.498970016021985
903593,40.498970016021985
913542,40.498970016021985
923490,40.498970016021985
933452,40.498970016021985
943398,40.498970016021985
953293,40.498970016021985
963399,40.498970016021985
973399,40.498970016021985
983306,40.498970016021985
993388,40.498970016021985
1003386,40.498970016021985
1013396,40.498970016021985
1023520,40.498970016021985
1033270,40.498970016021985
1043383,40.498970016021985
1053538,40.498970016021985
1073407,40.498970016021985
1063392,40.498970016021985
1083545,40.498970016021985
1093277,40.498970016021985
1103397,40.498970016021985
1113542,40.498970016021985
1133395,40.498970016021985
1123306,40.498970016021985
1143515,40.498970016021985
1153323,40.498970016021985
1163381,40.498970016021985
1173515,40.498970016021985
1183308,40.498970016021985
1193374,40.498970016021985
1203502,40.498970016021985
1213503,40.498970016021985
1223383,40.498970016021985
1233581,40.498970016021985
1243523,40.498970016021985
1253507,40.498970016021985
1263399,40.498970016021985
1273552,40.498970016021985
1283282,40.498970016021985
1293397,40.498970016021985
1303526,40.498970016021985
1313498,40.498970016021985
1323381,40.498970016021985
1333296,40.498970016021985
1343395,40.498970016021985
1353398,40.498970016021985
1363548,40.498970016021985
1373544,40.498970016021985
1393292,40.498970016021985
1383385,40.498970016021985
1403418,40.498970016021985
1413506,40.498970016021985
1423292,40.498970016021985
1433690,40.498970016021985
1443542,40.498970016021985
1453482,40.498970016021985
1463521,40.498970016021985
1473525,40.498970016021985
1483533,40.498970016021985
1493424,40.498970016021985
1503510,40.498970016021985
1513516,40.498970016021985
1523390,40.498970016021985
1533641,40.498970016021985
1543540,40.498970016021985
1553505,40.498970016021985
1563523,40.498970016021985
1573400,40.498970016021985
1583318,40.498970016021985
1593503,40.498970016021985
1603515,40.498970016021985
1613414,40.498970016021985
1623519,40.498970016021985
1643526,40.498970016021985
1633379,40.498970016021985
1653535,40.498970016021985
1663386,40.498970016021985
1673409,40.498970016021985
1683433,40.498970016021985
1693283,40.498970016021985
1703510,40.498970016021985
1713511,40.498970016021985
1723283,40.498970016021985
1733578,40.498970016021985
1743418,40.498970016021985
1753284,40.498970016021985
1763529,40.498970016021985
1783290,40.498970016021985
1773525,40.498970016021985
1793531,40.498970016021985
1803527,40.498970016021985
1813396,40.498970016021985
1823537,40.498970016021985
1833657,40.498970016021985
1843378,40.498970016021985
1853504,40.498970016021985
1863520,40.498970016021985
1873549,40.498970016021985
1883382,40.498970016021985
1893531,40.498970016021985
1903423,40.498970016021985
1913584,40.498970016021985
1923396,40.498970016021985
1933306,40.498970016021985
1943520,40.498970016021985
1963417,40.498970016021985
1953504,40.498970016021985
1973526,40.498970016021985
1983519,40.498970016021985
1993497,40.498970016021985
2003382,40.498970016021985
2013415,40.498970016021985
2023411,40.498970016021985
2033395,40.498970016021985
2043538,40.498970016021985
2053312,40.498970016021985
2063501,40.498970016021985
2073411,40.498970016021985
2083532,40.498970016021985
2093399,40.498970016021985
2103505,40.498970016021985
2113543,40.498970016021985
2123315,40.498970016021985
2133429,40.498970016021985
2153528,40.498970016021985
2143429,40.498970016021985
2163499,40.498970016021985
2173519,40.498970016021985
2183741,40.498970016021985
2193494,40.498970016021985
2203405,40.498970016021985
2213416,40.498970016021985
2223511,40.498970016021985
2233294,40.498970016021985
2243435,40.498970016021985
2253511,40.498970016021985
2263400,40.498970016021985
2273415,40.498970016021985
2283520,40.498970016021985
2293390,40.498970016021985
2313531,40.498970016021985
2303419,40.498970016021985
2323314,40.498970016021985
2333425,40.498970016021985
2343398,40.498970016021985
2353292,40.498970016021985
2363401,40.498970016021985
2373459,40.498970016021985
2383303,40.498970016021985
2393390,40.498970016021985
2403443,40.498970016021985
2413390,40.498970016021985
2423309,40.498970016021985
2433674,40.498970016021985
2443571,40.498970016021985
2453546,40.498970016021985
2463525,40.498970016021985
2493417,40.498970016021985
2483302,40.498970016021985
2473504,40.498970016021985
2503515,40.498970016021985
2513526,40.498970016021985
2523513,40.498970016021985
2533576,40.498970016021985
2543521,40.498970016021985
2553519,40.498970016021985
2563503,40.498970016021985
2583400,40.498970016021985
2573505,40.498970016021985
2593377,40.498970016021985
2603404,40.498970016021985
2613543,40.498970016021985
2623319,40.498970016021985
2633595,40.498970016021985
2643545,40.498970016021985
2653322,40.498970016021985
2663413,40.498970016021985
2673555,40.498970016021985
2683596,40.498970016021985
2693518,40.498970016021985
2703539,40.498970016021985
2713560,40.498970016021985
2723286,40.498970016021985
2733598,40.498970016021985
2743531,40.498970016021985
2753392,40.498970016021985
2763533,40.498970016021985
2783286,40.498970016021985
2773433,40.498970016021985
2793544,40.498970016021985
2813509,40.498970016021985
2803536,40.498970016021985
2823529,40.498970016021985
2843531,40.498970016021985
2833597,40.498970016021985
2863527,40.498970016021985
2853592,40.498970016021985
2873648,40.498970016021985
2883550,40.498970016021985
2893311,40.498970016021985
2903550,40.498970016021985
2913406,40.498970016021985
2923303,40.498970016021985
2943506,40.498970016021985
2933709,40.498970016021985
2953508,40.498970016021985
2963569,40.498970016021985
2973509,40.498970016021985
2983306,40.498970016021985
3013426,40.498970016021985
2993559,40.498970016021985
3003519,40.498970016021985
3023537,40.498970016021985
3043437,40.498970016021985
3033612,40.498970016021985
3053558,40.498970016021985
3063876,40.498970016021985
3073529,40.498970016021985
3083306,40.498970016021985
3093527,40.498970016021985
3103390,40.498970016021985
3113530,40.498970016021985
3123313,40.498970016021985
3133293,40.498970016021985
3143529,40.498970016021985
3153431,40.498970016021985
3173538,40.498970016021985
3163409,40.498970016021985
3183320,40.498970016021985
3193295,40.498970016021985
3203407,40.498970016021985
3213433,40.498970016021985
3223286,40.498970016021985
3233398,40.498970016021985
3243564,40.498970016021985
3253286,40.498970016021985
3273405,40.498970016021985
3263523,40.498970016021985
3293396,40.498970016021985
3283526,40.498970016021985
3303427,40.498970016021985
3313522,40.498970016021985
3323498,40.498970016021985
3343528,40.498970016021985
3333442,40.498970016021985
3363427,40.498970016021985
3353402,40.498970016021985
3373535,40.498970016021985
3393433,40.498970016021985
3383296,40.498970016021985
3403432,40.498970016021985
3413510,40.498970016021985
3423532,40.498970016021985
3433314,40.498970016021985
3443399,40.498970016021985
3453537,40.498970016021985
