timestamp,value
5723,100
13334,100
27859,100
33480,100
43539,100
63475,100
53987,100
83291,100
73510,100
93389,100
103513,100
113509,100
123278,100
133278,100
143498,100
153410,100
163516,100
183386,100
173513,100
193266,100
203398,100
213538,100
223275,100
233582,100
243521,100
253363,100
263471,100
283505,100
293407,100
273535,100
303524,100
313507,100
323264,100
333441,100
353365,100
343513,100
363509,100
373413,100
393512,100
383359,100
403523,100
413480,100
423483,100
433376,100
443531,100
453722,100
463496,100
473458,100
484204,100
493552,100
503568,100
513567,100
523542,100
534030,100
543723,100
563500,100
554097,100
573506,100
583295,100
593503,100
603511,100
613404,100
623522,100
633693,100
643391,100
653529,100
663370,100
683298,100
673530,100
693514,100
703376,100
713525,100
723373,100
733382,100
743553,100
753398,100
763508,100
783274,100
773517,100
793280,100
803418,100
813387,100
823287,100
833387,100
863516,100
853282,100
843505,100
873423,100
883532,100
893388,100
903593,100
913542,100
923490,100
933452,100
943398,100
953293,100
963399,100
973399,100
983306,100
993388,100
1003386,100
1013396,100
1023520,100
1033270,100
1043383,100
1053538,100
1073407,100
1063392,100
1083545,100
1093277,100
1103397,100
1113542,100
1133395,100
1123306,100
1143515,100
1153323,100
1163381,100
1173515,100
1183308,100
1193374,100
1203502,100
1213503,100
1223383,100
1233581,100
1243523,100
1253507,100
1263399,100
1273552,100
1283282,100
1293397,100
1303526,100
1313498,100
1323381,100
1333296,100
1343395,100
1353398,100
1363548,100
1373544,100
1393292,100
1383385,100
1403418,100
1413506,100
1423292,100
1433690,100
1443542,100
1453482,100
1463521,100
1473525,100
1483533,100
1493424,100
1503510,100
1513516,100
1523390,100
1533641,100
1543540,100
1553505,100
1563523,100
1573400,100
1583318,100
1593503,100
1603515,100
1613414,100
1623519,100
1643526,100
1633379,100
1653535,100
1663386,100
1673409,100
1683433,100
1693283,100
1703510,100
1713511,100
1723283,100
1733578,100
1743418,100
1753284,100
1763529,100
1783290,100
1773525,100
1793531,100
1803527,100
1813396,100
1823537,100
1833657,100
1843378,100
1853504,100
1863520,100
1873549,100
1883382,100
1893531,100
1903423,100
1913584,100
1923396,100
1933306,100
1943520,100
1963417,100
1953504,100
1973526,100
1983519,100
1993497,100
2003382,100
2013415,100
2023411,100
2033395,100
2043538,100
2053312,100
2063501,100
2073411,100
2083532,100
2093399,100
2103505,100
2113543,100
2123315,100
2133429,100
2153528,100
2143429,100
2163499,100
2173519,100
2183741,100
2193494,100
2203405,100
2213416,100
2223511,100
2233294,100
2243435,100
2253511,100
2263400,100
2273415,100
2283520,100
2293390,100
