timestamp,value
13501,100
5711,100
23604,100
33405,100
43529,100
53587,100
63283,100
73401,100
83305,100
103395,100
93287,100
113392,100
123423,100
133272,100
143287,100
153416,100
163394,100
173497,100
183397,100
193273,100
203290,100
213503,100
223269,100
233358,100
243502,100
253356,100
273520,100
293411,100
303402,100
263387,100
313386,100
323270,100
283269,100
333435,100
343478,100
353489,100
363363,100
373419,100
393493,100
383368,100
403504,100
413491,100
423380,100
433383,100
443538,100
453506,100
463442,100
473516,100
484143,100
493947,100
513556,100
503515,100
523589,100
533565,100
543593,100
554057,100
563384,100
573390,100
583410,100
593279,100
603391,100
613411,100
623377,100
633444,100
643397,100
653377,100
673484,100
663385,100
683291,100
693390,100
703387,100
713401,100
723388,100
733285,100
753402,100
743506,100
763512,100
773412,100
783394,100
793286,100
803407,100
823280,100
813392,100
833402,100
843388,100
853276,100
863402,100
873412,100
883362,100
893399,100
903588,100
913485,100
923498,100
933440,100
943391,100
953500,100
963410,100
973403,100
983293,100
993399,100
1003391,100
1013402,100
1023375,100
1033276,100
1043390,100
1063274,100
1053412,100
1073412,100
1083295,100
1093271,100
1103401,100
1123312,100
1113419,100
1133399,100
1143520,100
1153310,100
1163392,100
1173293,100
1183431,100
1193381,100
1203486,100
1213512,100
1233315,100
1223377,100
1243428,100
1253361,100
1263483,100
1273504,100
1283289,100
1293414,100
1303415,100
1313493,100
1333309,100
1323396,100
1353402,100
1343282,100
1363415,100
1373427,100
1393297,100
1403306,100
1383400,100
1413391,100
1423286,100
1433309,100
1443398,100
1453505,100
1463525,100
1473540,100
1483298,100
1493432,100
1503399,100
1513395,100
1523396,100
1533630,100
1543500,100
1553426,100
1563286,100
1573404,100
1593393,100
1583305,100
1603392,100
1613422,100
1623507,100
1633390,100
1643522,100
1653412,100
1663396,100
1673413,100
1683306,100
1693277,100
1703408,100
1713517,100
1723289,100
1733394,100
1743424,100
1753290,100
1783388,100
1773516,100
1763405,100
1803426,100
1793296,100
1813400,100
1823368,100
1833572,100
1843389,100
1853365,100
1863513,100
1873426,100
1883285,100
1903412,100
1893408,100
1913498,100
1923411,100
1933300,100
1943396,100
1953509,100
1963423,100
1973402,100
1993397,100
1983523,100
2003392,100
2013419,100
2023400,100
2033405,100
2043416,100
2053305,100
2063401,100
2073422,100
2083298,100
2093388,100
2103525,100
2113313,100
2123518,100
2133382,100
2143301,100
2153535,100
2173524,100
2163504,100
2183572,100
2203411,100
2193510,100
2213420,100
2223291,100
2233301,100
2243423,100
2253404,100
2263395,100
2273419,100
2283285,100
2293294,100
2313401,100
2303423,100
2323301,100
2333433,100
2343406,100
2353298,100
2373510,100
2383509,100
2363412,100
2393405,100
2403315,100
2423302,100
2413405,100
2433358,100
2443492,100
2453499,100
2463513,100
2473402,100
2493314,100
2483296,100
2503510,100
2513419,100
2523522,100
2533560,100
2543394,100
2553526,100
2563404,100
2573554,100
2593383,100
2583413,100
2603308,100
2613534,100
2623313,100
2643439,100
2653315,100
2673512,100
2633301,100
2683511,100
2693524,100
2663417,100
2703528,100
2713512,100
2723292,100
2733446,100
2743426,100
2753407,100
2763305,100
2773437,100
2783292,100
2793420,100
2803420,100
2833400,100
2843481,100
2813525,100
2823395,100
2853539,100
2873663,100
2864078,100
2883552,100
2893305,100
2903425,100
2923297,100
2913412,100
2933418,100
2943516,100
2953516,100
2963522,100
2983418,100
2973401,100
2993317,100
3003550,100
3013435,100
3023318,100
3033601,100
3043426,100
3053543,100
3073388,100
3063421,100
3083319,100
3093392,100
3103401,100
3113392,100
3123419,100
3133299,100
3143397,100
3153427,100
3163404,100
3173403,100
3183414,100
3193301,100
3203417,100
3233418,100
3213429,100
3223280,100
3253279,100
3243408,100
3273415,100
3263382,100
3283297,100
3293406,100
3303423,100
3323505,100
3313381,100
3333337,100
3353413,100
3363407,100
3343268,100
3373550,100
3383302,100
3393416,100
3403428,100
3413505,100
3423295,100
3433320,100
3443410,100
3453402,100
3463293,100
3473415,100
3483289,100
3503503,100
3513403,100
3493308,100
3523314,100
3533575,100
3543420,100
3553323,100
3563398,100
3573273,100
3583411,100
3593399,100
3603281,100
3613415,100
3623533,100
3633331,100
3643411,100
3653303,100
3663277,100
3673455,100
3683322,100
3693276,100
3703401,100
3723392,100
3713415,100
3733297,100
3743289,100
3763406,100
3753508,100
3773408,100
3783397,100
3793309,100
3803288,100
3813385,100
3823289,100
3833390,100
3843398,100
3853297,100
3863524,100
3873416,100
3883375,100
3893423,100
3903435,100
3913402,100
3923311,100
3933423,100
3943401,100
3953411,100
3963307,100
3983313,100
3973512,100
3993418,100
4003393,100
4013420,100
4023290,100
4033295,100
4043401,100
4053407,100
4063412,100
4083289,100
4073417,100
4093288,100
4103418,100
4113431,100
4123325,100
4133399,100
4143524,100
4153427,100
4163414,100
4173408,100
4183453,100
4193294,100
4203407,100
4213434,100
4223285,100
4233410,100
4243433,100
