timestamp,value
5723,40.001525902189655
13334,40.001525902189655
27859,40.001525902189655
33480,40.001525902189655
43539,40.001525902189655
63475,40.001525902189655
53987,40.001525902189655
83291,40.001525902189655
73510,40.001525902189655
93389,40.001525902189655
103513,40.001525902189655
113509,40.001525902189655
123278,40.001525902189655
133278,40.001525902189655
143498,40.001525902189655
153410,40.001525902189655
163516,40.001525902189655
183386,40.001525902189655
173513,40.001525902189655
193266,40.001525902189655
203398,40.001525902189655
213538,40.001525902189655
223275,40.001525902189655
233582,40.001525902189655
243521,40.001525902189655
253363,40.001525902189655
263471,40.001525902189655
283505,40.001525902189655
293407,40.001525902189655
273535,40.001525902189655
303524,40.001525902189655
313507,40.001525902189655
323264,40.001525902189655
333441,40.001525902189655
353365,40.001525902189655
343513,40.001525902189655
363509,40.001525902189655
373413,40.001525902189655
393512,40.001525902189655
383359,40.001525902189655
403523,40.001525902189655
413480,40.001525902189655
423483,40.001525902189655
433376,40.001525902189655
443531,40.001525902189655
453722,40.001525902189655
463496,40.001525902189655
473458,40.001525902189655
484204,40.001525902189655
493552,40.001525902189655
503568,40.001525902189655
513567,40.001525902189655
523542,40.001525902189655
534030,40.001525902189655
543723,40.001525902189655
563500,40.001525902189655
554097,40.001525902189655
573506,40.001525902189655
583295,40.001525902189655
593503,40.001525902189655
603511,40.001525902189655
613404,40.001525902189655
623522,40.001525902189655
633693,40.001525902189655
643391,40.001525902189655
653529,40.001525902189655
663370,40.001525902189655
683298,40.001525902189655
673530,40.001525902189655
693514,40.001525902189655
703376,40.001525902189655
713525,40.001525902189655
723373,40.001525902189655
733382,40.001525902189655
743553,40.001525902189655
753398,40.001525902189655
763508,40.001525902189655
783274,40.001525902189655
773517,40.001525902189655
793280,40.001525902189655
803418,40.001525902189655
813387,40.001525902189655
823287,40.001525902189655
833387,40.001525902189655
863516,40.001525902189655
853282,40.001525902189655
843505,40.001525902189655
873423,40.001525902189655
883532,40.001525902189655
893388,40.001525902189655
903593,40.001525902189655
913542,40.001525902189655
923490,40.001525902189655
933452,40.001525902189655
943398,40.001525902189655
953293,40.001525902189655
963399,40.001525902189655
973399,40.001525902189655
983306,40.001525902189655
993388,40.001525902189655
1003386,40.001525902189655
1013396,40.001525902189655
1023520,40.001525902189655
1033270,40.001525902189655
1043383,40.001525902189655
1053538,40.001525902189655
1073407,40.001525902189655
1063392,40.001525902189655
1083545,40.001525902189655
1093277,40.001525902189655
1103397,40.001525902189655
1113542,40.001525902189655
1133395,40.001525902189655
1123306,40.001525902189655
1143515,40.001525902189655
1153323,40.001525902189655
1163381,40.001525902189655
1173515,40.001525902189655
1183308,40.001525902189655
1193374,40.001525902189655
1203502,40.001525902189655
1213503,40.001525902189655
1223383,40.001525902189655
1233581,40.001525902189655
1243523,40.001525902189655
1253507,40.001525902189655
1263399,40.001525902189655
1273552,40.001525902189655
1283282,40.001525902189655
1293397,40.001525902189655
1303526,40.001525902189655
1313498,40.001525902189655
1323381,40.001525902189655
1333296,40.001525902189655
1343395,40.001525902189655
1353398,40.001525902189655
1363548,40.001525902189655
1373544,40.001525902189655
1393292,40.001525902189655
1383385,40.001525902189655
1403418,40.001525902189655
1413506,40.001525902189655
1423292,40.001525902189655
1433690,40.001525902189655
1443542,40.001525902189655
1453482,40.001525902189655
1463521,40.001525902189655
1473525,40.001525902189655
1483533,40.001525902189655
