timestamp,value
13349,-28.950942244602118
5727,-28.950942244602118
23991,-28.950942244602118
33654,-28.950942244602118
43521,-28.950942244602118
53597,-28.950942244602118
63489,-28.950942244602118
73516,-28.950942244602118
83512,-28.950942244602118
93514,-28.950942244602118
103290,-28.950942244602118
113515,-28.950942244602118
123520,-28.950942244602118
143502,-28.950942244602118
133582,-28.950942244602118
153404,-28.950942244602118
163287,-28.950942244602118
173508,-28.950942244602118
193499,-28.950942244602118
183530,-28.950942244602118
203516,-28.950942244602118
213379,-28.950942244602118
223494,-28.950942244602118
233578,-28.950942244602118
243513,-28.950942244602118
253526,-28.950942244602118
273390,-28.950942244602118
303297,-28.950942244602118
263530,-28.950942244602118
293512,-28.950942244602118
313501,-28.950942244602118
283499,-28.950942244602118
323502,-28.950942244602118
333268,-28.950942244602118
343310,-28.950942244602118
353292,-28.950942244602118
363505,-28.950942244602118
373430,-28.950942244602118
393504,-28.950942244602118
403316,-28.950942244602118
383494,-28.950942244602118
423500,-28.950942244602118
413486,-28.950942244602118
433690,-28.950942244602118
443542,-28.950942244602118
453516,-28.950942244602118
463422,-28.950942244602118
473511,-28.950942244602118
484184,-28.950942244602118
493934,-28.950942244602118
513561,-28.950942244602118
503511,-28.950942244602118
523597,-28.950942244602118
533560,-28.950942244602118
543576,-28.950942244602118
554078,-28.950942244602118
563506,-28.950942244602118
573304,-28.950942244602118
583289,-28.950942244602118
593503,-28.950942244602118
603294,-28.950942244602118
613526,-28.950942244602118
623528,-28.950942244602118
653515,-28.950942244602118
633687,-28.950942244602118
643515,-28.950942244602118
663377,-28.950942244602118
673519,-28.950942244602118
683512,-28.950942244602118
693289,-28.950942244602118
703511,-28.950942244602118
713531,-28.950942244602118
723380,-28.950942244602118
733581,-28.950942244602118
753393,-28.950942244602118
743382,-28.950942244602118
773521,-28.950942244602118
763513,-28.950942244602118
783280,-28.950942244602118
793509,-28.950942244602118
803302,-28.950942244602118
813502,-28.950942244602118
823519,-28.950942244602118
833606,-28.950942244602118
843512,-28.950942244602118
853516,-28.950942244602118
863308,-28.950942244602118
873538,-28.950942244602118
883520,-28.950942244602118
893296,-28.950942244602118
903589,-28.950942244602118
913503,-28.950942244602118
923523,-28.950942244602118
933766,-28.950942244602118
953287,-28.950942244602118
943518,-28.950942244602118
963541,-28.950942244602118
973394,-28.950942244602118
983519,-28.950942244602118
993529,-28.950942244602118
1003502,-28.950942244602118
1013408,-28.950942244602118
1023526,-28.950942244602118
1033586,-28.950942244602118
1043518,-28.950942244602118
1053531,-28.950942244602118
1063500,-28.950942244602118
1073403,-28.950942244602118
1083515,-28.950942244602118
1093503,-28.950942244602118
1103509,-28.950942244602118
1123538,-28.950942244602118
1113495,-28.950942244602118
1133605,-28.950942244602118
1143509,-28.950942244602118
1153528,-28.950942244602118
1163517,-28.950942244602118
1173520,-28.950942244602118
1183314,-28.950942244602118
1193511,-28.950942244602118
1203510,-28.950942244602118
1213299,-28.950942244602118
1233593,-28.950942244602118
1223512,-28.950942244602118
1243317,-28.950942244602118
1253514,-28.950942244602118
1263501,-28.950942244602118
1273511,-28.950942244602118
1283510,-28.950942244602118
1293515,-28.950942244602118
1303313,-28.950942244602118
1313502,-28.950942244602118
1323513,-28.950942244602118
1333584,-28.950942244602118
1353393,-28.950942244602118
1343495,-28.950942244602118
1373539,-28.950942244602118
1363493,-28.950942244602118
1383516,-28.950942244602118
1393518,-28.950942244602118
1403553,-28.950942244602118
1413301,-28.950942244602118
1423530,-28.950942244602118
1433678,-28.950942244602118
1443503,-28.950942244602118
1453511,-28.950942244602118
1463527,-28.950942244602118
1473482,-28.950942244602118
1483527,-28.950942244602118
1493558,-28.950942244602118
1503309,-28.950942244602118
1523520,-28.950942244602118
1513522,-28.950942244602118
1533260,-28.950942244602118
1543304,-28.950942244602118
1553305,-28.950942244602118
1563513,-28.950942244602118
1573396,-28.950942244602118
1583530,-28.950942244602118
1593507,-28.950942244602118
1603300,-28.950942244602118
1613418,-28.950942244602118
1623527,-28.950942244602118
1633592,-28.950942244602118
1643314,-28.950942244602118
1663301,-28.950942244602118
1653540,-28.950942244602118
1673405,-28.950942244602118
1703304,-28.950942244602118
1683535,-28.950942244602118
1693513,-28.950942244602118
1713518,-28.950942244602118
1723513,-28.950942244602118
1733302,-28.950942244602118
1753514,-28.950942244602118
1743408,-28.950942244602118
1763522,-28.950942244602118
1783284,-28.950942244602118
1773314,-28.950942244602118
1803321,-28.950942244602118
1793525,-28.950942244602118
1813512,-28.950942244602118
1823525,-28.950942244602118
1833579,-28.950942244602118
1843513,-28.950942244602118
1853543,-28.950942244602118
1863532,-28.950942244602118
1873543,-28.950942244602118
1883506,-28.950942244602118
1893314,-28.950942244602118
1903537,-28.950942244602118
1913496,-28.950942244602118
1923403,-28.950942244602118
1933603,-28.950942244602118
1943302,-28.950942244602118
1953505,-28.950942244602118
1973519,-28.950942244602118
1963539,-28.950942244602118
1983398,-28.950942244602118
1993533,-28.950942244602118
2013525,-28.950942244602118
2003299,-28.950942244602118
2023523,-28.950942244602118
2033588,-28.950942244602118
2043528,-28.950942244602118
2053536,-28.950942244602118
2063297,-28.950942244602118
2073519,-28.950942244602118
2083526,-28.950942244602118
2093283,-28.950942244602118
2103511,-28.950942244602118
2113536,-28.950942244602118
2123308,-28.950942244602118
2133592,-28.950942244602118
2143532,-28.950942244602118
2153552,-28.950942244602118
2163508,-28.950942244602118
2173514,-28.950942244602118
2183594,-28.950942244602118
2193522,-28.950942244602118
2203526,-28.950942244602118
2213411,-28.950942244602118
2223506,-28.950942244602118
2233601,-28.950942244602118
2243537,-28.950942244602118
2253518,-28.950942244602118
2263525,-28.950942244602118
2273411,-28.950942244602118
2283513,-28.950942244602118
2293523,-28.950942244602118
2313300,-28.950942244602118
2303554,-28.950942244602118
2323513,-28.950942244602118
2333633,-28.950942244602118
2343402,-28.950942244602118
2353530,-28.950942244602118
2363537,-28.950942244602118
2373558,-28.950942244602118
2383296,-28.950942244602118
2393526,-28.950942244602118
2403548,-28.950942244602118
2413397,-28.950942244602118
2423535,-28.950942244602118
2433682,-28.950942244602118
2443295,-28.950942244602118
2453536,-28.950942244602118
2463531,-28.950942244602118
2473508,-28.950942244602118
2483515,-28.950942244602118
2493540,-28.950942244602118
2503302,-28.950942244602118
2513533,-28.950942244602118
2523517,-28.950942244602118
2543529,-28.950942244602118
2533586,-28.950942244602118
2553532,-28.950942244602118
2563299,-28.950942244602118
2573560,-28.950942244602118
2593512,-28.950942244602118
2583526,-28.950942244602118
2603529,-28.950942244602118
2613315,-28.950942244602118
2623551,-28.950942244602118
2643538,-28.950942244602118
2653555,-28.950942244602118
2633599,-28.950942244602118
2703390,-28.950942244602118
2683542,-28.950942244602118
2693522,-28.950942244602118
2663524,-28.950942244602118
2673388,-28.950942244602118
2713548,-28.950942244602118
2723517,-28.950942244602118
2733275,-28.950942244602118
2753399,-28.950942244602118
2743322,-28.950942244602118
2763539,-28.950942244602118
2773422,-28.950942244602118
2783524,-28.950942244602118
2793538,-28.950942244602118
2803319,-28.950942244602118
2833620,-28.950942244602118
2813513,-28.950942244602118
2843371,-28.950942244602118
2823536,-28.950942244602118
2853544,-28.950942244602118
2864108,-28.950942244602118
2873594,-28.950942244602118
2883547,-28.950942244602118
2903326,-28.950942244602118
2913523,-28.950942244602118
2923528,-28.950942244602118
2893541,-28.950942244602118
2933400,-28.950942244602118
2943511,-28.950942244602118
2953529,-28.950942244602118
2963529,-28.950942244602118
2983312,-28.950942244602118
2973307,-28.950942244602118
2993552,-28.950942244602118
3003544,-28.950942244602118
3013535,-28.950942244602118
3023544,-28.950942244602118
3033660,-28.950942244602118
3043530,-28.950942244602118
3053566,-28.950942244602118
3063343,-28.950942244602118
3073540,-28.950942244602118
3083526,-28.950942244602118
3093300,-28.950942244602118
3103508,-28.950942244602118
3113524,-28.950942244602118
3123319,-28.950942244602118
3133578,-28.950942244602118
3143387,-28.950942244602118
3153326,-28.950942244602118
3163519,-28.950942244602118
3173527,-28.950942244602118
3183314,-28.950942244602118
3193520,-28.950942244602118
3203413,-28.950942244602118
3213542,-28.950942244602118
3223505,-28.950942244602118
3253501,-28.950942244602118
3233591,-28.950942244602118
3243531,-28.950942244602118
3273521,-28.950942244602118
3263307,-28.950942244602118
3283518,-28.950942244602118
3293402,-28.950942244602118
3303531,-28.950942244602118
3313512,-28.950942244602118
3323538,-28.950942244602118
3333667,-28.950942244602118
3343541,-28.950942244602118
3353409,-28.950942244602118
3363513,-28.950942244602118
3373337,-28.950942244602118
3383518,-28.950942244602118
3393525,-28.950942244602118
3403538,-28.950942244602118
3413494,-28.950942244602118
3423525,-28.950942244602118
3433595,-28.950942244602118
3443519,-28.950942244602118
3453531,-28.950942244602118
3463555,-28.950942244602118
3473312,-28.950942244602118
3483518,-28.950942244602118
3493533,-28.950942244602118
3503504,-28.950942244602118
3513322,-28.950942244602118
3523553,-28.950942244602118
3533580,-28.950942244602118
3543317,-28.950942244602118
3553528,-28.950942244602118
3563508,-28.950942244602118
3573509,-28.950942244602118
3583314,-28.950942244602118
3593513,-28.950942244602118
3603527,-28.950942244602118
3613317,-28.950942244602118
3623537,-28.950942244602118
3633587,-28.950942244602118
3643401,-28.950942244602118
3653531,-28.950942244602118
3663519,-28.950942244602118
3673520,-28.950942244602118
3683547,-28.950942244602118
3693517,-28.950942244602118
3703320,-28.950942244602118
3713523,-28.950942244602118
3723511,-28.950942244602118
3743531,-28.950942244602118
3733595,-28.950942244602118
3763325,-28.950942244602118
3753302,-28.950942244602118
3773543,-28.950942244602118
3783511,-28.950942244602118
3793517,-28.950942244602118
3803537,-28.950942244602118
3813297,-28.950942244602118
3823512,-28.950942244602118
3833628,-28.950942244602118
3843503,-28.950942244602118
3853518,-28.950942244602118
3863527,-28.950942244602118
3873406,-28.950942244602118
3883523,-28.950942244602118
3893520,-28.950942244602118
3903331,-28.950942244602118
3913514,-28.950942244602118
3923531,-28.950942244602118
3933305,-28.950942244602118
3943303,-28.950942244602118
3953312,-28.950942244602118
3963550,-28.950942244602118
3983524,-28.950942244602118
3973305,-28.950942244602118
3993540,-28.950942244602118
4013317,-28.950942244602118
4003386,-28.950942244602118
4023531,-28.950942244602118
4033581,-28.950942244602118
4043320,-28.950942244602118
4073310,-28.950942244602118
4063303,-28.950942244602118
4053556,-28.950942244602118
4083556,-28.950942244602118
4093506,-28.950942244602118
4103327,-28.950942244602118
4113527,-28.950942244602118
4123543,-28.950942244602118
4133319,-28.950942244602118
4143517,-28.950942244602118
4153555,-28.950942244602118
4163529,-28.950942244602118
4173398,-28.950942244602118
4183333,-28.950942244602118
4193538,-28.950942244602118
4203324,-28.950942244602118
4223524,-28.950942244602118
4213532,-28.950942244602118
4233507,-28.950942244602118
4243539,-28.950942244602118
4253521,-28.950942244602118
4263416,-28.950942244602118
4273539,-28.950942244602118
4283523,-28.950942244602118
4293391,-28.950942244602118
4303528,-28.950942244602118
4353312,-28.950942244602118
4313507,-28.950942244602118
4363534,-28.950942244602118
4333608,-28.950942244602118
4323308,-28.950942244602118
4373544,-28.950942244602118
4383310,-28.950942244602118
4343298,-28.950942244602118
4393530,-28.950942244602118
4403326,-28.950942244602118
4413527,-28.950942244602118
4423525,-28.950942244602118
4433615,-28.950942244602118
4443515,-28.950942244602118
4453567,-28.950942244602118
4473534,-28.950942244602118
4463331,-28.950942244602118
4483529,-28.950942244602118
4493365,-28.950942244602118
4503513,-28.950942244602118
4513565,-28.950942244602118
4523319,-28.950942244602118
4533595,-28.950942244602118
4543522,-28.950942244602118
4553324,-28.950942244602118
4563519,-28.950942244602118
4573312,-28.950942244602118
4583535,-28.950942244602118
4593507,-28.950942244602118
4603524,-28.950942244602118
4613320,-28.950942244602118
4623544,-28.950942244602118
4633591,-28.950942244602118
4643522,-28.950942244602118
4653548,-28.950942244602118
4663529,-28.950942244602118
4673511,-28.950942244602118
4683540,-28.950942244602118
4693520,-28.950942244602118
4703551,-28.950942244602118
4713416,-28.950942244602118
4723518,-28.950942244602118
4733615,-28.950942244602118
4743331,-28.950942244602118
4753521,-28.950942244602118
4763522,-28.950942244602118
4773550,-28.950942244602118
4783307,-28.950942244602118
4793527,-28.950942244602118
4803546,-28.950942244602118
4813406,-28.950942244602118
4833615,-28.950942244602118
4823521,-28.950942244602118
4843388,-28.950942244602118
4853532,-28.950942244602118
4863545,-28.950942244602118
4873560,-28.950942244602118
4893547,-28.950942244602118
4883520,-28.950942244602118
4903347,-28.950942244602118
4913549,-28.950942244602118
4923537,-28.950942244602118
4933608,-28.950942244602118
4943541,-28.950942244602118
4953319,-28.950942244602118
4963352,-28.950942244602118
4983532,-28.950942244602118
4973528,-28.950942244602118
4993532,-28.950942244602118
5003529,-28.950942244602118
5013325,-28.950942244602118
5023540,-28.950942244602118
5033611,-28.950942244602118
5043533,-28.950942244602118
5053538,-28.950942244602118
5063520,-28.950942244602118
5073405,-28.950942244602118
5083534,-28.950942244602118
5093525,-28.950942244602118
