timestamp,value
13349,-100
5727,-100
23991,-100
33654,-100
43521,-100
53597,-100
63489,-100
73516,-100
83512,-100
93514,-100
103290,-100
113515,-100
123520,-100
143502,-100
133582,-100
153404,-100
163287,-100
173508,-100
193499,-100
183530,-100
203516,-100
213379,-100
223494,-100
233578,-100
243513,-100
253526,-100
273390,-100
303297,-100
263530,-100
293512,-100
313501,-100
283499,-100
323502,-100
333268,-100
343310,-100
353292,-100
363505,-100
373430,-100
393504,-100
403316,-100
383494,-100
423500,-100
413486,-100
433690,-100
443542,-100
453516,-100
463422,-100
473511,-100
484184,-100
493934,-100
513561,-100
503511,-100
523597,-100
533560,-100
543576,-100
554078,-100
563506,-100
573304,-100
583289,-100
593503,-100
603294,-100
613526,-100
623528,-100
653515,-100
633687,-100
643515,-100
663377,-100
673519,-100
683512,-100
693289,-100
703511,-100
713531,-100
723380,-100
733581,-100
753393,-100
743382,-100
773521,-100
763513,-100
783280,-100
793509,-100
803302,-100
813502,-100
823519,-100
833606,-100
843512,-100
853516,-100
863308,-100
873538,-100
883520,-100
893296,-100
903589,-100
913503,-100
923523,-100
933766,-100
953287,-100
943518,-100
963541,-100
973394,-100
983519,-100
993529,-100
1003502,-100
1013408,-100
1023526,-100
1033586,-100
1043518,-100
1053531,-100
1063500,-100
1073403,-100
1083515,-100
1093503,-100
1103509,-100
1123538,-100
1113495,-100
1133605,-100
1143509,-100
1153528,-100
1163517,-100
1173520,-100
1183314,-100
1193511,-100
1203510,-100
1213299,-100
1233593,-100
1223512,-100
1243317,-100
1253514,-100
1263501,-100
1273511,-100
1283510,-100
1293515,-100
1303313,-100
1313502,-100
1323513,-100
1333584,-100
1353393,-100
1343495,-100
1373539,-100
1363493,-100
1383516,-100
1393518,-100
1403553,-100
1413301,-100
1423530,-100
1433678,-100
1443503,-100
1453511,-100
1463527,-100
1473482,-100
1483527,-100
1493558,-100
1503309,-100
1523520,-100
1513522,-100
1533260,-100
1543304,-100
1553305,-100
1563513,-100
1573396,-100
1583530,-100
1593507,-100
1603300,-100
1613418,-100
1623527,-100
1633592,-100
1643314,-100
1663301,-100
1653540,-100
1673405,-100
1703304,-100
1683535,-100
1693513,-100
1713518,-100
1723513,-100
1733302,-100
1753514,-100
1743408,-100
1763522,-100
1783284,-100
1773314,-100
1803321,-100
1793525,-100
1813512,-100
1823525,-100
1833579,-100
1843513,-100
1853543,-100
1863532,-100
1873543,-100
1883506,-100
1893314,-100
1903537,-100
1913496,-100
1923403,-100
1933603,-100
1943302,-100
1953505,-100
1973519,-100
1963539,-100
1983398,-100
1993533,-100
2013525,-100
2003299,-100
2023523,-100
2033588,-100
2043528,-100
2053536,-100
2063297,-100
2073519,-100
2083526,-100
2093283,-100
2103511,-100
2113536,-100
2123308,-100
2133592,-100
2143532,-100
2153552,-100
2163508,-100
2173514,-100
2183594,-100
2193522,-100
2203526,-100
2213411,-100
2223506,-100
2233601,-100
2243537,-100
2253518,-100
2263525,-100
2273411,-100
2283513,-100
2293523,-100
2313300,-100
2303554,-100
2323513,-100
2333633,-100
2343402,-100
2353530,-100
2363537,-100
2373558,-100
2383296,-100
2393526,-100
2403548,-100
2413397,-100
2423535,-100
2433682,-100
2443295,-100
2453536,-100
2463531,-100
2473508,-100
2483515,-100
2493540,-100
2503302,-100
2513533,-100
2523517,-100
2543529,-100
2533586,-100
2553532,-100
2563299,-100
2573560,-100
2593512,-100
2583526,-100
2603529,-100
2613315,-100
2623551,-100
2643538,-100
2653555,-100
2633599,-100
2703390,-100
2683542,-100
2693522,-100
2663524,-100
2673388,-100
2713548,-100
2723517,-100
2733275,-100
2753399,-100
2743322,-100
2763539,-100
2773422,-100
2783524,-100
2793538,-100
2803319,-100
2833620,-100
2813513,-100
2843371,-100
2823536,-100
2853544,-100
2864108,-100
2873594,-100
2883547,-100
2903326,-100
2913523,-100
2923528,-100
2893541,-100
2933400,-100
2943511,-100
2953529,-100
2963529,-100
2983312,-100
2973307,-100
2993552,-100
3003544,-100
3013535,-100
3023544,-100
3033660,-100
3043530,-100
3053566,-100
3063343,-100
3073540,-100
3083526,-100
3093300,-100
3103508,-100
3113524,-100
3123319,-100
3133578,-100
3143387,-100
3153326,-100
3163519,-100
3173527,-100
3183314,-100
3193520,-100
3203413,-100
3213542,-100
3223505,-100
3253501,-100
3233591,-100
3243531,-100
3273521,-100
3263307,-100
3283518,-100
3293402,-100
3303531,-100
3313512,-100
3323538,-100
3333667,-100
3343541,-100
3353409,-100
3363513,-100
3373337,-100
3383518,-100
3393525,-100
3403538,-100
3413494,-100
3423525,-100
3433595,-100
3443519,-100
3453531,-100
3463555,-100
3473312,-100
3483518,-100
3493533,-100
3503504,-100
3513322,-100
3523553,-100
3533580,-100
3543317,-100
3553528,-100
3563508,-100
3573509,-100
3583314,-100
3593513,-100
3603527,-100
3613317,-100
3623537,-100
3633587,-100
3643401,-100
3653531,-100
3663519,-100
3673520,-100
3683547,-100
3693517,-100
3703320,-100
3713523,-100
3723511,-100
3743531,-100
3733595,-100
3763325,-100
3753302,-100
3773543,-100
3783511,-100
3793517,-100
3803537,-100
3813297,-100
3823512,-100
3833628,-100
3843503,-100
3853518,-100
3863527,-100
3873406,-100
3883523,-100
3893520,-100
3903331,-100
3913514,-100
3923531,-100
3933305,-100
3943303,-100
3953312,-100
3963550,-100
3983524,-100
3973305,-100
3993540,-100
4013317,-100
4003386,-100
4023531,-100
4033581,-100
4043320,-100
4073310,-100
4063303,-100
4053556,-100
4083556,-100
4093506,-100
4103327,-100
4113527,-100
4123543,-100
4133319,-100
4143517,-100
4153555,-100
4163529,-100
4173398,-100
4183333,-100
4193538,-100
4203324,-100
4223524,-100
4213532,-100
4233507,-100
4243539,-100
4253521,-100
4263416,-100
4273539,-100
4283523,-100
4293391,-100
4303528,-100
4353312,-100
4313507,-100
4363534,-100
4333608,-100
4323308,-100
4373544,-100
4383310,-100
4343298,-100
4393530,-100
4403326,-100
4413527,-100
4423525,-100
4433615,-100
4443515,-100
4453567,-100
4473534,-100
4463331,-100
4483529,-100
4493365,-100
4503513,-100
4513565,-100
4523319,-100
4533595,-100
4543522,-100
4553324,-100
4563519,-100
4573312,-100
4583535,-100
4593507,-100
4603524,-100
4613320,-100
4623544,-100
4633591,-100
4643522,-100
4653548,-100
4663529,-100
4673511,-100
4683540,-100
4693520,-100
4703551,-100
4713416,-100
4723518,-100
4733615,-100
4743331,-100
4753521,-100
4763522,-100
4773550,-100
4783307,-100
4793527,-100
4803546,-100
4813406,-100
4833615,-100
4823521,-100
4843388,-100
4853532,-100
4863545,-100
4873560,-100
4893547,-100
4883520,-100
4903347,-100
4913549,-100
4923537,-100
4933608,-100
4943541,-100
4953319,-100
4963352,-100
4983532,-100
4973528,-100
4993532,-100
5003529,-100
5013325,-100
5023540,-100
5033611,-100
5043533,-100
5053538,-100
5063520,-100
5073405,-100
5083534,-100
5093525,-100
5103323,-100
5113533,-100
5123551,-100
5143328,-100
5133285,-100
