timestamp,value
5731,-100
13504,-100
27892,-100
33321,-100
43476,-100
53565,-100
63484,-100
83519,-100
73310,-100
93501,-100
103283,-100
113297,-100
123526,-100
133576,-100
143505,-100
163280,-100
153536,-100
173309,-100
183539,-100
193505,-100
203525,-100
213372,-100
223490,-100
233364,-100
243314,-100
273383,-100
253513,-100
263517,-100
283275,-100
293518,-100
303291,-100
323508,-100
313289,-100
333593,-100
343297,-100
353509,-100
363357,-100
373530,-100
393357,-100
403309,-100
383499,-100
413496,-100
423496,-100
433801,-100
443450,-100
453448,-100
463540,-100
473505,-100
484200,-100
493588,-100
503498,-100
513567,-100
523580,-100
533543,-100
543730,-100
563365,-100
554091,-100
583508,-100
573365,-100
593292,-100
603366,-100
613533,-100
623369,-100
633697,-100
653383,-100
643521,-100
663506,-100
693370,-100
673373,-100
683517,-100
703517,-100
713388,-100
723510,-100
743389,-100
733578,-100
753514,-100
763550,-100
773390,-100
793515,-100
783510,-100
803528,-100
813509,-100
823513,-100
833596,-100
843360,-100
853509,-100
863390,-100
873531,-100
883369,-100
913494,-100
893532,-100
903596,-100
923528,-100
933636,-100
943530,-100
953504,-100
963554,-100
973504,-100
983518,-100
993523,-100
1003509,-100
1013523,-100
1023369,-100
1033579,-100
1043524,-100
1053387,-100
1063506,-100
1073517,-100
1083373,-100
1093509,-100
1103515,-100
1113412,-100
1123544,-100
1133605,-100
1143549,-100
1153534,-100
1163523,-100
1173529,-100
1183546,-100
1193517,-100
1203544,-100
1213534,-100
1223519,-100
1233328,-100
1243397,-100
1253368,-100
1273383,-100
1263533,-100
1283503,-100
1293522,-100
1303386,-100
1313364,-100
1323519,-100
1333608,-100
1343539,-100
1353513,-100
1363408,-100
1373393,-100
1393550,-100
1383522,-100
1403536,-100
1413383,-100
1423517,-100
1433315,-100
1443385,-100
1453545,-100
1483304,-100
1473373,-100
1463552,-100
1493545,-100
1503372,-100
1513368,-100
1523528,-100
1533663,-100
1543379,-100
1553552,-100
1563360,-100
1573523,-100
1583531,-100
1593374,-100
1613537,-100
1603380,-100
1623555,-100
1643394,-100
1633597,-100
1653399,-100
1663525,-100
1673530,-100
1683542,-100
1693507,-100
1703378,-100
1713547,-100
1723519,-100
1733377,-100
1743537,-100
1753521,-100
1763416,-100
1773387,-100
1783517,-100
1793301,-100
1803395,-100
1823375,-100
1813518,-100
1833663,-100
1843519,-100
1853377,-100
1873391,-100
1863563,-100
1883501,-100
1893395,-100
1903548,-100
1913486,-100
1923534,-100
1933728,-100
1943383,-100
1953542,-100
1963550,-100
1973382,-100
1983531,-100
1993543,-100
2003522,-100
2013531,-100
2023521,-100
2033573,-100
2043385,-100
2073514,-100
