timestamp,value
448446,NONE
948214,NONE
1448211,NONE
1948213,NONE
2448218,NONE
2948224,NONE
3448225,NONE
3948229,NONE
4448235,NONE
4948235,NONE
5448232,NONE
5948243,NONE
6448261,NONE
6948248,NONE
7448251,NONE
7948259,NONE
8448266,NONE
8948272,NONE
9448270,NONE
9948276,NONE
10448284,NONE
10948290,NONE
11448282,NONE
11948288,NONE
12448295,NONE
12948295,NONE
13448306,NONE
13948307,NONE
14448310,NONE
14948307,NONE
15448311,NONE
15948330,NONE
16448319,NONE
16948328,NONE
17448327,NONE
17948329,NONE
18448344,NONE
18948352,NONE
19448350,NONE
19948349,NONE
20448353,NONE
20948360,NONE
21448360,NONE
21948365,NONE
22448369,NONE
22948380,NONE
23448380,NONE
23749856,DISARM45
23758312,NONE
24257380,NONE
24757389,NONE
25257386,NONE
25757403,NONE
26257391,NONE
26757399,NONE
27257399,NONE
27757414,NONE
28257414,NONE
28757410,NONE
29257418,NONE
29757425,NONE
30257418,NONE
30757426,NONE
31257428,NONE
31757566,NONE
32257434,NONE
32757451,NONE
33257461,NONE
33757461,NONE
34257456,NONE
34757468,NONE
35257472,NONE
35757459,NONE
36257477,NONE
36757470,NONE
37257475,NONE
37757470,NONE
38257486,NONE
38757592,NONE
39257484,NONE
39757499,NONE
40257501,NONE
40757533,NONE
41257503,NONE
41757684,NONE
42257508,NONE
42757520,NONE
43257527,NONE
43757516,NONE
44257527,NONE
44757522,NONE
45257543,NONE
45757536,NONE
46257538,NONE
46757552,NONE
47257565,NONE
47757551,NONE
48257560,NONE
48757565,NONE
49257568,NONE
49757572,NONE
50257571,NONE
50757567,NONE
51257578,NONE
51757597,NONE
52204723,ARM45
52204707,ARM45
52704608,ARM45
52710638,PRECHARGE
52710612,PRECHARGE
53210593,PRECHARGE
53710605,PRECHARGE
54210603,PRECHARGE
54710608,PRECHARGE
55210613,PRECHARGE
55710645,PRECHARGE
55710669,PRECHARGE
55716134,NONE
56215618,NONE
56715617,NONE
57215627,NONE
57715640,NONE
58215634,NONE
58715643,NONE
59215653,NONE
59715843,NONE
60215663,NONE
60539654,START
61038675,START
61538664,START
62038671,START
62538879,START
63038667,START
63538669,START
64038675,START
64538682,START
65038680,START
65538688,START
66038688,START
66538700,START
66539702,START
66548968,NONE
67048704,NONE
67548719,NONE
68048715,NONE
68548713,NONE
69048725,NONE
69548720,NONE
70048730,NONE
70548735,NONE
71048731,NONE
71548737,NONE
72048748,NONE
72548750,NONE
73048753,NONE
73548757,NONE
74048755,NONE
74548761,NONE
75048784,NONE
75548762,NONE
76048767,NONE
76548778,NONE
77048782,NONE
77548786,NONE
78048796,NONE
78548800,NONE
79048809,NONE
79548802,NONE
80048810,NONE
80548804,NONE
81048848,NONE
81548818,NONE
82048818,NONE
82548823,NONE
83048836,NONE
83548827,NONE
84048829,NONE
84548829,NONE
85048834,NONE
85548842,NONE
86048854,NONE
86548849,NONE
87048874,NONE
87548864,NONE
88048871,NONE
88548865,NONE
89048882,NONE
89548864,NONE
90048892,NONE
90548884,NONE
91048889,NONE
91548900,NONE
92048885,NONE
92548927,NONE
93048893,NONE
93548914,NONE
94048905,NONE
94548917,NONE
95048914,NONE
95548922,NONE
96048971,NONE
96548941,NONE
97048959,NONE
97548938,NONE
98049005,NONE
98548933,NONE
99048947,NONE
99548946,NONE
100048941,NONE
100548992,NONE
101048954,NONE
101549039,NONE
102048956,NONE
102548974,NONE
103048964,NONE
103548987,NONE
104048984,NONE
104548982,NONE
105049001,NONE
105548983,NONE
106048994,NONE
106548998,NONE
107048993,NONE
107549009,NONE
108049013,NONE
108549007,NONE
109049019,NONE
109549012,NONE
110049013,NONE
110549033,NONE
111049031,NONE
111549028,NONE
112049039,NONE
112549057,NONE
113049061,NONE
113549059,NONE
114049065,NONE
114549050,NONE
115049064,NONE
115549055,NONE
116049072,NONE
116549085,NONE
117049075,NONE
117549083,NONE
118049095,NONE
118549086,NONE
119049087,NONE
119549107,NONE
120049089,NONE
120549115,NONE
121049116,NONE
121549116,NONE
122049108,NONE
122549126,NONE
123049131,NONE
123549129,NONE
124049142,NONE
124549132,NONE
125049156,NONE
125549135,NONE
126049152,NONE
126549140,NONE
127049141,NONE
127549156,NONE
128049158,NONE
128549156,NONE
129049163,NONE
129549189,NONE
130049175,NONE
130549177,NONE
131049176,NONE
131549253,NONE
132049181,NONE
132549185,NONE
133049229,NONE
133549199,NONE
134049260,NONE
134549201,NONE
135049202,NONE
135549208,NONE
136049212,NONE
136549220,NONE
137049211,NONE
137549232,NONE
138049230,NONE
138549231,NONE
139049325,NONE
139549250,NONE
140049239,NONE
140549237,NONE
