timestamp,value
3193520,20
3203413,20
3213542,20
3223505,20
3253501,20
3233591,20
3243531,20
3273521,20
3263307,20
3283518,20
3293402,20
3303531,20
3313512,20
3323538,20
3333667,20
3343541,20
3353409,20
3363513,20
3373337,20
3383518,20
3393525,20
3403538,20
3413494,20
3423525,20
3433595,20
3443519,20
3453531,20
3463555,20
3473312,20
3483518,20
3493533,20
3503504,20
3513322,20
3523553,20
3533580,20
3543317,20
3553528,20
3563508,20
3573509,20
3583314,20
3593513,20
3603527,20
3613317,20
3623537,20
3633587,20
3643401,20
3653531,20
3663519,20
3673520,20
3683547,20
3693517,20
3703320,20
3713523,20
3723511,20
3743531,20
3733595,20
3763325,20
3753302,20
3773543,20
3783511,20
3793517,20
3803537,20
3813297,20
3823512,20
3833628,20
3843503,20
3853518,20
3863527,20
3873406,20
3883523,20
3893520,20
3903331,20
3913514,20
3923531,20
3933305,20
3943303,20
3953312,20
3963550,20
3983524,20
3973305,20
3993540,20
4013317,20
4003386,20
4023531,20
4033581,20
4043320,20
4073310,20
4063303,20
4053556,20
4083556,20
4093506,20
4103327,20
4113527,20
4123543,20
4133319,20
4143517,20
4153555,20
4163529,20
4173398,20
4183333,20
4193538,20
4203324,20
4223524,20
4213532,20
4233507,20
4243539,20
4253521,20
4263416,20
4273539,20
4283523,20
4293391,20
4303528,20
4353312,20
4313507,20
4363534,20
4333608,20
4323308,20
4373544,20
4383310,20
4343298,20
4393530,20
4403326,20
4413527,20
4423525,20
4433615,20
4443515,20
4453567,20
4473534,20
4463331,20
4483529,20
4493365,20
4503513,20
4513565,20
4523319,20
4533595,20
4543522,20
4553324,20
4563519,20
4573312,20
4583535,20
4593507,20
4603524,20
4613320,20
4623544,20
4633591,20
4643522,20
4653548,20
4663529,20
4673511,20
4683540,20
4693520,20
4703551,20
4713416,20
4723518,20
4733615,20
4743331,20
4753521,20
4763522,20
4773550,20
4783307,20
4793527,20
4803546,20
4813406,20
4833615,20
4823521,20
4843388,20
4853532,20
4863545,20
4873560,20
4893547,20
4883520,20
4903347,20
4913549,20
4923537,20
4933608,20
4943541,20
4953319,20
4963352,20
4983532,20
4973528,20
4993532,20
5003529,20
5013325,20
5023540,20
5033611,20
5043533,20
5053538,20
5063520,20
5073405,20
5083534,20
5093525,20
5103323,20
5113533,20
5123551,20
5143328,20
5133285,20
5153443,20
5173336,20
5163534,20
5183553,20
5193525,20
5203408,20
5213538,20
5223527,20
5243414,20
5233612,20
5253541,20
5263524,20
5273537,20
5283528,20
5293527,20
5303353,20
5313513,20
5323525,20
5333334,20
5343299,20
5363550,20
5353528,20
5373336,20
5383321,20
5393542,20
5403341,20
5413524,20
5423535,20
5433523,20
5443521,20
5453538,20
5463440,20
5473553,20
5483565,20
5493421,20
5503540,20
5523330,20
5513540,20
5533606,20
5543517,20
5553533,20
5563521,20
5573521,20
5583423,20
5593536,20
5603316,20
5613556,20
5623547,20
5633598,20
5643550,20
5653551,20
5663397,20
5673540,20
5683534,20
5693423,20
5703543,20
5713551,20
5723324,20
5733611,20
5753318,20
5743549,20
5763528,20
5773540,20
5783536,20
5793532,20
5813312,20
5803544,20
5823522,20
5833620,20
5843517,20
5853550,20
5863559,20
5873344,20
5883537,20
5893543,20
5903552,20
5913409,20
5923526,20
5933625,20
5943320,20
5953534,20
5963574,20
5973555,20
5983424,20
5993552,20
6013521,20
6003526,20
6023547,20
6033595,20
6043332,20
6053542,20
6063522,20
6073559,20
6093517,20
6083548,20
6103327,20
6113543,20
6123561,20
6133601,20
6153344,20
6143546,20
6163334,20
6183551,20
6173531,20
6193544,20
6203563,20
6213533,20
6223573,20
6233609,20
6243550,20
6253537,20
6263547,20
6273544,20
6283529,20
6293546,20
6303349,20
6313533,20
6323547,20
6333309,20
6343322,20
6353418,20
6363549,20
6373536,20
6383531,20
6393563,20
6403344,20
6413520,20
6423553,20
6433659,20
6443402,20
6453531,20
6463446,20
6473333,20
6483541,20
6493565,20
6503340,20
6513532,20
6523567,20
6543341,20
6533323,20
6553556,20
6563536,20
6573408,20
6583344,20
6593539,20
6603338,20
6613554,20
6623561,20
6633520,20
6643552,20
6653568,20
6663429,20
6673547,20
6683553,20
6693326,20
6703542,20
6713554,20
6723325,20
6733613,20
6743346,20
6753328,20
6773568,20
6783329,20
6763549,20
6803343,20
6793562,20
6813537,20
6823543,20
6833630,20
6843535,20
6853539,20
6863348,20
6873557,20
6883543,20
6893529,20
6903561,20
6913546,20
6923341,20
6933701,20
6943542,20
6953433,20
6963558,20
6983554,20
6973335,20
7003540,20
6993548,20
7013341,20
7023552,20
7033601,20
7043551,20
7053574,20
7063546,20
7073335,20
7083548,20
7113351,20
7093575,20
7103543,20
7123568,20
7133614,20
7143345,20
7153558,20
7163539,20
7173550,20
7183451,20
7193550,20
7203547,20
7213352,20
7223543,20
7233626,20
7243356,20
7253548,20
7263552,20
7273563,20
7283526,20
7293551,20
7303355,20
7313544,20
7323554,20
7333626,20
7343531,20
7363350,20
7353337,20
7373569,20
7383541,20
7393567,20
7403568,20
7413335,20
7423554,20
7433642,20
7443557,20
7453548,20
7463570,20
7473342,20
7483541,20
7493569,20
7503333,20
7513551,20
7523568,20
7533299,20
7543418,20
7573333,20
7553438,20
7563548,20
7593528,20
7583569,20
7603339,20
7613346,20
7623569,20
7633612,20
7643356,20
7653584,20
7673341,20
7663429,20
7693540,20
7683566,20
7703353,20
7713552,20
7723537,20
7733342,20
7743548,20
7753555,20
7763548,20
7773559,20
7783543,20
7793555,20
7803351,20
7813534,20
7823537,20
7833539,20
7843542,20
7853544,20
7873556,20
7863449,20
7883545,20
7893429,20
7903560,20
7913541,20
7923350,20
7933657,20
7943415,20
7963579,20
7953585,20
7973547,20
7983337,20
8003431,20
7993578,20
8013573,20
8023566,20
8033632,20
8043605,20
8053591,20
8063413,20
8073569,20
8093317,20
8083553,20
8113587,20
8103553,20
8123346,20
8133627,20
8153343,20
8143569,20
8173443,20
8163559,20
8183572,20
8193547,20
8203561,20
8213462,20
8223552,20
8233666,20
8243566,20
8253555,20
8263565,20
8273568,20
8283562,20
8293550,20
8303564,20
8313526,20
8333641,20
8323549,20
8343530,20
8353563,20
8363564,20
8373577,20
8383328,20
8393568,20
8413330,20
8403580,20
8423566,20
8433644,20
8443473,20
8463611,20
8453584,20
8473582,20
8483559,20
8493574,20
8503442,20
8513592,20
8523573,20
8533629,20
8543562,20
8553451,20
8563415,20
8573572,20
8583568,20
8593556,20
8603564,20
8623576,20
8613434,20
8633647,20
8653576,20
8643574,20
8663588,20
8673488,20
8683597,20
8703443,20
8693583,20
8713609,20
8733317,20
8723560,20
8743441,20
8753327,20
8763581,20
8773452,20
8783549,20
8793561,20
8803454,20
8813429,20
8823556,20
8833644,20
8843431,20
8873465,20
8853564,20
8863347,20
8883568,20
8893562,20
8913571,20
8903452,20
8933461,20
8923573,20
8943468,20
8953585,20
8973421,20
8963599,20
8983342,20
8993585,20
9003437,20
9013567,20
9023573,20
9033619,20
9043559,20
9073563,20
9053590,20
9063324,20
9083580,20
9093433,20
9103558,20
9113604,20
9123351,20
9133642,20
9143441,20
9153560,20
9163588,20
9173600,20
9183360,20
9193559,20
9203442,20
9213583,20
9223552,20
9233636,20
9263432,20
9243590,20
9253567,20
9273591,20
9283550,20
9293611,20
9304885,20
9313619,20
9323670,20
9333650,20
9343574,20
9353472,20
9363603,20
9383562,20
9373469,20
9393571,20
9403584,20
9413449,20
9423580,20
9443561,20
9433686,20
9453587,20
9463580,20
9483567,20
9473441,20
9503566,20
9493578,20
9523577,20
9513426,20
9533631,20
9543451,20
9573569,20
9553595,20
9563556,20
9583344,20
9593555,20
9603569,20
9623584,20
9613357,20
9633632,20
9643458,20
9653591,20
9663566,20
9673576,20
9683579,20
9693563,20
9703459,20
9713575,20
9723565,20
9733644,20
9743574,20
9753437,20
9763440,20
9773600,20
9783560,20
9793571,20
9803586,20
9813424,20
9823569,20
9833658,20
9843558,20
9853588,20
9863581,20
9873459,20
9883566,20
9893576,20
9903463,20
9923583,20
9913568,20
9933342,20
9943456,20
9953350,20
9963588,20
9973444,20
9983584,20
9993606,20
10003433,20
10013452,20
10023575,20
10033659,20
10043441,20
10053582,20
10063335,20
10073452,20
10083580,20
10103455,20
10113584,20
10093560,20
10123590,20
10133449,20
10143449,20
10153588,20
10163588,20
10173444,20
10183358,20
10193570,20
10203440,20
10213612,20
10223566,20
10233640,20
10243586,20
10263345,20
10253559,20
10273584,20
10283564,20
10293431,20
10303581,20
10313569,20
10323341,20
10333674,20
10343419,20
10353453,20
10363593,20
10383347,20
10373608,20
10403370,20
10393578,20
10413577,20
10423586,20
10433657,20
10453578,20
10443568,20
10473569,20
10463445,20
10483576,20
10493369,20
10503567,20
10513578,20
10523359,20
10533628,20
10543575,20
10553358,20
10573460,20
10563575,20
10583582,20
10593556,20
10603574,20
10613490,20
10623594,20
10633646,20
10643575,20
10663577,20
10673466,20
10653613,20
10683589,20
10693571,20
10703574,20
10713480,20
10723571,20
10733655,20
10743475,20
10763598,20
10753563,20
10773587,20
10783343,20
10793579,20
10803588,20
10813342,20
10823569,20
10833659,20
10843439,20
10853575,20
10863591,20
10873599,20
10883568,20
10893591,20
10903461,20
10913570,20
10923590,20
10933659,20
10943565,20
10953467,20
10963465,20
10983587,20
10973571,20
10993590,20
11003574,20
11013462,20
11023589,20
11043582,20
11033646,20
11053582,20
11063573,20
11073466,20
11083583,20
11093576,20
11103449,20
11113598,20
11123619,20
11133329,20
11143468,20
11153369,20
11163572,20
11173483,20
11183601,20
11193596,20
11203448,20
11213475,20
11223571,20
11233651,20
11243478,20
11253563,20
11263354,20
11273472,20
11283571,20
11293581,20
11303457,20
11313570,20
11333466,20
11323577,20
11343349,20
11353584,20
11363610,20
11373462,20
11383354,20
11393588,20
11403464,20
11413580,20
11423585,20
11433661,20
11443578,20
11453582,20
11463372,20
11473593,20
11483580,20
11493476,20
11503573,20
11523372,20
11513582,20
11533667,20
11543443,20
11553504,20
11563591,20
11573600,20
11583365,20
11593568,20
11603461,20
11613600,20
11623594,20
11633652,20
11643591,20
11653596,20
11663463,20
11673587,20
11683600,20
11693353,20
11703581,20
11713598,20
11723351,20
11743604,20
11733650,20
11753347,20
11763580,20
11773477,20
11783573,20
11793582,20
11803596,20
11813451,20
11823586,20
11843570,20
11833664,20
11853594,20
11863593,20
11873478,20
11893587,20
11883575,20
11903621,20
11913449,20
11923591,20
11933673,20
11943462,20
11953593,20
11963603,20
11973572,20
11983358,20
11993594,20
12003582,20
12013364,20
12023590,20
12033639,20
12043474,20
12053594,20
12073605,20
12063581,20
12083588,20
12093575,20
12103449,20
12113607,20
12123604,20
12133682,20
12143597,20
12153481,20
12163458,20
12173593,20
12183594,20
12193582,20
12203592,20
12213461,20
12223574,20
12233667,20
12243614,20
12253572,20
12263605,20
12293588,20
12273489,20
12283581,20
12303468,20
12323589,20
12313573,20
12333354,20
12343437,20
12353359,20
12363595,20
12373487,20
12403485,20
12383612,20
12393602,20
12413466,20
12423592,20
12433679,20
12443472,20
12453613,20
12463380,20
12473494,20
12483588,20
12493617,20
12503471,20
12513589,20
12523602,20
12533466,20
12543368,20
12553602,20
12563602,20
12573470,20
12583371,20
12603467,20
12593599,20
12613598,20
12623628,20
12633658,20
12653626,20
12643592,20
12663363,20
12673588,20
12683597,20
12693466,20
12703599,20
12713621,20
12743504,20
12723359,20
12733661,20
12754143,20
12763606,20
12783356,20
12773625,20
12813588,20
12803383,20
12793590,20
12823608,20
12833701,20
12843574,20
12853588,20
12863456,20
12873604,20
12883586,20
12893370,20
12903603,20
12923372,20
12913592,20
12933732,20
12943589,20
12953367,20
12963605,20
12973468,20
12983614,20
12993607,20
13003592,20
13013478,20
13023597,20
13033653,20
13043593,20
13063588,20
13053602,20
13073507,20
13083606,20
13093578,20
13103610,20
13113466,20
13123606,20
13133671,20
13143513,20
13153611,20
13183382,20
13163589,20
13173602,20
13193590,20
13203603,20
13213382,20
13223591,20
13233663,20
13243475,20
13253585,20
13263601,20
13273620,20
13283585,20
13303495,20
13293598,20
13313582,20
13323595,20
13343585,20
13333674,20
13353479,20
13363496,20
13373616,20
13383589,20
13413454,20
13403621,20
13393594,20
13423601,20
13433684,20
13443615,20
13453627,20
13463629,20
13473482,20
13483600,20
13493616,20
13503453,20
13513593,20
13523627,20
13533342,20
13543455,20
13553379,20
13563583,20
13573475,20
13583613,20
13593609,20
13603458,20
13613483,20
13623611,20
13633665,20
13643476,20
13663372,20
13653611,20
13673482,20
13683613,20
13713640,20
13703468,20
13693588,20
13723609,20
13733457,20
13743545,20
13753609,20
13763620,20
13773494,20
13783363,20
13793600,20
13803474,20
13813592,20
13823597,20
13833680,20
13843603,20
13863386,20
13853588,20
13873633,20
13883591,20
13893466,20
13903611,20
13913616,20
13923378,20
13933829,20
13943474,20
13953490,20
13963616,20
13973602,20
13983377,20
13993609,20
14003370,20
14023613,20
14033684,20
14013606,20
14043602,20
14053611,20
14063476,20
14073599,20
14083609,20
14093363,20
14103597,20
14113607,20
14123393,20
14133668,20
14153398,20
14143608,20
14163596,20
14173489,20
14183619,20
14193588,20
14203604,20
14213422,20
14223592,20
14233670,20
14243613,20
14253596,20
14263609,20
14273395,20
14293601,20
14283585,20
14303606,20
14313482,20
14323602,20
14333693,20
14343474,20
14353605,20
14363610,20
14373629,20
14383373,20
14393608,20
14403626,20
14413375,20
14423607,20
14453600,20
14433685,20
14443481,20
14473626,20
14463619,20
14483598,20
14493618,20
14503468,20
14513609,20
14523617,20
14533669,20
14543609,20
14553396,20
14563484,20
14573597,20
14593603,20
14583616,20
14603608,20
14613473,20
14623614,20
14633682,20
14643614,20
14653622,20
14663600,20
14673497,20
14683635,20
14693601,20
14703502,20
14713615,20
14753375,20
14733367,20
14723609,20
14743496,20
14763605,20
14773514,20
14783596,20
14793612,20
14803476,20
14813476,20
14823601,20
14833687,20
14843460,20
14863396,20
14853620,20
14873510,20
14883597,20
14903491,20
14893619,20
14913605,20
14923620,20
14933500,20
14943501,20
14953608,20
14963629,20
14973468,20
14983382,20
14993614,20
15003459,20
15013613,20
15023620,20
15033666,20
15043603,20
15053625,20
15073627,20
15063378,20
15083637,20
15093481,20
15103602,20
15123406,20
15113617,20
15133681,20
15143492,20
15153536,20
15163602,20
15173613,20
15183397,20
15193602,20
15203388,20
15223602,20
15213632,20
15233682,20
15243619,20
15253614,20
15273619,20
15263469,20
15283601,20
15293385,20
15303621,20
15313601,20
15323386,20
15333691,20
15353378,20
15343593,20
15363613,20
15393612,20
15373508,20
15383610,20
15403647,20
15413391,20
15423630,20
15433691,20
15443606,20
15453614,20
15463649,20
15473482,20
15483611,20
15493624,20
15513506,20
15503611,20
15523634,20
15533673,20
15543497,20
15553618,20
15563600,20
15573611,20
15593600,20
15583399,20
15613392,20
15603609,20
15623627,20
15633683,20
15643511,20
15653629,20
15663612,20
15673625,20
15683620,20
15693608,20
15713624,20
15703488,20
15723615,20
15733709,20
15743657,20
15753504,20
15773631,20
15763503,20
15783604,20
15793620,20
15803630,20
15813463,20
15823615,20
15863625,20
15843625,20
15853611,20
15833700,20
15873502,20
15883609,20
15893642,20
15903502,20
15923639,20
15913605,20
15933385,20
15943488,20
15953389,20
15963644,20
15973490,20
15983622,20
15993629,20
16013499,20
16003492,20
16023627,20
16033706,20
16043506,20
16053624,20
16063396,20
16073494,20
16083624,20
16093605,20
16103484,20
16113621,20
16123636,20
16133526,20
16143518,20
16153641,20
16163633,20
16173488,20
16183408,20
16193624,20
16203487,20
16213637,20
16223610,20
16233683,20
16243632,20
16253608,20
16263392,20
16273628,20
16283620,20
16293486,20
16303629,20
16313603,20
16323388,20
16333699,20
16343482,20
16353528,20
16363653,20
16373658,20
16383395,20
16393624,20
16403533,20
16413620,20
16423648,20
16433698,20
16443613,20
16463513,20
16453637,20
16473615,20
16483618,20
16493421,20
16503611,20
16513624,20
16523403,20
16533680,20
16543619,20
16563612,20
16553407,20
16573497,20
16583627,20
16593602,20
16603619,20
16613406,20
16623641,20
16633714,20
16643642,20
16653633,20
16673505,20
16663635,20
16683629,20
16693608,20
16703618,20
16713500,20
16723615,20
16733723,20
16743518,20
16753627,20
16763637,20
16773635,20
16783386,20
16793615,20
16803632,20
16813391,20
16823620,20
16833695,20
16843474,20
16853618,20
16863657,20
16873642,20
16883611,20
16893624,20
16903513,20
16913620,20
16923625,20
16933704,20
16943618,20
16963501,20
16973618,20
16953414,20
16983621,20
16993644,20
17003636,20
17013483,20
17023629,20
17033690,20
17043632,20
17063608,20
17053627,20
17083629,20
17073510,20
17093612,20
17103486,20
17123639,20
17113653,20
17133367,20
17143508,20
17153418,20
17163639,20
17173511,20
17193627,20
17183642,20
17203487,20
17213519,20
17223619,20
17243530,20
17233701,20
17253630,20
17273514,20
17263403,20
17283608,20
17293617,20
17303497,20
17313632,20
17323628,20
17333515,20
17343486,20
17353621,20
17373524,20
17363653,20
17383396,20
17393636,20
17413622,20
17403524,20
17423633,20
17433707,20
17453629,20
17443618,20
17463420,20
17473617,20
17483621,20
17493522,20
17503616,20
17513624,20
17523419,20
17533718,20
17543488,20
17553519,20
17563618,20
17583409,20
17573641,20
17593638,20
17603406,20
17623665,20
17613643,20
17633694,20
17643652,20
17653651,20
17663482,20
17673639,20
17683645,20
17693401,20
17703631,20
17723399,20
17713643,20
17733699,20
17743642,20
17753407,20
17773525,20
17763651,20
17783627,20
17803633,20
17793644,20
17813599,20
17823644,20
17843627,20
17833724,20
17853640,20
17863646,20
17873520,20
17883622,20
17893630,20
17903653,20
17913500,20
17943506,20
17953644,20
17933761,20
17923637,20
17973628,20
17963670,20
17983405,20
17993645,20
18003629,20
18013407,20
18023637,20
18033686,20
18043525,20
18053645,20
18063628,20
18073634,20
18083640,20
18093627,20
18103504,20
18113641,20
18123665,20
18133712,20
18143647,20
18163513,20
18153543,20
18173637,20
18183650,20
18193636,20
18203644,20
18213511,20
18223627,20
18253626,20
18243651,20
18233721,20
18263640,20
18273537,20
18283624,20
18303527,20
18293633,20
18313638,20
18333499,20
18323643,20
18343488,20
18353411,20
18363640,20
18373526,20
18383634,20
18393667,20
18403534,20
18413517,20
18433721,20
18423633,20
18443501,20
18453639,20
18463422,20
18473504,20
18483631,20
18493644,20
18503499,20
18513629,20
18523651,20
18533489,20
18553648,20
18543520,20
18563630,20
18573499,20
18583418,20
18593631,20
18603491,20
18623654,20
18613645,20
18633701,20
18643645,20
18653646,20
18663402,20
18683675,20
18673655,20
18693488,20
18703636,20
18713676,20
18723409,20
18733706,20
18743509,20
18753509,20
18763637,20
18773669,20
18783403,20
18793637,20
18803424,20
18813631,20
18823639,20
18843639,20
18833715,20
18853635,20
18863503,20
18873648,20
18883628,20
18893424,20
18903656,20
18913635,20
18923417,20
18933723,20
18943634,20
18953421,20
18963647,20
18973511,20
18983647,20
18993646,20
19003631,20
19013533,20
19033696,20
19023646,20
19043638,20
19053651,20
19063631,20
19073517,20
19083644,20
19093627,20
19103653,20
19113516,20
19123660,20
19133714,20
19143525,20
19153662,20
19183430,20
19173645,20
19163634,20
19193634,20
19203647,20
19213432,20
19303538,20
19323683,20
19313681,20
19333717,20
19343635,20
19353650,20
19363560,20
19393684,20
19373700,20
19383673,20
19403657,20
19413515,20
19423656,20
19433772,20
19443660,20
19453646,20
19463754,20
19473624,20
19483667,20
19493663,20
19503500,20
19513645,20
19523653,20
19533401,20
19543507,20
19553436,20
19563662,20
19573522,20
19583679,20
19593639,20
19603503,20
19613539,20
19623670,20
19633728,20
19643683,20
19653687,20
19663645,20
19673641,20
19683679,20
19693684,20
19703638,20
19713658,20
19723647,20
19733514,20
19743537,20
19753696,20
19763679,20
19773523,20
19783419,20
19793664,20
19803523,20
19813646,20
19823669,20
19833716,20
19843636,20
19853655,20
19863642,20
19873657,20
19883642,20
19893513,20
19903666,20
19913646,20
19923428,20
19933752,20
19943539,20
19953539,20
19963687,20
19973661,20
19983425,20
19993686,20
20003521,20
20013652,20
20023658,20
20033722,20
20043651,20
20053691,20
20063539,20
20073649,20
20083684,20
20093420,20
20103691,20
20113663,20
20123438,20
20133718,20
20143653,20
20153443,20
20163687,20
20173574,20
20183684,20
20193670,20
20203653,20
20213538,20
20223643,20
20233721,20
20243681,20
20253668,20
20263651,20
20273546,20
20283659,20
20293649,20
20303671,20
20313553,20
20323646,20
20333756,20
20343522,20
20353673,20
20363652,20
20373688,20
20383420,20
20393682,20
20403693,20
20413423,20
20423654,20
20433734,20
20443515,20
20453646,20
20463660,20
20473641,20
20483693,20
20493665,20
20503508,20
20513689,20
20523664,20
20533901,20
20543675,20
20553442,20
20563553,20
20573682,20
20583680,20
20593639,20
20603648,20
20613557,20
20623671,20
20633763,20
20643682,20
20653664,20
20663650,20
20673531,20
20683668,20
20693647,20
20703572,20
20713662,20
20723646,20
20733404,20
20743566,20
20753424,20
20763683,20
20773665,20
20783651,20
20793660,20
20803565,20
20813521,20
20823647,20
20833762,20
20843641,20
20853679,20
20863663,20
20873596,20
20883645,20
20893666,20
20903573,20
20913642,20
20923688,20
20933536,20
20943528,20
20953686,20
20963669,20
20973510,20
20983431,20
20993670,20
21003514,20
21013660,20
21023665,20
21033735,20
21043651,20
21053674,20
21063423,20
21073654,20
21083664,20
21093501,20
21103651,20
21113667,20
21123456,20
21133750,20
21143553,20
21153556,20
21163649,20
21173687,20
21183449,20
21193647,20
21203536,20
21213679,20
21223641,20
21233770,20
21243695,20
21253653,20
21263648,20
21273688,20
21283649,20
21293437,20
21303674,20
21313680,20
21323429,20
21333751,20
21343643,20
21353436,20
21363665,20
21373583,20
21383677,20
21393670,20
21403726,20
21413538,20
21423663,20
21433747,20
21443678,20
21453667,20
21463690,20
21473532,20
21483662,20
21493678,20
21503681,20
21513533,20
21523693,20
21533774,20
21543612,20
21553759,20
21563756,20
21573667,20
21583444,20
21593643,20
21603687,20
21613448,20
21623674,20
21633750,20
21643568,20
21653674,20
21663657,20
21673688,20
21683677,20
21693690,20
21703563,20
21713676,20
21723674,20
21733771,20
21743696,20
21753581,20
21763569,20
21773667,20
21783679,20
21793663,20
21803703,20
21813509,20
21823658,20
21833765,20
21843651,20
21853660,20
21863678,20
21873571,20
21883661,20
21893676,20
21903536,20
21913654,20
21923699,20
21933425,20
21943522,20
21953450,20
21963671,20
21973583,20
21983673,20
21993720,20
22003521,20
22013548,20
22023666,20
22033760,20
22043533,20
22053677,20
22063522,20
22073541,20
22083673,20
22093652,20
22103531,20
22113669,20
22123687,20
22133571,20
22143547,20
22153678,20
22163667,20
22173526,20
22183459,20
22193661,20
22203534,20
22213684,20
22223649,20
22233640,20
22243672,20
22253654,20
22263558,20
22273671,20
22283644,20
22293534,20
22303673,20
22313661,20
22323654,20
22333748,20
22343513,20
22353541,20
22363707,20
22373717,20
22383436,20
22393686,20
22403554,20
22413690,20
22423667,20
22433785,20
22443666,20
22453663,20
22463544,20
22473657,20
22483667,20
22493455,20
22503676,20
22513671,20
22523453,20
22533749,20
22543695,20
22553454,20
22563660,20
22573545,20
22583675,20
22593651,20
22603665,20
22613561,20
22623677,20
22633786,20
22643669,20
22653685,20
22663673,20
22673557,20
22683711,20
22693664,20
22703698,20
22713582,20
22723689,20
22733749,20
22743613,20
22753692,20
22763675,20
22773703,20
22783435,20
22793662,20
22803678,20
22813536,20
22823663,20
22833772,20
22843525,20
22853695,20
22863702,20
22873718,20
22883690,20
22893697,20
22903562,20
22913700,20
22923697,20
22933778,20
22943662,20
22953600,20
22963732,20
22973688,20
22983679,20
22993685,20
23003661,20
23013568,20
23023684,20
23033739,20
23043670,20
23053676,20
23063686,20
23073541,20
23083677,20
23093707,20
23103565,20
23113682,20
23123696,20
23133428,20
23143578,20
23153589,20
23163694,20
23173573,20
23183713,20
23193698,20
23203537,20
23213610,20
23223665,20
23233771,20
23243574,20
23253666,20
23263552,20
23273563,20
23283695,20
23293693,20
23303544,20
23313664,20
23323705,20
23333546,20
23343542,20
23353691,20
23363680,20
23373597,20
23383454,20
23393684,20
23403551,20
23413677,20
23423672,20
23433756,20
23443668,20
23453709,20
23463572,20
23473668,20
23483669,20
23493550,20
23503695,20
23513680,20
23523466,20
23533773,20
23543573,20
