timestamp,value
5731,-31.029221026932177
13504,-31.029221026932177
27892,-31.029221026932177
33321,-31.029221026932177
43476,-31.029221026932177
53565,-31.029221026932177
63484,-31.029221026932177
83519,-31.029221026932177
73310,-31.029221026932177
93501,-31.029221026932177
103283,-31.029221026932177
113297,-31.029221026932177
123526,-31.029221026932177
133576,-31.029221026932177
143505,-31.029221026932177
163280,-31.029221026932177
153536,-31.029221026932177
173309,-31.029221026932177
183539,-31.029221026932177
193505,-31.029221026932177
203525,-31.029221026932177
213372,-31.029221026932177
223490,-31.029221026932177
233364,-31.029221026932177
243314,-31.029221026932177
273383,-31.029221026932177
253513,-31.029221026932177
263517,-31.029221026932177
283275,-31.029221026932177
293518,-31.029221026932177
303291,-31.029221026932177
323508,-31.029221026932177
313289,-31.029221026932177
333593,-31.029221026932177
343297,-31.029221026932177
353509,-31.029221026932177
363357,-31.029221026932177
373530,-31.029221026932177
393357,-31.029221026932177
403309,-31.029221026932177
383499,-31.029221026932177
413496,-31.029221026932177
423496,-31.029221026932177
433801,-31.029221026932177
443450,-31.029221026932177
453448,-31.029221026932177
463540,-31.029221026932177
473505,-31.029221026932177
484200,-31.029221026932177
493588,-31.029221026932177
503498,-31.029221026932177
513567,-31.029221026932177
523580,-31.029221026932177
533543,-31.029221026932177
543730,-31.029221026932177
563365,-31.029221026932177
554091,-31.029221026932177
583508,-31.029221026932177
573365,-31.029221026932177
593292,-31.029221026932177
603366,-31.029221026932177
613533,-31.029221026932177
623369,-31.029221026932177
633697,-31.029221026932177
653383,-31.029221026932177
643521,-31.029221026932177
663506,-31.029221026932177
693370,-31.029221026932177
673373,-31.029221026932177
683517,-31.029221026932177
703517,-31.029221026932177
713388,-31.029221026932177
723510,-31.029221026932177
743389,-31.029221026932177
733578,-31.029221026932177
753514,-31.029221026932177
763550,-31.029221026932177
773390,-31.029221026932177
793515,-31.029221026932177
783510,-31.029221026932177
803528,-31.029221026932177
813509,-31.029221026932177
823513,-31.029221026932177
833596,-31.029221026932177
843360,-31.029221026932177
853509,-31.029221026932177
863390,-31.029221026932177
873531,-31.029221026932177
883369,-31.029221026932177
913494,-31.029221026932177
893532,-31.029221026932177
903596,-31.029221026932177
923528,-31.029221026932177
933636,-31.029221026932177
943530,-31.029221026932177
953504,-31.029221026932177
963554,-31.029221026932177
973504,-31.029221026932177
983518,-31.029221026932177
993523,-31.029221026932177
1003509,-31.029221026932177
1013523,-31.029221026932177
1023369,-31.029221026932177
1033579,-31.029221026932177
1043524,-31.029221026932177
1053387,-31.029221026932177
1063506,-31.029221026932177
1073517,-31.029221026932177
1083373,-31.029221026932177
1093509,-31.029221026932177
1103515,-31.029221026932177
1113412,-31.029221026932177
1123544,-31.029221026932177
1133605,-31.029221026932177
1143549,-31.029221026932177
1153534,-31.029221026932177
1163523,-31.029221026932177
1173529,-31.029221026932177
1183546,-31.029221026932177
1193517,-31.029221026932177
1203544,-31.029221026932177
1213534,-31.029221026932177
1223519,-31.029221026932177
1233328,-31.029221026932177
1243397,-31.029221026932177
1253368,-31.029221026932177
1273383,-31.029221026932177
1263533,-31.029221026932177
1283503,-31.029221026932177
1293522,-31.029221026932177
1303386,-31.029221026932177
1313364,-31.029221026932177
1323519,-31.029221026932177
1333608,-31.029221026932177
1343539,-31.029221026932177
1353513,-31.029221026932177
1363408,-31.029221026932177
1373393,-31.029221026932177
1393550,-31.029221026932177
1383522,-31.029221026932177
1403536,-31.029221026932177
1413383,-31.029221026932177
1423517,-31.029221026932177
1433315,-31.029221026932177
1443385,-31.029221026932177
1453545,-31.029221026932177
1483304,-31.029221026932177
1473373,-31.029221026932177
1463552,-31.029221026932177
1493545,-31.029221026932177
1503372,-31.029221026932177
1513368,-31.029221026932177
1523528,-31.029221026932177
1533663,-31.029221026932177
1543379,-31.029221026932177
1553552,-31.029221026932177
1563360,-31.029221026932177
1573523,-31.029221026932177
1583531,-31.029221026932177
1593374,-31.029221026932177
1613537,-31.029221026932177
1603380,-31.029221026932177
1623555,-31.029221026932177
1643394,-31.029221026932177
1633597,-31.029221026932177
1653399,-31.029221026932177
1663525,-31.029221026932177
1673530,-31.029221026932177
1683542,-31.029221026932177
1693507,-31.029221026932177
1703378,-31.029221026932177
1713547,-31.029221026932177
1723519,-31.029221026932177
1733377,-31.029221026932177
1743537,-31.029221026932177
1753521,-31.029221026932177
1763416,-31.029221026932177
1773387,-31.029221026932177
1783517,-31.029221026932177
1793301,-31.029221026932177
1803395,-31.029221026932177
1823375,-31.029221026932177
1813518,-31.029221026932177
1833663,-31.029221026932177
1843519,-31.029221026932177
1853377,-31.029221026932177
1873391,-31.029221026932177
1863563,-31.029221026932177
1883501,-31.029221026932177
1893395,-31.029221026932177
1903548,-31.029221026932177
1913486,-31.029221026932177
1923534,-31.029221026932177
1933728,-31.029221026932177
1943383,-31.029221026932177
1953542,-31.029221026932177
1963550,-31.029221026932177
1973382,-31.029221026932177
1983531,-31.029221026932177
