timestamp,value
13498,8
5716,8
23987,8
33643,8
43533,8
63488,8
53592,8
73318,8
83399,8
103507,8
93395,8
123284,8
113290,8
133393,8
143490,8
173296,8
153545,8
163507,8
183392,8
193391,8
203407,8
213532,8
223476,8
233571,8
243320,8
253376,8
273542,8
263367,8
293401,8
313283,8
283384,8
303518,8
323387,8
333583,8
343492,8
353500,8
363500,8
403515,8
373523,8
393364,8
383480,8
413500,8
423489,8
453416,8
433387,8
443547,8
463509,8
473520,8
484180,8
493927,8
503517,8
513551,8
523593,8
533570,8
543587,8
554070,8
563290,8
573512,8
583519,8
593498,8
603517,8
613418,8
623410,8
633257,8
643288,8
653503,8
663512,8
683508,8
673366,8
693507,8
703285,8
713307,8
723504,8
733403,8
753508,8
743513,8
763495,8
773309,8
783504,8
793399,8
803535,8
813383,8
833393,8
823400,8
843287,8
853395,8
863520,8
873306,8
883486,8
893522,8
903582,8
913499,8
923505,8
933597,8
943402,8
953508,8
963304,8
973511,8
983508,8
993297,8
1003382,8
1013516,8
1023411,8
1033384,8
1043293,8
1053312,8
1063385,8
1073523,8
1083410,8
1093388,8
1103386,8
1123421,8
1113530,8
1143523,8
1133391,8
1153415,8
1163301,8
1173509,8
1183539,8
1193284,8
1203506,8
1213516,8
1223392,8
1233592,8
1243529,8
1253400,8
1263405,8
1273309,8
1293402,8
1283409,8
1303522,8
1313291,8
1323388,8
1333574,8
1343402,8
1353520,8
1373319,8
1363528,8
1393408,8
1383391,8
1403424,8
1413510,8
1423422,8
1433444,8
1443495,8
1453489,8
1463510,8
1473546,8
1483411,8
1493428,8
1503517,8
1513298,8
1523413,8
1533637,8
1543512,8
1553522,8
1573516,8
1563493,8
1593307,8
1583519,8
1603521,8
1613530,8
1623523,8
1633397,8
1643530,8
1653318,8
1663519,8
1673524,8
1683421,8
1693393,8
1703515,8
1723402,8
1713513,8
1733583,8
1743531,8
1753405,8
1773521,8
1763302,8
1783512,8
1803531,8
1793409,8
1813390,8
1823491,8
1833273,8
1843288,8
1853402,8
1863520,8
1873319,8
1883405,8
1893537,8
1903317,8
1913298,8
1923528,8
1933590,8
1943526,8
1953512,8
1963429,8
1973302,8
1993502,8
1983529,8
2003516,8
2013410,8
2023415,8
2033401,8
2043493,8
2053422,8
2073417,8
2063505,8
2083411,8
2093521,8
2103499,8
2113423,8
2123526,8
2133583,8
2143417,8
2153544,8
2163484,8
2173528,8
2183589,8
2203428,8
2193505,8
2213560,8
2223485,8
2233415,8
2243419,8
2253304,8
2263404,8
2273536,8
2283398,8
2313520,8
2293401,8
2303414,8
2323504,8
2333419,8
2343516,8
2353409,8
2373439,8
2363319,8
2383520,8
2393396,8
2403431,8
2413521,8
2423422,8
2433686,8
2443503,8
2453506,8
2463529,8
2493421,8
2473306,8
2483511,8
2503519,8
2513310,8
2523501,8
2533581,8
2543517,8
2553535,8
2573302,8
2563507,8
2593388,8
2583304,8
2603410,8
2613539,8
2623431,8
2643393,8
2653432,8
2633588,8
2673524,8
2683536,8
2693511,8
2663402,8
2703543,8
2713392,8
2723408,8
2733592,8
2743527,8
2783402,8
2753523,8
2763419,8
2773565,8
2793322,8
2803542,8
2813517,8
2843521,8
2823413,8
2833603,8
2853535,8
2873644,8
2864085,8
2883542,8
2893425,8
2903542,8
2923413,8
2913429,8
2934003,8
2943520,8
2953525,8
2963397,8
2983533,8
2973514,8
2993422,8
3013431,8
3003554,8
3023421,8
3033259,8
3043422,8
3053556,8
3073301,8
3063520,8
3083411,8
3093538,8
3103397,8
3113318,8
3123550,8
3133415,8
3143519,8
3153535,8
3163332,8
3173308,8
3183532,8
3193400,8
3203522,8
3213325,8
3223392,8
3233414,8
3253407,8
3243320,8
3263536,8
3273411,8
3283368,8
3293513,8
3303314,8
3323523,8
3313391,8
3353521,8
3343523,8
3333448,8
3363309,8
3373539,8
3383401,8
3403324,8
3393317,8
3413511,8
3423401,8
3433439,8
3443406,8
3453321,8
3463551,8
3473513,8
3483388,8
3503293,8
3493418,8
3513544,8
3523419,8
3533568,8
3543532,8
3553517,8
3563307,8
3573498,8
3583529,8
3593302,8
3603413,8
3613528,8
3623432,8
3633443,8
3643521,8
3653404,8
3663403,8
3673322,8
3683426,8
3693408,8
3703547,8
3713404,8
3723294,8
3733403,8
3743443,8
3753512,8
3763527,8
3773322,8
3783293,8
3793430,8
3803426,8
3813514,8
3823397,8
3833397,8
3843516,8
3853508,8
3863315,8
3873542,8
3893318,8
3883400,8
3903528,8
3913303,8
3923418,8
3933520,8
3943515,8
3953524,8
3963405,8
3983434,8
3973516,8
3993342,8
4013533,8
4003531,8
4023422,8
4033390,8
4053400,8
4043532,8
4063509,8
4083527,8
4073520,8
4103524,8
4093414,8
4113325,8
4123428,8
4133592,8
4143537,8
4153551,8
4163314,8
4173556,8
4183541,8
4193392,8
4203524,8
4213328,8
4223383,8
4243428,8
4233288,8
4253380,8
4263529,8
4273336,8
4283408,8
4293522,8
4303322,8
4353527,8
4313309,8
4363321,8
4333415,8
4323528,8
4373327,8
4343508,8
4393433,8
4403540,8
4383528,8
4423514,8
4413318,8
4433626,8
4453544,8
4473414,8
4443388,8
4463548,8
4483395,8
4493772,8
4503303,8
4513389,8
4523540,8
4533442,8
4543419,8
4553543,8
4563317,8
4573526,8
4583447,8
4603320,8
4593397,8
4613530,8
4623412,8
4633439,8
4643317,8
4653341,8
4663425,8
4673527,8
4683408,8
4693400,8
4713540,8
4703317,8
4723407,8
4733600,8
4743534,8
4753409,8
4763317,8
4773486,8
4793318,8
4783521,8
4803429,8
4813514,8
4823437,8
4843533,8
4853401,8
4863434,8
4873349,8
4833464,8
4883409,8
4903556,8
4893453,8
4913319,8
4923427,8
4933448,8
4943527,8
4953530,8
4973388,8
4963572,8
4983428,8
4993525,8
5003414,8
5013541,8
5023461,8
5033402,8
5043317,8
5053424,8
5063310,8
5073533,8
5083402,8
5093510,8
5103555,8
5113322,8
5123439,8
5143541,8
5153581,8
5133658,8
5163400,8
5183437,8
5173540,8
5193347,8
5203545,8
5213554,8
5223413,8
5233422,8
5243554,8
5253309,8
5263534,8
5273550,8
5283532,8
5293412,8
5303544,8
5313309,8
5323518,8
5343516,8
5333611,8
5363341,8
5353517,8
5373566,8
5383538,8
5393412,8
5403549,8
5413314,8
5423416,8
5433305,8
5443440,8
5453404,8
5463546,8
5473405,8
5483412,8
5493542,8
5503321,8
5513332,8
5523551,8
5533412,8
5553553,8
