timestamp,value
13349,40.43488212405586
5727,40.43488212405586
23991,40.43488212405586
33654,40.43488212405586
43521,40.43488212405586
53597,40.43488212405586
63489,40.43488212405586
73516,40.43488212405586
83512,40.43488212405586
93514,40.43488212405586
103290,40.43488212405586
113515,40.43488212405586
123520,40.43488212405586
143502,40.43488212405586
133582,40.43488212405586
153404,40.43488212405586
163287,40.43488212405586
173508,40.43488212405586
193499,40.43488212405586
183530,40.43488212405586
203516,40.43488212405586
213379,40.43488212405586
223494,40.43488212405586
233578,40.43488212405586
243513,40.43488212405586
253526,40.43488212405586
273390,40.43488212405586
303297,40.43488212405586
263530,40.43488212405586
293512,40.43488212405586
313501,40.43488212405586
283499,40.43488212405586
323502,40.43488212405586
333268,40.43488212405586
343310,40.43488212405586
353292,40.43488212405586
363505,40.43488212405586
373430,40.43488212405586
393504,40.43488212405586
403316,40.43488212405586
383494,40.43488212405586
423500,40.43488212405586
413486,40.43488212405586
433690,40.43488212405586
443542,40.43488212405586
453516,40.43488212405586
463422,40.43488212405586
473511,40.43488212405586
484184,40.43488212405586
493934,40.43488212405586
513561,40.43488212405586
503511,40.43488212405586
523597,40.43488212405586
533560,40.43488212405586
543576,40.43488212405586
554078,40.43488212405586
563506,40.43488212405586
573304,40.43488212405586
583289,40.43488212405586
593503,40.43488212405586
603294,40.43488212405586
613526,40.43488212405586
623528,40.43488212405586
653515,40.43488212405586
633687,40.43488212405586
643515,40.43488212405586
663377,40.43488212405586
673519,40.43488212405586
683512,40.43488212405586
693289,40.43488212405586
703511,40.43488212405586
713531,40.43488212405586
723380,40.43488212405586
733581,40.43488212405586
753393,40.43488212405586
743382,40.43488212405586
773521,40.43488212405586
763513,40.43488212405586
783280,40.43488212405586
793509,40.43488212405586
803302,40.43488212405586
813502,40.43488212405586
833606,40.43488212405586
823519,40.43488212405586
843512,40.43488212405586
853516,40.43488212405586
863308,40.43488212405586
873538,40.43488212405586
883520,40.43488212405586
893296,40.43488212405586
903589,40.43488212405586
913503,40.43488212405586
923523,40.43488212405586
933766,40.43488212405586
953287,40.43488212405586
943518,40.43488212405586
963541,40.43488212405586
973394,40.43488212405586
983519,40.43488212405586
993529,40.43488212405586
1003502,40.43488212405586
1013408,40.43488212405586
1023526,40.43488212405586
1033586,40.43488212405586
1043518,40.43488212405586
1053531,40.43488212405586
1063500,40.43488212405586
1073403,40.43488212405586
1083515,40.43488212405586
1093503,40.43488212405586
1103509,40.43488212405586
1123538,40.43488212405586
1113495,40.43488212405586
1133605,40.43488212405586
1143509,40.43488212405586
1153528,40.43488212405586
1163517,40.43488212405586
1173520,40.43488212405586
1183314,40.43488212405586
1193511,40.43488212405586
1203510,40.43488212405586
1213299,40.43488212405586
1233593,40.43488212405586
1223512,40.43488212405586
1243317,40.43488212405586
1253514,40.43488212405586
1263501,40.43488212405586
1273511,40.43488212405586
1283510,40.43488212405586
1293515,40.43488212405586
1303313,40.43488212405586
1313502,40.43488212405586
1323513,40.43488212405586
1333584,40.43488212405586
1353393,40.43488212405586
1343495,40.43488212405586
1373539,40.43488212405586
1363493,40.43488212405586
1383516,40.43488212405586
1393518,40.43488212405586
1403553,40.43488212405586
1413301,40.43488212405586
1423530,40.43488212405586
1433678,40.43488212405586
1443503,40.43488212405586
1453511,40.43488212405586
1463527,40.43488212405586
1473482,40.43488212405586
1483527,40.43488212405586
1493558,40.43488212405586
1503309,40.43488212405586
1523520,40.43488212405586
1513522,40.43488212405586
1533260,40.43488212405586
1543304,40.43488212405586
1553305,40.43488212405586
1563513,40.43488212405586
1573396,40.43488212405586
1583530,40.43488212405586
1593507,40.43488212405586
