timestamp,value
13501,40.498970016021985
5711,40.498970016021985
23604,40.498970016021985
33405,40.498970016021985
43529,40.498970016021985
53587,40.498970016021985
63283,40.498970016021985
73401,40.498970016021985
83305,40.498970016021985
103395,40.498970016021985
93287,40.498970016021985
113392,40.498970016021985
123423,40.498970016021985
133272,40.498970016021985
143287,40.498970016021985
153416,40.498970016021985
163394,40.498970016021985
173497,40.498970016021985
183397,40.498970016021985
193273,40.498970016021985
203290,40.498970016021985
213503,40.498970016021985
223269,40.498970016021985
233358,40.498970016021985
243502,40.498970016021985
253356,40.498970016021985
273520,40.498970016021985
293411,40.498970016021985
303402,40.498970016021985
263387,40.498970016021985
313386,40.498970016021985
323270,40.498970016021985
283269,40.498970016021985
333435,40.498970016021985
343478,40.498970016021985
353489,40.498970016021985
363363,40.498970016021985
373419,40.498970016021985
393493,40.498970016021985
383368,40.498970016021985
403504,40.498970016021985
413491,40.498970016021985
423380,40.498970016021985
433383,40.498970016021985
443538,40.498970016021985
453506,40.498970016021985
463442,40.498970016021985
473516,40.498970016021985
484143,40.498970016021985
493947,40.498970016021985
513556,40.498970016021985
503515,40.498970016021985
523589,40.498970016021985
533565,40.498970016021985
543593,40.498970016021985
554057,40.498970016021985
563384,40.498970016021985
573390,40.498970016021985
583410,40.498970016021985
593279,40.498970016021985
603391,40.498970016021985
613411,40.498970016021985
623377,40.498970016021985
633444,40.498970016021985
643397,40.498970016021985
653377,40.498970016021985
673484,40.498970016021985
663385,40.498970016021985
683291,40.498970016021985
693390,40.498970016021985
703387,40.498970016021985
713401,40.498970016021985
723388,40.498970016021985
733285,40.498970016021985
753402,40.498970016021985
743506,40.498970016021985
763512,40.498970016021985
773412,40.498970016021985
783394,40.498970016021985
793286,40.498970016021985
803407,40.498970016021985
823280,40.498970016021985
813392,40.498970016021985
833402,40.498970016021985
843388,40.498970016021985
853276,40.498970016021985
863402,40.498970016021985
873412,40.498970016021985
883362,40.498970016021985
893399,40.498970016021985
903588,40.498970016021985
913485,40.498970016021985
923498,40.498970016021985
933440,40.498970016021985
943391,40.498970016021985
953500,40.498970016021985
963410,40.498970016021985
973403,40.498970016021985
983293,40.498970016021985
993399,40.498970016021985
1003391,40.498970016021985
1013402,40.498970016021985
1023375,40.498970016021985
1033276,40.498970016021985
1043390,40.498970016021985
1063274,40.498970016021985
1053412,40.498970016021985
1073412,40.498970016021985
1083295,40.498970016021985
1093271,40.498970016021985
1103401,40.498970016021985
1123312,40.498970016021985
1113419,40.498970016021985
1133399,40.498970016021985
1143520,40.498970016021985
1153310,40.498970016021985
1163392,40.498970016021985
1173293,40.498970016021985
1183431,40.498970016021985
1193381,40.498970016021985
1203486,40.498970016021985
1213512,40.498970016021985
1233315,40.498970016021985
1223377,40.498970016021985
1243428,40.498970016021985
1253361,40.498970016021985
1263483,40.498970016021985
1273504,40.498970016021985
1283289,40.498970016021985
1293414,40.498970016021985
1303415,40.498970016021985
1313493,40.498970016021985
1333309,40.498970016021985
1323396,40.498970016021985
1353402,40.498970016021985
1343282,40.498970016021985
1363415,40.498970016021985
1373427,40.498970016021985
1393297,40.498970016021985
1403306,40.498970016021985
1383400,40.498970016021985
1413391,40.498970016021985
1423286,40.498970016021985
1433309,40.498970016021985
1443398,40.498970016021985
1453505,40.498970016021985
1463525,40.498970016021985
1473540,40.498970016021985
1483298,40.498970016021985
1493432,40.498970016021985
1503399,40.498970016021985
1513395,40.498970016021985
1523396,40.498970016021985
1533630,40.498970016021985
1543500,40.498970016021985
1553426,40.498970016021985
1563286,40.498970016021985
1573404,40.498970016021985
1593393,40.498970016021985
1583305,40.498970016021985
1603392,40.498970016021985
1613422,40.498970016021985
1623507,40.498970016021985
1633390,40.498970016021985
1643522,40.498970016021985
1653412,40.498970016021985
1663396,40.498970016021985
1673413,40.498970016021985
1683306,40.498970016021985
1693277,40.498970016021985
1703408,40.498970016021985
1713517,40.498970016021985
1723289,40.498970016021985
1733394,40.498970016021985
1743424,40.498970016021985
1753290,40.498970016021985
1783388,40.498970016021985
1773516,40.498970016021985
1763405,40.498970016021985
1803426,40.498970016021985
1793296,40.498970016021985
1813400,40.498970016021985
1823368,40.498970016021985
1833572,40.498970016021985
1843389,40.498970016021985
1853365,40.498970016021985
1863513,40.498970016021985
1873426,40.498970016021985
1883285,40.498970016021985
1903412,40.498970016021985
1893408,40.498970016021985
1913498,40.498970016021985
1923411,40.498970016021985
1933300,40.498970016021985
1943396,40.498970016021985
1953509,40.498970016021985
1963423,40.498970016021985
1973402,40.498970016021985
1993397,40.498970016021985
1983523,40.498970016021985
2003392,40.498970016021985
2013419,40.498970016021985
2023400,40.498970016021985
2033405,40.498970016021985
2043416,40.498970016021985
2053305,40.498970016021985
2063401,40.498970016021985
2073422,40.498970016021985
2083298,40.498970016021985
2093388,40.498970016021985
2103525,40.498970016021985
2113313,40.498970016021985
2123518,40.498970016021985
2133382,40.498970016021985
2143301,40.498970016021985
2153535,40.498970016021985
2173524,40.498970016021985
2163504,40.498970016021985
2183572,40.498970016021985
2203411,40.498970016021985
2193510,40.498970016021985
2213420,40.498970016021985
2223291,40.498970016021985
2233301,40.498970016021985
2243423,40.498970016021985
2253404,40.498970016021985
2263395,40.498970016021985
2273419,40.498970016021985
2283285,40.498970016021985
2293294,40.498970016021985
2313401,40.498970016021985
2303423,40.498970016021985
2323301,40.498970016021985
2333433,40.498970016021985
2343406,40.498970016021985
2353298,40.498970016021985
2373510,40.498970016021985
2383509,40.498970016021985
2363412,40.498970016021985
2393405,40.498970016021985
2403315,40.498970016021985
2423302,40.498970016021985
2413405,40.498970016021985
2433358,40.498970016021985
2443492,40.498970016021985
2453499,40.498970016021985
2463513,40.498970016021985
2473402,40.498970016021985
2493314,40.498970016021985
2483296,40.498970016021985
2503510,40.498970016021985
2513419,40.498970016021985
2523522,40.498970016021985
2533560,40.498970016021985
2543394,40.498970016021985
2553526,40.498970016021985
2563404,40.498970016021985
2573554,40.498970016021985
2593383,40.498970016021985
2583413,40.498970016021985
2603308,40.498970016021985
2613534,40.498970016021985
2623313,40.498970016021985
2643439,40.498970016021985
2653315,40.498970016021985
2673512,40.498970016021985
2633301,40.498970016021985
2683511,40.498970016021985
2693524,40.498970016021985
2663417,40.498970016021985
2703528,40.498970016021985
2713512,40.498970016021985
2723292,40.498970016021985
2733446,40.498970016021985
2743426,40.498970016021985
2753407,40.498970016021985
2763305,40.498970016021985
2773437,40.498970016021985
2783292,40.498970016021985
2793420,40.498970016021985
2803420,40.498970016021985
2833400,40.498970016021985
2843481,40.498970016021985
2813525,40.498970016021985
2823395,40.498970016021985
2853539,40.498970016021985
2873663,40.498970016021985
2864078,40.498970016021985
2883552,40.498970016021985
2893305,40.498970016021985
2903425,40.498970016021985
2923297,40.498970016021985
2913412,40.498970016021985
2933418,40.498970016021985
2943516,40.498970016021985
2953516,40.498970016021985
2963522,40.498970016021985
2983418,40.498970016021985
2973401,40.498970016021985
2993317,40.498970016021985
3003550,40.498970016021985
3013435,40.498970016021985
3023318,40.498970016021985
3033601,40.498970016021985
3043426,40.498970016021985
3053543,40.498970016021985
3073388,40.498970016021985
3063421,40.498970016021985
3083319,40.498970016021985
3093392,40.498970016021985
3103401,40.498970016021985
3113392,40.498970016021985
3123419,40.498970016021985
3133299,40.498970016021985
3143397,40.498970016021985
3153427,40.498970016021985
3163404,40.498970016021985
3173403,40.498970016021985
3183414,40.498970016021985
3193301,40.498970016021985
3203417,40.498970016021985
3233418,40.498970016021985
3213429,40.498970016021985
3223280,40.498970016021985
3253279,40.498970016021985
3243408,40.498970016021985
3273415,40.498970016021985
3263382,40.498970016021985
3283297,40.498970016021985
3293406,40.498970016021985
3303423,40.498970016021985
3323505,40.498970016021985
3313381,40.498970016021985
3333337,40.498970016021985
3353413,40.498970016021985
3363407,40.498970016021985
3343268,40.498970016021985
3373550,40.498970016021985
3383302,40.498970016021985
3393416,40.498970016021985
3403428,40.498970016021985
3413505,40.498970016021985
3423295,40.498970016021985
3433320,40.498970016021985
3443410,40.498970016021985
3453402,40.498970016021985
3463293,40.498970016021985
3473415,40.498970016021985
3483289,40.498970016021985
3503503,40.498970016021985
