timestamp,value
448446,TRUE
948214,TRUE
1448211,TRUE
1948213,TRUE
2448218,TRUE
2948224,TRUE
3448225,TRUE
3948229,TRUE
4448235,TRUE
4948235,TRUE
5448232,TRUE
5948243,TRUE
6448261,TRUE
6948248,TRUE
7448251,TRUE
7948259,TRUE
8448266,TRUE
8948272,TRUE
9448270,TRUE
9948276,TRUE
10448284,TRUE
10948290,TRUE
11448282,TRUE
11948288,TRUE
12448295,TRUE
12948295,TRUE
13448306,TRUE
13948307,TRUE
14448310,TRUE
14948307,TRUE
15448311,TRUE
15948330,TRUE
16448319,TRUE
16948328,TRUE
17448327,TRUE
17948329,TRUE
18448344,TRUE
18948352,TRUE
19448350,TRUE
19948349,TRUE
20448353,TRUE
20948360,TRUE
21448360,TRUE
21948365,TRUE
22448369,TRUE
22948380,TRUE
23448380,TRUE
23749856,TRUE
23758312,TRUE
24257380,TRUE
24757389,TRUE
25257386,TRUE
25757403,TRUE
26257391,TRUE
26757399,TRUE
27257399,TRUE
27757414,TRUE
28257414,TRUE
28757410,TRUE
29257418,TRUE
29757425,TRUE
30257418,TRUE
30757426,TRUE
31257428,TRUE
31757566,TRUE
32257434,TRUE
32757451,TRUE
33257461,TRUE
33757461,TRUE
34257456,TRUE
34757468,TRUE
35257472,TRUE
35757459,TRUE
36257477,TRUE
36757470,TRUE
37257475,TRUE
37757470,TRUE
38257486,TRUE
38757592,TRUE
39257484,TRUE
39757499,TRUE
40257501,TRUE
40757533,TRUE
41257503,TRUE
41757684,TRUE
42257508,TRUE
42757520,TRUE
43257527,TRUE
43757516,TRUE
44257527,TRUE
44757522,TRUE
45257543,TRUE
45757536,TRUE
46257538,TRUE
46757552,TRUE
47257565,TRUE
47757551,TRUE
48257560,TRUE
48757565,TRUE
49257568,TRUE
49757572,TRUE
50257571,TRUE
50757567,TRUE
51257578,TRUE
51757597,TRUE
52204723,TRUE
52204707,TRUE
52704608,TRUE
52710638,TRUE
52710612,TRUE
53210593,TRUE
53710605,TRUE
54210603,TRUE
54710608,TRUE
55210613,TRUE
55710645,TRUE
55710669,TRUE
55716134,TRUE
56215618,TRUE
56715617,TRUE
57215627,TRUE
57715640,TRUE
58215634,TRUE
58715643,TRUE
59215653,TRUE
59715843,TRUE
60215663,TRUE
60539654,TRUE
61038675,TRUE
61538664,TRUE
62038671,TRUE
62538879,TRUE
63038667,TRUE
63538669,TRUE
64038675,TRUE
64538682,TRUE
65038680,TRUE
65538688,TRUE
66038688,TRUE
66538700,TRUE
66539702,TRUE
66548968,TRUE
67048704,TRUE
67548719,TRUE
68048715,TRUE
68548713,TRUE
69048725,TRUE
69548720,TRUE
70048730,TRUE
70548735,TRUE
71048731,TRUE
71548737,TRUE
72048748,TRUE
72548750,TRUE
73048753,TRUE
73548757,TRUE
74048755,TRUE
74548761,TRUE
75048784,TRUE
75548762,TRUE
76048767,TRUE
76548778,TRUE
77048782,TRUE
77548786,TRUE
78048796,TRUE
78548800,TRUE
79048809,TRUE
79548802,TRUE
80048810,TRUE
80548804,TRUE
81048848,TRUE
81548818,TRUE
82048818,TRUE
82548823,TRUE
83048836,TRUE
83548827,TRUE
84048829,TRUE
84548829,TRUE
85048834,TRUE
85548842,TRUE
86048854,TRUE
86548849,TRUE
87048874,TRUE
87548864,TRUE
88048871,TRUE
88548865,TRUE
89048882,TRUE
89548864,TRUE
90048892,TRUE
90548884,TRUE
91048889,TRUE
91548900,TRUE
92048885,TRUE
92548927,TRUE
93048893,TRUE
93548914,TRUE
94048905,TRUE
94548917,TRUE
95048914,TRUE
95548922,TRUE
96048971,TRUE
96548941,TRUE
97048959,TRUE
97548938,TRUE
98049005,TRUE
98548933,TRUE
99048947,TRUE
99548946,TRUE
100048941,TRUE
100548992,TRUE
101048954,TRUE
101549039,TRUE
102048956,TRUE
102548974,TRUE
103048964,TRUE
103548987,TRUE
104048984,TRUE
104548982,TRUE
105049001,TRUE
105548983,TRUE
106048994,TRUE
106548998,TRUE
107048993,TRUE
107549009,TRUE
108049013,TRUE
108549007,TRUE
109049019,TRUE
109549012,TRUE
110049013,TRUE
110549033,TRUE
111049031,TRUE
111549028,TRUE
112049039,TRUE
112549057,TRUE
113049061,TRUE
113549059,TRUE
114049065,TRUE
114549050,TRUE
115049064,TRUE
115549055,TRUE
116049072,TRUE
116549085,TRUE
117049075,TRUE
117549083,TRUE
118049095,TRUE
118549086,TRUE
119049087,TRUE
119549107,TRUE
120049089,TRUE
120549115,TRUE
121049116,TRUE
121549116,TRUE
122049108,TRUE
122549126,TRUE
123049131,TRUE
123549129,TRUE
124049142,TRUE
124549132,TRUE
125049156,TRUE
125549135,TRUE
126049152,TRUE
126549140,TRUE
127049141,TRUE
127549156,TRUE
128049158,TRUE
128549156,TRUE
129049163,TRUE
129549189,TRUE
130049175,TRUE
130549177,TRUE
131049176,TRUE
131549253,TRUE
132049181,TRUE
132549185,TRUE
133049229,TRUE
133549199,TRUE
134049260,TRUE
134549201,TRUE
135049202,TRUE
135549208,TRUE
136049212,TRUE
136549220,TRUE
137049211,TRUE
137549232,TRUE
138049230,TRUE
138549231,TRUE
139049325,TRUE
139549250,TRUE
140049239,TRUE
140549237,TRUE
