timestamp,value
448446,OPEN
948214,OPEN
1448211,OPEN
1948213,OPEN
2448218,OPEN
2948224,OPEN
3448225,OPEN
3948229,OPEN
4448235,OPEN
4948235,OPEN
5448232,OPEN
5948243,OPEN
6448261,OPEN
6948248,OPEN
7448251,OPEN
7948259,OPEN
8448266,OPEN
8948272,OPEN
9448270,OPEN
9948276,OPEN
10448284,OPEN
10948290,OPEN
11448282,OPEN
11948288,OPEN
12448295,OPEN
12948295,OPEN
13448306,OPEN
13948307,OPEN
14448310,OPEN
14948307,OPEN
15448311,OPEN
15948330,OPEN
16448319,OPEN
16948328,OPEN
17448327,OPEN
17948329,OPEN
18448344,OPEN
18948352,OPEN
19448350,OPEN
19948349,OPEN
20448353,OPEN
20948360,OPEN
21448360,OPEN
21948365,OPEN
22448369,OPEN
22948380,OPEN
23448380,OPEN
23749856,OPEN
23758312,OPEN
24257380,OPEN
24757389,OPEN
25257386,OPEN
25757403,OPEN
26257391,OPEN
26757399,OPEN
27257399,OPEN
27757414,OPEN
28257414,OPEN
28757410,OPEN
29257418,OPEN
29757425,OPEN
30257418,OPEN
30757426,OPEN
31257428,OPEN
31757566,OPEN
32257434,OPEN
32757451,OPEN
33257461,OPEN
33757461,OPEN
34257456,OPEN
34757468,OPEN
35257472,OPEN
35757459,OPEN
36257477,OPEN
36757470,OPEN
37257475,OPEN
37757470,OPEN
38257486,OPEN
38757592,OPEN
39257484,OPEN
39757499,OPEN
40257501,OPEN
40757533,OPEN
41257503,OPEN
41757684,OPEN
42257508,OPEN
42757520,OPEN
43257527,OPEN
43757516,OPEN
44257527,OPEN
44757522,OPEN
45257543,OPEN
45757536,OPEN
46257538,OPEN
46757552,OPEN
47257565,OPEN
47757551,OPEN
48257560,OPEN
48757565,OPEN
49257568,OPEN
49757572,OPEN
50257571,OPEN
50757567,OPEN
51257578,OPEN
51757597,OPEN
52204723,OPEN
52204707,OPEN
52704608,OPEN
52710638,CLOSED
52710612,OPEN
53210593,CLOSED
53710605,CLOSED
54210603,CLOSED
54710608,CLOSED
55210613,CLOSED
55710645,OPEN
55710669,CLOSED
55716134,OPEN
56215618,OPEN
56715617,OPEN
57215627,OPEN
57715640,OPEN
58215634,OPEN
58715643,OPEN
59215653,OPEN
59715843,OPEN
60215663,OPEN
60539654,OPEN
61038675,OPEN
61538664,OPEN
62038671,OPEN
62538879,OPEN
63038667,OPEN
63538669,OPEN
64038675,OPEN
64538682,OPEN
65038680,OPEN
65538688,OPEN
66038688,OPEN
66538700,OPEN
66539702,OPEN
66548968,OPEN
67048704,OPEN
67548719,OPEN
68048715,OPEN
68548713,OPEN
69048725,OPEN
69548720,OPEN
70048730,OPEN
70548735,OPEN
71048731,OPEN
71548737,OPEN
72048748,OPEN
72548750,OPEN
73048753,OPEN
73548757,OPEN
74048755,OPEN
74548761,OPEN
75048784,OPEN
75548762,OPEN
76048767,OPEN
76548778,OPEN
77048782,OPEN
77548786,OPEN
78048796,OPEN
78548800,OPEN
79048809,OPEN
79548802,OPEN
80048810,OPEN
80548804,OPEN
81048848,OPEN
81548818,OPEN
82048818,OPEN
82548823,OPEN
83048836,OPEN
83548827,OPEN
84048829,OPEN
84548829,OPEN
85048834,OPEN
85548842,OPEN
86048854,OPEN
86548849,OPEN
87048874,OPEN
87548864,OPEN
88048871,OPEN
88548865,OPEN
89048882,OPEN
89548864,OPEN
90048892,OPEN
90548884,OPEN
91048889,OPEN
91548900,OPEN
92048885,OPEN
92548927,OPEN
93048893,OPEN
93548914,OPEN
94048905,OPEN
94548917,OPEN
95048914,OPEN
95548922,OPEN
96048971,OPEN
96548941,OPEN
97048959,OPEN
97548938,OPEN
98049005,OPEN
98548933,OPEN
99048947,OPEN
99548946,OPEN
100048941,OPEN
100548992,OPEN
101048954,OPEN
101549039,OPEN
102048956,OPEN
102548974,OPEN
103048964,OPEN
103548987,OPEN
104048984,OPEN
104548982,OPEN
105049001,OPEN
105548983,OPEN
106048994,OPEN
106548998,OPEN
107048993,OPEN
107549009,OPEN
108049013,OPEN
108549007,OPEN
109049019,OPEN
109549012,OPEN
110049013,OPEN
110549033,OPEN
111049031,OPEN
111549028,OPEN
112049039,OPEN
112549057,OPEN
113049061,OPEN
113549059,OPEN
114049065,OPEN
114549050,OPEN
115049064,OPEN
115549055,OPEN
116049072,OPEN
116549085,OPEN
117049075,OPEN
117549083,OPEN
118049095,OPEN
118549086,OPEN
119049087,OPEN
119549107,OPEN
120049089,OPEN
120549115,OPEN
121049116,OPEN
121549116,OPEN
122049108,OPEN
122549126,OPEN
123049131,OPEN
123549129,OPEN
124049142,OPEN
124549132,OPEN
125049156,OPEN
125549135,OPEN
126049152,OPEN
126549140,OPEN
127049141,OPEN
127549156,OPEN
128049158,OPEN
128549156,OPEN
129049163,OPEN
129549189,OPEN
130049175,OPEN
130549177,OPEN
131049176,OPEN
131549253,OPEN
132049181,OPEN
132549185,OPEN
133049229,OPEN
133549199,OPEN
134049260,OPEN
134549201,OPEN
135049202,OPEN
135549208,OPEN
136049212,OPEN
136549220,OPEN
137049211,OPEN
137549232,OPEN
138049230,OPEN
138549231,OPEN
139049325,OPEN
139549250,OPEN
140049239,OPEN
140549237,OPEN
