timestamp,value
5731,20
13504,20
27892,20
33321,20
43476,20
53565,20
63484,20
83519,20
73310,20
93501,20
103283,20
113297,20
123526,20
133576,20
143505,20
163280,20
153536,20
173309,20
183539,20
193505,20
203525,20
213372,20
223490,20
233364,20
243314,20
273383,20
253513,20
263517,20
283275,20
293518,20
303291,20
323508,20
313289,20
333593,20
343297,20
353509,20
363357,20
373530,20
393357,20
403309,20
383499,20
413496,20
423496,20
433801,20
443450,20
453448,20
463540,20
473505,20
484200,20
493588,20
503498,20
513567,20
523580,20
533543,20
543730,20
563365,20
554091,20
583508,20
573365,20
593292,20
603366,20
613533,20
623369,20
633697,20
653383,20
643521,20
663506,20
693370,20
673373,20
683517,20
703517,20
713388,20
723510,20
743389,20
733578,20
753514,20
763550,20
773390,20
793515,20
783510,20
803528,20
813509,20
823513,20
833596,20
843360,20
853509,20
863390,20
873531,20
883369,20
913494,20
893532,20
903596,20
923528,20
933636,20
943530,20
953504,20
963554,20
973504,20
983518,20
993523,20
1003509,20
1013523,20
1023369,20
1033579,20
1043524,20
1053387,20
1063506,20
1073517,20
1083373,20
1093509,20
1103515,20
1113412,20
1123544,20
1133605,20
1143549,20
1153534,20
1163523,20
1173529,20
1183546,20
1193517,20
1203544,20
1213534,20
1223519,20
1233328,20
1243397,20
1253368,20
1273383,20
1263533,20
1283503,20
1293522,20
1303386,20
1313364,20
1323519,20
1333608,20
1343539,20
1353513,20
1363408,20
1373393,20
1393550,20
1383522,20
1403536,20
1413383,20
1423517,20
1433315,20
1443385,20
1453545,20
1483304,20
1473373,20
1463552,20
1493545,20
1503372,20
1513368,20
1523528,20
1533663,20
1543379,20
1553552,20
1563360,20
1573523,20
1583531,20
1593374,20
1613537,20
1603380,20
1623555,20
1643394,20
1633597,20
1653399,20
1663525,20
1673530,20
1683542,20
1693507,20
1703378,20
1713547,20
1723519,20
1733377,20
1743537,20
1753521,20
1763416,20
1773387,20
1783517,20
1793301,20
1803395,20
1823375,20
1813518,20
1833663,20
1843519,20
1853377,20
1873391,20
1863563,20
1883501,20
1893395,20
1903548,20
1913486,20
1923534,20
1933728,20
1943383,20
1953542,20
1963550,20
1973382,20
1983531,20
1993543,20
2003522,20
2013531,20
2023521,20
2033573,20
2043385,20
2073514,20
2053543,20
2063378,20
2083375,20
2093513,20
2103530,20
2123548,20
2113386,20
2133577,20
2143521,20
2153539,20
2163542,20
2173564,20
2183976,20
2193514,20
2203545,20
2213536,20
2223285,20
2233594,20
2243550,20
2253384,20
2263519,20
2273530,20
2283363,20
2293529,20
2313412,20
2303542,20
2323518,20
2333645,20
2343523,20
2353524,20
2363543,20
2373564,20
2383531,20
2393532,20
2403555,20
2413527,20
2433345,20
2423541,20
2443371,20
2453390,20
2463570,20
2473370,20
2483519,20
2503374,20
2493546,20
2513385,20
2523538,20
2533719,20
2543525,20
2553575,20
2563379,20
2573375,20
2583518,20
2593515,20
2603539,20
2613388,20
2623545,20
2633386,20
2643400,20
2653549,20
2663530,20
2673395,20
2683403,20
2693567,20
2703397,20
2713399,20
2733602,20
2723523,20
2743396,20
2753529,20
2763312,20
2773553,20
2783518,20
2793392,20
2803395,20
2813550,20
2823540,20
2843377,20
2833612,20
2863543,20
2853511,20
2873653,20
2883554,20
2893535,20
2903400,20
2913534,20
2923534,20
2933411,20
2943554,20
2953566,20
2963403,20
2973379,20
2983539,20
2993395,20
3003407,20
3013542,20
3023406,20
3043570,20
3033608,20
3053431,20
3063919,20
3073397,20
3083530,20
3093378,20
3103515,20
3113398,20
3123536,20
3133608,20
3143402,20
3153542,20
3163525,20
3173390,20
3183538,20
3203529,20
3193527,20
3213548,20
3223511,20
3233601,20
3243422,20
3273528,20
3263388,20
3253534,20
3283285,20
3293519,20
3303538,20
3313395,20
3323540,20
3333659,20
3343532,20
3353528,20
3363547,20
3373558,20
3383525,20
3393559,20
3403544,20
3413543,20
3423302,20
3433615,20
3443525,20
3453396,20
3463560,20
3473547,20
3483295,20
3493539,20
3503524,20
3513397,20
3523539,20
3533625,20
3543538,20
3553559,20
3563515,20
3573540,20
3583529,20
3593520,20
3603534,20
3613558,20
3623540,20
3633344,20
3643415,20
3653393,20
3663525,20
3673466,20
3683555,20
3693523,20
3703394,20
3713517,20
3723515,20
3733593,20
3763399,20
3753529,20
3743563,20
3783517,20
3773421,20
3793549,20
3803543,20
3823519,20
3813378,20
3833399,20
3843410,20
3853542,20
3863560,20
3873421,20
3883382,20
3893554,20
3903519,20
3913389,20
3923537,20
3933675,20
3943384,20
3953530,20
3963313,20
3983556,20
3973541,20
4003412,20
3993431,20
4013539,20
4023538,20
4033586,20
4043421,20
4063542,20
4053424,20
4083570,20
4073552,20
4093539,20
4103412,20
4113560,20
4123550,20
4133412,20
4143573,20
4153564,20
4163389,20
4173411,20
4183575,20
4193300,20
4203400,20
4213565,20
4223291,20
4233634,20
4243546,20
4253385,20
4263536,20
4273410,20
4283529,20
4293402,20
4303560,20
4313396,20
4323534,20
4333603,20
4343379,20
4353533,20
4363540,20
4373408,20
4383534,20
4393537,20
4403569,20
4413533,20
4433876,20
4423556,20
4443509,20
4473541,20
4453604,20
4463415,20
4483308,20
4493758,20
4503549,20
4513307,20
4523587,20
4533588,20
4543555,20
4563525,20
4553570,20
4573533,20
4583568,20
4593514,20
4603557,20
4613560,20
4623330,20
4643557,20
4633632,20
4653414,20
4663563,20
4673556,20
4683316,20
4693534,20
4703558,20
4723526,20
4713536,20
4734033,20
4743566,20
4753527,20
4763554,20
4773556,20
4783527,20
4803552,20
4793533,20
4813520,20
4833345,20
4823554,20
4853307,20
4843412,20
4863551,20
4873429,20
4883526,20
4903421,20
4893603,20
4913392,20
4923543,20
4933638,20
4953564,20
4973401,20
4963419,20
4943542,20
4983564,20
4993568,20
5003536,20
5013428,20
5033313,20
5023573,20
5043400,20
5053544,20
5063549,20
5073416,20
5083311,20
5093550,20
5103397,20
5113407,20
5123558,20
5133614,20
5143436,20
5163309,20
5153567,20
5173546,20
5183559,20
5193447,20
5203415,20
5213570,20
5223534,20
5233623,20
5243421,20
5253395,20
5263557,20
5273582,20
5283552,20
5293554,20
5303416,20
5313546,20
5333435,20
5323555,20
5343549,20
5353560,20
5363415,20
5373417,20
5383544,20
5393321,20
5403441,20
5413557,20
5423426,20
5433629,20
5443552,20
5453312,20
5473517,20
5463552,20
5483551,20
5503531,20
5493535,20
5513407,20
5523558,20
5533616,20
5543426,20
5553587,20
5563546,20
5573435,20
5593531,20
5583560,20
5603540,20
5613562,20
5623554,20
5633603,20
5643414,20
5653557,20
5663410,20
5673546,20
5683324,20
5693536,20
5713328,20
5703576,20
5723545,20
5733605,20
5743584,20
5753567,20
5763562,20
5773592,20
5783540,20
5793564,20
5803562,20
5813552,20
5823401,20
5833626,20
5843551,20
5853416,20
5863572,20
5873576,20
5883409,20
5893549,20
5903584,20
5913517,20
5923554,20
5933652,20
5943561,20
5953537,20
5963586,20
5973569,20
5983549,20
5993558,20
6003558,20
6013564,20
6023585,20
6033351,20
6043405,20
6053412,20
6063529,20
6073405,20
6083554,20
6093549,20
6103408,20
6113418,20
6123568,20
6133621,20
6143574,20
6153558,20
6163428,20
6173429,20
6183584,20
6193552,20
6203561,20
6213454,20
6223606,20
6233427,20
6243432,20
6253564,20
6263554,20
6273459,20
6283309,20
6293553,20
6303442,20
6313409,20
6323553,20
6343404,20
6333626,20
6353543,20
6363326,20
6373585,20
6383546,20
6393437,20
6403447,20
6413565,20
6423568,20
6433629,20
6443417,20
6453431,20
6463569,20
6473559,20
6483574,20
6493571,20
6503434,20
6513565,20
6523562,20
6533416,20
6543572,20
6553562,20
6563418,20
6573421,20
6583567,20
6603440,20
6593304,20
6613587,20
6623340,20
6633628,20
6643558,20
6653335,20
6673417,20
6663544,20
6683559,20
6693404,20
6703548,20
