timestamp,value
239289,IDLE
739295,IDLE
1239304,IDLE
1739303,IDLE
2239311,IDLE
2739318,IDLE
3239319,IDLE
3739321,IDLE
4239330,IDLE
4739335,IDLE
5239337,IDLE
5739345,IDLE
6239354,IDLE
6739351,IDLE
7239359,IDLE
7739361,IDLE
8239363,IDLE
8739366,IDLE
9239437,IDLE
9739375,IDLE
10239387,IDLE
10739383,IDLE
11239387,IDLE
11739395,IDLE
12239402,IDLE
12739403,IDLE
13239412,IDLE
13739415,IDLE
14239418,IDLE
14739424,IDLE
15239429,IDLE
15739433,IDLE
16239431,IDLE
16739437,IDLE
17239447,IDLE
17739456,IDLE
18239451,IDLE
18739460,IDLE
19239457,IDLE
19739469,IDLE
20239466,IDLE
20739473,IDLE
21239479,IDLE
21739486,IDLE
22239482,IDLE
22739510,IDLE
23239510,IDLE
23739506,IDLE
24239511,IDLE
24739521,IDLE
25239528,IDLE
25739540,IDLE
26239558,IDLE
26739539,IDLE
27239557,IDLE
27739553,IDLE
28239564,IDLE
28739575,IDLE
29239580,IDLE
29739591,IDLE
30239636,IDLE
30739599,IDLE
31239602,IDLE
31739605,IDLE
32239604,IDLE
32739606,IDLE
32845687,IDLE
32852375,IDLE
33351785,IDLE
33851776,IDLE
34351798,IDLE
34851778,IDLE
35351799,IDLE
35851890,IDLE
36351807,IDLE
36851814,IDLE
37351800,IDLE
37851791,IDLE
38351825,IDLE
38851931,IDLE
39351929,IDLE
39851806,IDLE
40351819,IDLE
40851805,IDLE
41351843,IDLE
41851825,IDLE
42351835,IDLE
42851852,IDLE
43351833,IDLE
43851853,IDLE
44351843,IDLE
44851836,IDLE
45351846,IDLE
45425946,ARMING45
45424989,ARMING45
45434905,PRECHARGE
45434245,PRECHARGE
45934960,PRECHARGE
46434945,PRECHARGE
46934955,PRECHARGE
47434993,PRECHARGE
47934967,PRECHARGE
48434372,READY
48434960,READY
48445059,READY
48944958,READY
49444905,READY
49945007,READY
50444972,READY
50945038,READY
51444926,READY
51945011,READY
52444981,READY
52945058,READY
53444942,READY
53945048,READY
54445014,READY
54945030,READY
55444949,READY
55945037,READY
56445032,READY
56945078,READY
57445043,READY
57945080,READY
58445047,READY
58945071,READY
59445009,READY
59945104,READY
60445071,READY
60945127,READY
61445063,READY
61945091,READY
62445196,READY
62945099,READY
63445090,READY
63548080,START
64047854,START
64547857,START
65047884,START
65547865,START
66047880,START
66547885,START
67047919,START
67547887,START
68047888,START
68547888,START
69047915,START
69548910,CONTROL
69547903,START
69555780,CONTROL
70054909,CONTROL
70555194,CONTROL
71055026,CONTROL
71555202,CONTROL
72055075,CONTROL
72555192,CONTROL
73055054,CONTROL
73555221,CONTROL
74055085,CONTROL
74555231,CONTROL
75055110,CONTROL
75555209,CONTROL
76055172,CONTROL
76555232,CONTROL
77055116,CONTROL
77555209,CONTROL
78055112,CONTROL
78555246,CONTROL
79055118,CONTROL
79555259,CONTROL
80055143,CONTROL
80555270,CONTROL
81055150,CONTROL
81555231,CONTROL
82055159,CONTROL
82555249,CONTROL
83055161,CONTROL
83555258,CONTROL
84055133,CONTROL
84555257,CONTROL
85055249,CONTROL
85555304,CONTROL
86055194,CONTROL
86555363,CONTROL
87055156,CONTROL
87555288,CONTROL
88055208,CONTROL
88555316,CONTROL
89055213,CONTROL
89555343,CONTROL
90055218,CONTROL
90555359,CONTROL
91055227,CONTROL
91555353,CONTROL
92055210,CONTROL
92555367,CONTROL
93055243,CONTROL
93555374,CONTROL
94055250,CONTROL
94555333,CONTROL
95055263,CONTROL
95555386,CONTROL
96055244,CONTROL
96555411,CONTROL
97055270,CONTROL
97555407,CONTROL
98055246,CONTROL
98555400,CONTROL
99055385,CONTROL
99555435,CONTROL
100055387,CONTROL
100555407,CONTROL
101055394,CONTROL
101555439,CONTROL
102055387,CONTROL
102555410,CONTROL
103055332,CONTROL
103555418,CONTROL
104055330,CONTROL
104555457,CONTROL
105055327,CONTROL
105555465,CONTROL
106055428,CONTROL
106555429,CONTROL
107055358,CONTROL
107555495,CONTROL
108055334,CONTROL
108555461,CONTROL
109055438,CONTROL
109555498,CONTROL
110055392,CONTROL
110555470,CONTROL
111055474,CONTROL
111555524,CONTROL
112055394,CONTROL
112555528,CONTROL
113055416,CONTROL
113555508,CONTROL
114055386,CONTROL
114555545,CONTROL
115055495,CONTROL
115555523,CONTROL
116055400,CONTROL
116555563,CONTROL
117055509,CONTROL
117555534,CONTROL
118055425,CONTROL
118555545,CONTROL
119055501,CONTROL
119555597,CONTROL
120055544,CONTROL
120555613,CONTROL
121055444,CONTROL
121555568,CONTROL
122055632,CONTROL
122555561,CONTROL
123055484,CONTROL
123555577,CONTROL
124055579,CONTROL
124555620,CONTROL
125055511,CONTROL
125555600,CONTROL
126055527,CONTROL
126555620,CONTROL
127055497,CONTROL
127555659,CONTROL
128055528,CONTROL
128555718,CONTROL
129055674,CONTROL
129555671,CONTROL
130055513,CONTROL
130555673,CONTROL
131055561,CONTROL
131555684,CONTROL
132055653,CONTROL
132555646,CONTROL
133055542,CONTROL
133555690,CONTROL
134055678,CONTROL
134555689,CONTROL
135055582,CONTROL
135555719,CONTROL
136055606,CONTROL
136555728,CONTROL
137055697,CONTROL
137555734,CONTROL
138055743,CONTROL
138555692,CONTROL
139055617,CONTROL
139555706,CONTROL
140055708,CONTROL
140555760,CONTROL
141055634,CONTROL
141555711,CONTROL
142055668,CONTROL
142555779,CONTROL
143055651,CONTROL
143555787,CONTROL
144055671,CONTROL
144555789,CONTROL
145055644,CONTROL
145555797,CONTROL
146055691,CONTROL
146555811,CONTROL
147055871,CONTROL
147555841,CONTROL
148055779,CONTROL
148555776,CONTROL
149055699,CONTROL
149555903,CONTROL
150055794,CONTROL
150555848,CONTROL
151055724,CONTROL
151555827,CONTROL
152055812,CONTROL
152555861,CONTROL
153055731,CONTROL
153555843,CONTROL
154055725,CONTROL
154555880,CONTROL
155055830,CONTROL
155555889,CONTROL
156055774,CONTROL
156555849,CONTROL
