timestamp,value
239289,TRUE
739295,TRUE
1239304,TRUE
1739303,TRUE
2239311,TRUE
2739318,TRUE
3239319,TRUE
3739321,TRUE
4239330,TRUE
4739335,TRUE
5239337,TRUE
5739345,TRUE
6239354,TRUE
6739351,TRUE
7239359,TRUE
7739361,TRUE
8239363,TRUE
8739366,TRUE
9239437,TRUE
9739375,TRUE
10239387,TRUE
10739383,TRUE
11239387,TRUE
11739395,TRUE
12239402,TRUE
12739403,TRUE
13239412,TRUE
13739415,TRUE
14239418,TRUE
14739424,TRUE
15239429,TRUE
15739433,TRUE
16239431,TRUE
16739437,TRUE
17239447,TRUE
17739456,TRUE
18239451,TRUE
18739460,TRUE
19239457,TRUE
19739469,TRUE
20239466,TRUE
20739473,TRUE
21239479,TRUE
21739486,TRUE
22239482,TRUE
22739510,TRUE
23239510,TRUE
23739506,TRUE
24239511,TRUE
24739521,TRUE
25239528,TRUE
25739540,TRUE
26239558,TRUE
26739539,TRUE
27239557,TRUE
27739553,TRUE
28239564,TRUE
28739575,TRUE
29239580,TRUE
29739591,TRUE
30239636,TRUE
30739599,TRUE
31239602,TRUE
31739605,TRUE
32239604,TRUE
32739606,TRUE
32845687,TRUE
32852375,TRUE
33351785,TRUE
33851776,TRUE
34351798,TRUE
34851778,TRUE
35351799,TRUE
35851890,TRUE
36351807,TRUE
36851814,TRUE
37351800,TRUE
37851791,TRUE
38351825,TRUE
38851931,TRUE
39351929,TRUE
39851806,TRUE
40351819,TRUE
40851805,TRUE
41351843,TRUE
41851825,TRUE
42351835,TRUE
42851852,TRUE
43351833,TRUE
43851853,TRUE
44351843,TRUE
44851836,TRUE
45351846,TRUE
45425946,TRUE
45424989,TRUE
45434905,TRUE
45434245,TRUE
45934960,TRUE
46434945,TRUE
46934955,TRUE
47434993,TRUE
47934967,TRUE
48434372,TRUE
48434960,TRUE
48445059,TRUE
48944958,TRUE
49444905,TRUE
49945007,TRUE
50444972,TRUE
50945038,TRUE
51444926,TRUE
51945011,TRUE
52444981,TRUE
52945058,TRUE
53444942,TRUE
53945048,TRUE
54445014,TRUE
54945030,TRUE
55444949,TRUE
55945037,TRUE
56445032,TRUE
56945078,TRUE
57445043,TRUE
57945080,TRUE
58445047,TRUE
58945071,TRUE
59445009,TRUE
59945104,TRUE
60445071,TRUE
60945127,TRUE
61445063,TRUE
61945091,TRUE
62445196,TRUE
62945099,TRUE
63445090,TRUE
63548080,TRUE
64047854,TRUE
64547857,TRUE
65047884,TRUE
65547865,TRUE
66047880,TRUE
66547885,TRUE
67047919,TRUE
67547887,TRUE
68047888,TRUE
68547888,TRUE
69047915,TRUE
69548910,TRUE
69547903,TRUE
69555780,TRUE
70054909,TRUE
70555194,TRUE
71055026,TRUE
71555202,TRUE
72055075,TRUE
72555192,TRUE
73055054,TRUE
73555221,TRUE
74055085,TRUE
74555231,TRUE
75055110,TRUE
75555209,TRUE
76055172,TRUE
76555232,TRUE
77055116,TRUE
77555209,TRUE
78055112,TRUE
78555246,TRUE
79055118,TRUE
79555259,TRUE
80055143,TRUE
80555270,TRUE
81055150,TRUE
81555231,TRUE
82055159,TRUE
82555249,TRUE
83055161,TRUE
83555258,TRUE
84055133,TRUE
84555257,TRUE
85055249,TRUE
85555304,TRUE
86055194,TRUE
86555363,TRUE
87055156,TRUE
87555288,TRUE
88055208,TRUE
88555316,TRUE
89055213,TRUE
89555343,TRUE
90055218,TRUE
90555359,TRUE
91055227,TRUE
91555353,TRUE
92055210,TRUE
92555367,TRUE
93055243,TRUE
93555374,TRUE
94055250,TRUE
94555333,TRUE
95055263,TRUE
95555386,TRUE
96055244,TRUE
96555411,TRUE
97055270,TRUE
97555407,TRUE
98055246,TRUE
98555400,TRUE
99055385,TRUE
99555435,TRUE
100055387,TRUE
100555407,TRUE
101055394,TRUE
101555439,TRUE
102055387,TRUE
102555410,TRUE
103055332,TRUE
103555418,TRUE
104055330,TRUE
104555457,TRUE
105055327,TRUE
105555465,TRUE
106055428,TRUE
106555429,TRUE
107055358,TRUE
107555495,TRUE
108055334,TRUE
108555461,TRUE
109055438,TRUE
109555498,TRUE
110055392,TRUE
110555470,TRUE
111055474,TRUE
111555524,TRUE
112055394,TRUE
112555528,TRUE
113055416,TRUE
113555508,TRUE
114055386,TRUE
114555545,TRUE
115055495,TRUE
115555523,TRUE
116055400,TRUE
116555563,TRUE
117055509,TRUE
117555534,TRUE
118055425,TRUE
118555545,TRUE
119055501,TRUE
119555597,TRUE
120055544,TRUE
120555613,TRUE
121055444,TRUE
121555568,TRUE
122055632,TRUE
122555561,TRUE
123055484,TRUE
123555577,TRUE
124055579,TRUE
124555620,TRUE
125055511,TRUE
125555600,TRUE
126055527,TRUE
126555620,TRUE
127055497,TRUE
127555659,TRUE
128055528,TRUE
128555718,TRUE
129055674,TRUE
129555671,TRUE
130055513,TRUE
130555673,TRUE
131055561,TRUE
131555684,TRUE
132055653,TRUE
132555646,TRUE
133055542,TRUE
133555690,TRUE
134055678,TRUE
134555689,TRUE
135055582,TRUE
135555719,TRUE
136055606,TRUE
136555728,TRUE
137055697,TRUE
137555734,TRUE
138055743,TRUE
138555692,TRUE
139055617,TRUE
139555706,TRUE
140055708,TRUE
140555760,TRUE
141055634,TRUE
141555711,TRUE
142055668,TRUE
142555779,TRUE
143055651,TRUE
143555787,TRUE
144055671,TRUE
144555789,TRUE
145055644,TRUE
145555797,TRUE
146055691,TRUE
146555811,TRUE
147055871,TRUE
147555841,TRUE
148055779,TRUE
148555776,TRUE
149055699,TRUE
149555903,TRUE
150055794,TRUE
150555848,TRUE
151055724,TRUE
151555827,TRUE
152055812,TRUE
152555861,TRUE
153055731,TRUE
153555843,TRUE
154055725,TRUE
154555880,TRUE
155055830,TRUE
155555889,TRUE
156055774,TRUE
156555849,TRUE
