timestamp,value
239289,NONE
739295,NONE
1239304,NONE
1739303,NONE
2239311,NONE
2739318,NONE
3239319,NONE
3739321,NONE
4239330,NONE
4739335,NONE
5239337,NONE
5739345,NONE
6239354,NONE
6739351,NONE
7239359,NONE
7739361,NONE
8239363,NONE
8739366,NONE
9239437,NONE
9739375,NONE
10239387,NONE
10739383,NONE
11239387,NONE
11739395,NONE
12239402,NONE
12739403,NONE
13239412,NONE
13739415,NONE
14239418,NONE
14739424,NONE
15239429,NONE
15739433,NONE
16239431,NONE
16739437,NONE
17239447,NONE
17739456,NONE
18239451,NONE
18739460,NONE
19239457,NONE
19739469,NONE
20239466,NONE
20739473,NONE
21239479,NONE
21739486,NONE
22239482,NONE
22739510,NONE
23239510,NONE
23739506,NONE
24239511,NONE
24739521,NONE
25239528,NONE
25739540,NONE
26239558,NONE
26739539,NONE
27239557,NONE
27739553,NONE
28239564,NONE
28739575,NONE
29239580,NONE
29739591,NONE
30239636,NONE
30739599,NONE
31239602,NONE
31739605,NONE
32239604,NONE
32739606,NONE
32845687,DISARM45
32852375,NONE
33351785,NONE
33851776,NONE
34351798,NONE
34851778,NONE
35351799,NONE
35851890,NONE
36351807,NONE
36851814,NONE
37351800,NONE
37851791,NONE
38351825,NONE
38851931,NONE
39351929,NONE
39851806,NONE
40351819,NONE
40851805,NONE
41351843,NONE
41851825,NONE
42351835,NONE
42851852,NONE
43351833,NONE
43851853,NONE
44351843,NONE
44851836,NONE
45351846,NONE
45425946,ARM45
45424989,ARM45
45434905,PRECHARGE
45434245,PRECHARGE
45934960,PRECHARGE
46434945,PRECHARGE
46934955,PRECHARGE
47434993,PRECHARGE
47934967,PRECHARGE
48434372,PRECHARGE
48434960,PRECHARGE
48445059,NONE
48944958,NONE
49444905,NONE
49945007,NONE
50444972,NONE
50945038,NONE
51444926,NONE
51945011,NONE
52444981,NONE
52945058,NONE
53444942,NONE
53945048,NONE
54445014,NONE
54945030,NONE
55444949,NONE
55945037,NONE
56445032,NONE
56945078,NONE
57445043,NONE
57945080,NONE
58445047,NONE
58945071,NONE
59445009,NONE
59945104,NONE
60445071,NONE
60945127,NONE
61445063,NONE
61945091,NONE
62445196,NONE
62945099,NONE
63445090,NONE
63548080,START
64047854,START
64547857,START
65047884,START
65547865,START
66047880,START
66547885,START
67047919,START
67547887,START
68047888,START
68547888,START
69047915,START
69548910,START
69547903,START
69555780,NONE
70054909,NONE
70555194,NONE
71055026,NONE
71555202,NONE
72055075,NONE
72555192,NONE
73055054,NONE
73555221,NONE
74055085,NONE
74555231,NONE
75055110,NONE
75555209,NONE
76055172,NONE
76555232,NONE
77055116,NONE
77555209,NONE
78055112,NONE
78555246,NONE
79055118,NONE
79555259,NONE
80055143,NONE
80555270,NONE
81055150,NONE
81555231,NONE
82055159,NONE
82555249,NONE
83055161,NONE
83555258,NONE
84055133,NONE
84555257,NONE
85055249,NONE
85555304,NONE
86055194,NONE
86555363,NONE
87055156,NONE
87555288,NONE
88055208,NONE
88555316,NONE
89055213,NONE
89555343,NONE
90055218,NONE
90555359,NONE
91055227,NONE
91555353,NONE
92055210,NONE
92555367,NONE
93055243,NONE
93555374,NONE
94055250,NONE
94555333,NONE
95055263,NONE
95555386,NONE
96055244,NONE
96555411,NONE
97055270,NONE
97555407,NONE
98055246,NONE
98555400,NONE
99055385,NONE
99555435,NONE
100055387,NONE
100555407,NONE
101055394,NONE
101555439,NONE
102055387,NONE
102555410,NONE
103055332,NONE
103555418,NONE
104055330,NONE
104555457,NONE
105055327,NONE
105555465,NONE
106055428,NONE
106555429,NONE
107055358,NONE
107555495,NONE
108055334,NONE
108555461,NONE
109055438,NONE
109555498,NONE
110055392,NONE
110555470,NONE
111055474,NONE
111555524,NONE
112055394,NONE
112555528,NONE
113055416,NONE
113555508,NONE
114055386,NONE
114555545,NONE
115055495,NONE
115555523,NONE
116055400,NONE
116555563,NONE
117055509,NONE
117555534,NONE
118055425,NONE
118555545,NONE
119055501,NONE
119555597,NONE
120055544,NONE
120555613,NONE
121055444,NONE
121555568,NONE
122055632,NONE
122555561,NONE
123055484,NONE
123555577,NONE
124055579,NONE
124555620,NONE
125055511,NONE
125555600,NONE
126055527,NONE
126555620,NONE
127055497,NONE
127555659,NONE
128055528,NONE
128555718,NONE
129055674,NONE
129555671,NONE
130055513,NONE
130555673,NONE
131055561,NONE
131555684,NONE
132055653,NONE
132555646,NONE
133055542,NONE
133555690,NONE
134055678,NONE
134555689,NONE
135055582,NONE
135555719,NONE
136055606,NONE
136555728,NONE
137055697,NONE
137555734,NONE
138055743,NONE
138555692,NONE
139055617,NONE
139555706,NONE
140055708,NONE
140555760,NONE
141055634,NONE
141555711,NONE
142055668,NONE
142555779,NONE
143055651,NONE
143555787,NONE
144055671,NONE
144555789,NONE
145055644,NONE
145555797,NONE
146055691,NONE
146555811,NONE
147055871,NONE
147555841,NONE
148055779,NONE
148555776,NONE
149055699,NONE
149555903,NONE
150055794,NONE
150555848,NONE
151055724,NONE
151555827,NONE
152055812,NONE
152555861,NONE
153055731,NONE
153555843,NONE
154055725,NONE
154555880,NONE
155055830,NONE
155555889,NONE
156055774,NONE
156555849,NONE
