timestamp,value
239289,OPEN
739295,OPEN
1239304,OPEN
1739303,OPEN
2239311,OPEN
2739318,OPEN
3239319,OPEN
3739321,OPEN
4239330,OPEN
4739335,OPEN
5239337,OPEN
5739345,OPEN
6239354,OPEN
6739351,OPEN
7239359,OPEN
7739361,OPEN
8239363,OPEN
8739366,OPEN
9239437,OPEN
9739375,OPEN
10239387,OPEN
10739383,OPEN
11239387,OPEN
11739395,OPEN
12239402,OPEN
12739403,OPEN
13239412,OPEN
13739415,OPEN
14239418,OPEN
14739424,OPEN
15239429,OPEN
15739433,OPEN
16239431,OPEN
16739437,OPEN
17239447,OPEN
17739456,OPEN
18239451,OPEN
18739460,OPEN
19239457,OPEN
19739469,OPEN
20239466,OPEN
20739473,OPEN
21239479,OPEN
21739486,OPEN
22239482,OPEN
22739510,OPEN
23239510,OPEN
23739506,OPEN
24239511,OPEN
24739521,OPEN
25239528,OPEN
25739540,OPEN
26239558,OPEN
26739539,OPEN
27239557,OPEN
27739553,OPEN
28239564,OPEN
28739575,OPEN
29239580,OPEN
29739591,OPEN
30239636,OPEN
30739599,OPEN
31239602,OPEN
31739605,OPEN
32239604,OPEN
32739606,OPEN
32845687,OPEN
32852375,OPEN
33351785,OPEN
33851776,OPEN
34351798,OPEN
34851778,OPEN
35351799,OPEN
35851890,OPEN
36351807,OPEN
36851814,OPEN
37351800,OPEN
37851791,OPEN
38351825,OPEN
38851931,OPEN
39351929,OPEN
39851806,OPEN
40351819,OPEN
40851805,OPEN
41351843,OPEN
41851825,OPEN
42351835,OPEN
42851852,OPEN
43351833,OPEN
43851853,OPEN
44351843,OPEN
44851836,OPEN
45351846,OPEN
45424989,OPEN
45425946,OPEN
45434905,CLOSED
45434245,OPEN
45934960,CLOSED
46434945,CLOSED
46934955,CLOSED
47434993,CLOSED
47934967,CLOSED
48434372,CLOSED
48434960,OPEN
48445059,OPEN
48944958,OPEN
49444905,OPEN
49945007,OPEN
50444972,OPEN
50945038,OPEN
51444926,OPEN
51945011,OPEN
52444981,OPEN
52945058,OPEN
53444942,OPEN
53945048,OPEN
54445014,OPEN
54945030,OPEN
55444949,OPEN
55945037,OPEN
56445032,OPEN
56945078,OPEN
57445043,OPEN
57945080,OPEN
58445047,OPEN
58945071,OPEN
59445009,OPEN
59945104,OPEN
60445071,OPEN
60945127,OPEN
61445063,OPEN
61945091,OPEN
62445196,OPEN
62945099,OPEN
63445090,OPEN
63548080,OPEN
64047854,OPEN
64547857,OPEN
65047884,OPEN
65547865,OPEN
66047880,OPEN
66547885,OPEN
67047919,OPEN
67547887,OPEN
68047888,OPEN
68547888,OPEN
69047915,OPEN
69548910,OPEN
69547903,OPEN
69555780,OPEN
70054909,OPEN
70555194,OPEN
71055026,OPEN
71555202,OPEN
72055075,OPEN
72555192,OPEN
73055054,OPEN
73555221,OPEN
74055085,OPEN
74555231,OPEN
75055110,OPEN
75555209,OPEN
76055172,OPEN
76555232,OPEN
77055116,OPEN
77555209,OPEN
78055112,OPEN
78555246,OPEN
79055118,OPEN
79555259,OPEN
80055143,OPEN
80555270,OPEN
81055150,OPEN
81555231,OPEN
82055159,OPEN
82555249,OPEN
83055161,OPEN
83555258,OPEN
84055133,OPEN
84555257,OPEN
85055249,OPEN
85555304,OPEN
86055194,OPEN
86555363,OPEN
87055156,OPEN
87555288,OPEN
88055208,OPEN
88555316,OPEN
89055213,OPEN
89555343,OPEN
90055218,OPEN
90555359,OPEN
91055227,OPEN
91555353,OPEN
92055210,OPEN
92555367,OPEN
93055243,OPEN
93555374,OPEN
94055250,OPEN
94555333,OPEN
95055263,OPEN
95555386,OPEN
96055244,OPEN
96555411,OPEN
97055270,OPEN
97555407,OPEN
98055246,OPEN
98555400,OPEN
99055385,OPEN
99555435,OPEN
100055387,OPEN
100555407,OPEN
101055394,OPEN
101555439,OPEN
102055387,OPEN
102555410,OPEN
103055332,OPEN
103555418,OPEN
104055330,OPEN
104555457,OPEN
105055327,OPEN
105555465,OPEN
106055428,OPEN
106555429,OPEN
107055358,OPEN
107555495,OPEN
108055334,OPEN
108555461,OPEN
109055438,OPEN
109555498,OPEN
110055392,OPEN
110555470,OPEN
111055474,OPEN
111555524,OPEN
112055394,OPEN
112555528,OPEN
113055416,OPEN
113555508,OPEN
114055386,OPEN
114555545,OPEN
115055495,OPEN
115555523,OPEN
116055400,OPEN
116555563,OPEN
117055509,OPEN
117555534,OPEN
118055425,OPEN
118555545,OPEN
119055501,OPEN
119555597,OPEN
120055544,OPEN
120555613,OPEN
121055444,OPEN
121555568,OPEN
122055632,OPEN
122555561,OPEN
123055484,OPEN
123555577,OPEN
124055579,OPEN
124555620,OPEN
125055511,OPEN
125555600,OPEN
126055527,OPEN
126555620,OPEN
127055497,OPEN
127555659,OPEN
128055528,OPEN
128555718,OPEN
129055674,OPEN
129555671,OPEN
130055513,OPEN
130555673,OPEN
131055561,OPEN
131555684,OPEN
132055653,OPEN
132555646,OPEN
133055542,OPEN
133555690,OPEN
134055678,OPEN
134555689,OPEN
135055582,OPEN
135555719,OPEN
136055606,OPEN
136555728,OPEN
137055697,OPEN
137555734,OPEN
138055743,OPEN
138555692,OPEN
139055617,OPEN
139555706,OPEN
140055708,OPEN
140555760,OPEN
141055634,OPEN
141555711,OPEN
142055668,OPEN
142555779,OPEN
143055651,OPEN
143555787,OPEN
144055671,OPEN
144555789,OPEN
145055644,OPEN
145555797,OPEN
146055691,OPEN
146555811,OPEN
147055871,OPEN
147555841,OPEN
148055779,OPEN
148555776,OPEN
149055699,OPEN
149555903,OPEN
150055794,OPEN
150555848,OPEN
151055724,OPEN
151555827,OPEN
152055812,OPEN
152555861,OPEN
153055731,OPEN
153555843,OPEN
154055725,OPEN
154555880,OPEN
155055830,OPEN
155555889,OPEN
156055774,OPEN
156555849,OPEN
