timestamp,value
24519,0.0002288853284504455
4577,0.0002288853284504455
14589,0.0002288853284504455
35679,0.0002288853284504455
44633,0.0002288853284504455
54795,0.0002288853284504455
64593,0.0002288853284504455
74551,0.0002288853284504455
84599,0.0002288853284504455
117180,0.0002288853284504455
104606,0.0002288853284504455
95056,0.0002288853284504455
144525,0.0002288853284504455
134625,0.0002288853284504455
124593,0.0002288853284504455
154484,0.0002288853284504455
164525,0.0002288853284504455
174422,0.0002288853284504455
184532,0.0002288853284504455
194409,0.0002288853284504455
204536,0.0002288853284504455
214524,0.0002288853284504455
224537,0.0002288853284504455
234523,0.0002288853284504455
244526,0.0002288853284504455
254497,0.0002288853284504455
264531,0.0002288853284504455
284511,0.0002288853284504455
304492,0.0002288853284504455
274500,0.0002288853284504455
294507,0.0002288853284504455
314396,0.0002288853284504455
324513,0.0002288853284504455
334392,0.0002288853284504455
344508,0.0002288853284504455
354513,0.0002288853284504455
364513,0.0002288853284504455
374414,0.0002288853284504455
384553,0.0002288853284504455
394526,0.0002288853284504455
404536,0.0002288853284504455
414400,0.0002288853284504455
424548,0.0002288853284504455
434392,0.0002288853284504455
444547,0.0002288853284504455
454416,0.0002288853284504455
464528,0.0002288853284504455
484574,0.0002288853284504455
474399,0.0002288853284504455
494524,0.0002288853284504455
505649,0.0002288853284504455
515744,0.0002288853284504455
524577,0.0002288853284504455
534600,0.0002288853284504455
544632,0.0002288853284504455
554555,0.0002288853284504455
564570,0.0002288853284504455
574553,0.0002288853284504455
594643,0.0002288853284504455
584584,0.0002288853284504455
624515,0.0002288853284504455
614393,0.0002288853284504455
654361,0.0002288853284504455
634413,0.0002288853284504455
644533,0.0002288853284504455
604585,0.0002288853284504455
664523,0.0002288853284504455
674410,0.0002288853284504455
684511,0.0002288853284504455
694388,0.0002288853284504455
704537,0.0002288853284504455
714377,0.0002288853284504455
734402,0.0002288853284504455
724519,0.0002288853284504455
744503,0.0002288853284504455
754389,0.0002288853284504455
764533,0.0002288853284504455
774376,0.0002288853284504455
784511,0.0002288853284504455
794395,0.0002288853284504455
804508,0.0002288853284504455
814388,0.0002288853284504455
824530,0.0002288853284504455
834376,0.0002288853284504455
844520,0.0002288853284504455
854392,0.0002288853284504455
864500,0.0002288853284504455
874381,0.0002288853284504455
884533,0.0002288853284504455
894404,0.0002288853284504455
904521,0.0002288853284504455
914411,0.0002288853284504455
944525,0.0002288853284504455
934534,0.0002288853284504455
924556,0.0002288853284504455
954513,0.0002288853284504455
964584,0.0002288853284504455
975042,0.0002288853284504455
984654,0.0002288853284504455
994591,0.0002288853284504455
1004982,0.0002288853284504455
1015343,0.0002288853284504455
1044618,0.0002288853284504455
1024598,0.0002288853284504455
1034608,0.0002288853284504455
1054583,0.0002288853284504455
1064571,0.0002288853284504455
1074574,0.0002288853284504455
1084525,0.0002288853284504455
1104520,0.0002288853284504455
1094492,0.0002288853284504455
1114488,0.0002288853284504455
1124521,0.0002288853284504455
1134400,0.0002288853284504455
1154491,0.0002288853284504455
1144549,0.0002288853284504455
1174387,0.0002288853284504455
1164536,0.0002288853284504455
1194500,0.0002288853284504455
1184540,0.0002288853284504455
1204524,0.0002288853284504455
1214493,0.0002288853284504455
1224508,0.0002288853284504455
1244526,0.0002288853284504455
1264585,0.0002288853284504455
1234389,0.0002288853284504455
1254501,0.0002288853284504455
1284529,0.0002288853284504455
1274376,0.0002288853284504455
1304524,0.0002288853284504455
1294397,0.0002288853284504455
1314395,0.0002288853284504455
1344538,0.0002288853284504455
1334362,0.0002288853284504455
1324552,0.0002288853284504455
1354393,0.0002288853284504455
1364507,0.0002288853284504455
1374368,0.0002288853284504455
1384529,0.0002288853284504455
1404539,0.0002288853284504455
1394515,0.0002288853284504455
1414374,0.0002288853284504455
1434552,0.0002288853284504455
1424532,0.0002288853284504455
1444528,0.0002288853284504455
1464553,0.0002288853284504455
1454382,0.0002288853284504455
1494365,0.0002288853284504455
1474605,0.0002288853284504455
1484559,0.0002288853284504455
1504535,0.0002288853284504455
1514384,0.0002288853284504455
1524528,0.0002288853284504455
1544536,0.0002288853284504455
1534374,0.0002288853284504455
1554367,0.0002288853284504455
1564526,0.0002288853284504455
1574384,0.0002288853284504455
1594389,0.0002288853284504455
1584513,0.0002288853284504455
1624523,0.0002288853284504455
1614364,0.0002288853284504455
1604564,0.0002288853284504455
1634410,0.0002288853284504455
1644541,0.0002288853284504455
1664517,0.0002288853284504455
1654367,0.0002288853284504455
1674387,0.0002288853284504455
1694395,0.0002288853284504455
1684521,0.0002288853284504455
1704540,0.0002288853284504455
1714367,0.0002288853284504455
1724527,0.0002288853284504455
1734417,0.0002288853284504455
1744517,0.0002288853284504455
1754394,0.0002288853284504455
1784519,0.0002288853284504455
1764530,0.0002288853284504455
1774370,0.0002288853284504455
1814436,0.0002288853284504455
1794428,0.0002288853284504455
1804616,0.0002288853284504455
1824529,0.0002288853284504455
1834395,0.0002288853284504455
1864518,0.0002288853284504455
1844514,0.0002288853284504455
1854386,0.0002288853284504455
1874506,0.0002288853284504455
1894413,0.0002288853284504455
1884530,0.0002288853284504455
1904522,0.0002288853284504455
1914386,0.0002288853284504455
1924547,0.0002288853284504455
1934386,0.0002288853284504455
1944527,0.0002288853284504455
1954391,0.0002288853284504455
1964518,0.0002288853284504455
1974424,0.0002288853284504455
1984542,0.0002288853284504455
1994384,0.0002288853284504455
2004529,0.0002288853284504455
2014400,0.0002288853284504455
2024524,0.0002288853284504455
2044657,0.0002288853284504455
2034512,0.0002288853284504455
2054386,0.0002288853284504455
2064529,0.0002288853284504455
2074405,0.0002288853284504455
2094380,0.0002288853284504455
2104535,0.0002288853284504455
2084516,0.0002288853284504455
2114408,0.0002288853284504455
2124528,0.0002288853284504455
2134399,0.0002288853284504455
2144546,0.0002288853284504455
2154389,0.0002288853284504455
2164537,0.0002288853284504455
2174407,0.0002288853284504455
2184511,0.0002288853284504455
2194382,0.0002288853284504455
2204548,0.0002288853284504455
2214373,0.0002288853284504455
2224529,0.0002288853284504455
2234398,0.0002288853284504455
2244524,0.0002288853284504455
2254382,0.0002288853284504455
2274387,0.0002288853284504455
2264541,0.0002288853284504455
2294389,0.0002288853284504455
2284528,0.0002288853284504455
2304521,0.0002288853284504455
2314376,0.0002288853284504455
2324576,0.0002288853284504455
2334375,0.0002288853284504455
2344525,0.0002288853284504455
2354408,0.0002288853284504455
2364515,0.0002288853284504455
2374398,0.0002288853284504455
2384533,0.0002288853284504455
2394411,0.0002288853284504455
2404530,0.0002288853284504455
2424551,0.0002288853284504455
2414406,0.0002288853284504455
2434386,0.0002288853284504455
2444539,0.0002288853284504455
2454521,0.0002288853284504455
2464588,0.0002288853284504455
2474410,0.0002288853284504455
2484540,0.0002288853284504455
2494390,0.0002288853284504455
2504531,0.0002288853284504455
2514415,0.0002288853284504455
2524521,0.0002288853284504455
2534428,0.0002288853284504455
2554370,0.0002288853284504455
2544542,0.0002288853284504455
2564534,0.0002288853284504455
2574449,0.0002288853284504455
2584517,0.0002288853284504455
2594401,0.0002288853284504455
2604541,0.0002288853284504455
2614413,0.0002288853284504455
2624531,0.0002288853284504455
2634408,0.0002288853284504455
2644551,0.0002288853284504455
2654377,0.0002288853284504455
2664535,0.0002288853284504455
2674425,0.0002288853284504455
2684530,0.0002288853284504455
2694398,0.0002288853284504455
2704552,0.0002288853284504455
2714390,0.0002288853284504455
2724536,0.0002288853284504455
2734434,0.0002288853284504455
2744528,0.0002288853284504455
2754383,0.0002288853284504455
2764540,0.0002288853284504455
2784536,0.0002288853284504455
2774421,0.0002288853284504455
2794394,0.0002288853284504455
2814427,0.0002288853284504455
2824545,0.0002288853284504455
2804525,0.0002288853284504455
2834410,0.0002288853284504455
2844536,0.0002288853284504455
2864519,0.0002288853284504455
2854406,0.0002288853284504455
2874510,0.0002288853284504455
2884536,0.0002288853284504455
2894403,0.0002288853284504455
2904606,0.0002288853284504455
2914604,0.0002288853284504455
2924827,0.0002288853284504455
2934576,0.0002288853284504455
2944556,0.0002288853284504455
2954402,0.0002288853284504455
2994391,0.0002288853284504455
2964544,0.0002288853284504455
2974405,0.0002288853284504455
2984575,0.0002288853284504455
3004542,0.0002288853284504455
3014413,0.0002288853284504455
3024518,0.0002288853284504455
3034387,0.0002288853284504455
3054590,0.0002288853284504455
3044549,0.0002288853284504455
3064599,0.0002288853284504455
3074442,0.0002288853284504455
3084515,0.0002288853284504455
3094584,0.0002288853284504455
3105086,0.0002288853284504455
3114787,0.0002288853284504455
3134414,0.0002288853284504455
3124531,0.0002288853284504455
3144550,0.0002288853284504455
3154379,0.0002288853284504455
3164536,0.0002288853284504455
3174532,0.0002288853284504455
3194529,0.0002288853284504455
3184556,0.0002288853284504455
3204560,0.0002288853284504455
3214382,0.0002288853284504455
3224546,0.0002288853284504455
3234420,0.0002288853284504455
3244541,0.0002288853284504455
3254412,0.0002288853284504455
3264565,0.0002288853284504455
3274385,0.0002288853284504455
3284539,0.0002288853284504455
3294447,0.0002288853284504455
3304541,0.0002288853284504455
3314407,0.0002288853284504455
3324537,0.0002288853284504455
3334421,0.0002288853284504455
3354399,0.0002288853284504455
3344555,0.0002288853284504455
3364589,0.0002288853284504455
3374389,0.0002288853284504455
3394451,0.0002288853284504455
3404530,0.0002288853284504455
3384549,0.0002288853284504455
3414418,0.0002288853284504455
3424564,0.0002288853284504455
3434430,0.0002288853284504455
3444551,0.0002288853284504455
3454425,0.0002288853284504455
3464533,0.0002288853284504455
3474408,0.0002288853284504455
3504579,0.0002288853284504455
3494399,0.0002288853284504455
3484553,0.0002288853284504455
3534407,0.0002288853284504455
3514413,0.0002288853284504455
3524539,0.0002288853284504455
3544558,0.0002288853284504455
3554380,0.0002288853284504455
3564540,0.0002288853284504455
3574425,0.0002288853284504455
3584524,0.0002288853284504455
3594432,0.0002288853284504455
3604549,0.0002288853284504455
3614411,0.0002288853284504455
3624543,0.0002288853284504455
3634396,0.0002288853284504455
3644580,0.0002288853284504455
3654408,0.0002288853284504455
3664561,0.0002288853284504455
3674412,0.0002288853284504455
3684542,0.0002288853284504455
3694415,0.0002288853284504455
3704562,0.0002288853284504455
3714412,0.0002288853284504455
3724547,0.0002288853284504455
3734409,0.0002288853284504455
3744539,0.0002288853284504455
3764573,0.0002288853284504455
3754438,0.0002288853284504455
3774389,0.0002288853284504455
3784534,0.0002288853284504455
3794412,0.0002288853284504455
3804531,0.0002288853284504455
3814425,0.0002288853284504455
3824554,0.0002288853284504455
3844546,0.0002288853284504455
3834384,0.0002288853284504455
3854439,0.0002288853284504455
3864541,0.0002288853284504455
3874412,0.0002288853284504455
3884555,0.0002288853284504455
3914452,0.0002288853284504455
3904546,0.0002288853284504455
3894457,0.0002288853284504455
3924563,0.0002288853284504455
3934437,0.0002288853284504455
3944553,0.0002288853284504455
3954415,0.0002288853284504455
3964539,0.0002288853284504455
3974438,0.0002288853284504455
3984570,0.0002288853284504455
3994430,0.0002288853284504455
4004549,0.0002288853284504455
4014414,0.0002288853284504455
4024532,0.0002288853284504455
4044561,0.0002288853284504455
4034417,0.0002288853284504455
4054428,0.0002288853284504455
4064559,0.0002288853284504455
4074425,0.0002288853284504455
4084539,0.0002288853284504455
4094399,0.0002288853284504455
4114386,0.0002288853284504455
4104553,0.0002288853284504455
4134421,0.0002288853284504455
4124562,0.0002288853284504455
4144566,0.0002288853284504455
4154391,0.0002288853284504455
4164553,0.0002288853284504455
4184556,0.0002288853284504455
4174457,0.0002288853284504455
4194446,0.0002288853284504455
4204574,0.0002288853284504455
4214437,0.0002288853284504455
4224572,0.0002288853284504455
4234431,0.0002288853284504455
4244540,0.0002288853284504455
4254415,0.0002288853284504455
4264560,0.0002288853284504455
4274400,0.0002288853284504455
4284549,0.0002288853284504455
4294451,0.0002288853284504455
4314439,0.0002288853284504455
4304539,0.0002288853284504455
4324556,0.0002288853284504455
4344546,0.0002288853284504455
4334403,0.0002288853284504455
4354427,0.0002288853284504455
4364537,0.0002288853284504455
4374393,0.0002288853284504455
4384552,0.0002288853284504455
4394454,0.0002288853284504455
4404554,0.0002288853284504455
4414426,0.0002288853284504455
4424562,0.0002288853284504455
4434573,0.0002288853284504455
4444557,0.0002288853284504455
4454455,0.0002288853284504455
4464544,0.0002288853284504455
4474447,0.0002288853284504455
4484560,0.0002288853284504455
4494408,0.0002288853284504455
4504556,0.0002288853284504455
4514424,0.0002288853284504455
4524540,0.0002288853284504455
4534418,0.0002288853284504455
4544558,0.0002288853284504455
4554412,0.0002288853284504455
4564546,0.0002288853284504455
4574424,0.0002288853284504455
4584538,0.0002288853284504455
4594413,0.0002288853284504455
4604590,0.0002288853284504455
4615025,0.0002288853284504455
4624558,0.0002288853284504455
4634427,0.0002288853284504455
4654430,0.0002288853284504455
4644555,0.0002288853284504455
4664548,0.0002288853284504455
4674429,0.0002288853284504455
4684544,0.0002288853284504455
4694420,0.0002288853284504455
4704569,0.0002288853284504455
4714397,0.0002288853284504455
4724553,0.0002288853284504455
4734428,0.0002288853284504455
4744540,0.0002288853284504455
4754421,0.0002288853284504455
4774389,0.0002288853284504455
4764563,0.0002288853284504455
4794431,0.0002288853284504455
4784550,0.0002288853284504455
4804531,0.0002288853284504455
4814408,0.0002288853284504455
4824553,0.0002288853284504455
4834407,0.0002288853284504455
4844551,0.0002288853284504455
4854542,0.0002288853284504455
4864540,0.0002288853284504455
4874412,0.0002288853284504455
4884558,0.0002288853284504455
4894440,0.0002288853284504455
4904561,0.0002288853284504455
4914594,0.0002288853284504455
4924561,0.0002288853284504455
4934558,0.0002288853284504455
4944571,0.0002288853284504455
4954438,0.0002288853284504455
4964537,0.0002288853284504455
4984593,0.0002288853284504455
4974410,0.0002288853284504455
4994397,0.0002288853284504455
5004555,0.0002288853284504455
5014436,0.0002288853284504455
5024548,0.0002288853284504455
5034407,0.0002288853284504455
5044572,0.0002288853284504455
5074432,0.0002288853284504455
5054395,0.0002288853284504455
5064559,0.0002288853284504455
5084546,0.0002288853284504455
5094402,0.0002288853284504455
5104577,0.0002288853284504455
5114389,0.0002288853284504455
5134537,0.0002288853284504455
5124547,0.0002288853284504455
5144568,0.0002288853284504455
5154421,0.0002288853284504455
5164586,0.0002288853284504455
5174552,0.0002288853284504455
5204581,0.0002288853284504455
5184545,0.0002288853284504455
5194413,0.0002288853284504455
5214535,0.0002288853284504455
5224556,0.0002288853284504455
5244561,0.0002288853284504455
5234425,0.0002288853284504455
5274415,0.0002288853284504455
5264568,0.0002288853284504455
5254407,0.0002288853284504455
5284566,0.0002288853284504455
5294416,0.0002288853284504455
5304548,0.0002288853284504455
5314430,0.0002288853284504455
5334414,0.0002288853284504455
5324575,0.0002288853284504455
5354415,0.0002288853284504455
5344561,0.0002288853284504455
5364551,0.0002288853284504455
5374407,0.0002288853284504455
5384567,0.0002288853284504455
5404581,0.0002288853284504455
5394424,0.0002288853284504455
5414416,0.0002288853284504455
5424574,0.0002288853284504455
5434528,0.0002288853284504455
5454423,0.0002288853284504455
5444561,0.0002288853284504455
5464535,0.0002288853284504455
5474451,0.0002288853284504455
5484584,0.0002288853284504455
5494523,0.0002288853284504455
5504567,0.0002288853284504455
5514432,0.0002288853284504455
5544579,0.0002288853284504455
5534428,0.0002288853284504455
5524536,0.0002288853284504455
5554403,0.0002288853284504455
5564564,0.0002288853284504455
5574544,0.0002288853284504455
5584555,0.0002288853284504455
5604578,0.0002288853284504455
5614400,0.0002288853284504455
5594405,0.0002288853284504455
5624558,0.0002288853284504455
5634430,0.0002288853284504455
5644566,0.0002288853284504455
5664556,0.0002288853284504455
5654535,0.0002288853284504455
5674445,0.0002288853284504455
5684560,0.0002288853284504455
5694412,0.0002288853284504455
5704579,0.0002288853284504455
5714569,0.0002288853284504455
5724588,0.0002288853284504455
5734423,0.0002288853284504455
5744542,0.0002288853284504455
5754431,0.0002288853284504455
5774401,0.0002288853284504455
5784588,0.0002288853284504455
5764577,0.0002288853284504455
5814411,0.0002288853284504455
5794420,0.0002288853284504455
5804573,0.0002288853284504455
5824581,0.0002288853284504455
5834526,0.0002288853284504455
5844568,0.0002288853284504455
5854442,0.0002288853284504455
